origin_id,origin_uid,id,uid,created_at
,f0539083c8,JrLAFxAwV,f0539083c8,2020-10-03 17:10:40
JrLAFxAwV,f0539083c8,JrLDblwQa,4099855385,2020-10-03 17:14:00
JrLAFxAwV,f0539083c8,JrLDdlcAw,4099855385,2020-10-03 17:30:00
JrLAFxAwV,f0539083c8,JrLDe1fZW,4099855385,2020-10-03 17:31:00
JrLAFxAwV,f0539083c8,JrLDeAqkr,4099855385,2020-10-03 17:34:00
JrLAFxAwV,f0539083c8,JrLDfodXp,4099855385,2020-10-03 17:36:00
JrLAFxAwV,f0539083c8,JrLDi8iwD,4099855385,2020-10-03 17:38:00
JrLAFxAwV,f0539083c8,JrLDir0IM,4099855385,2020-10-03 17:40:00
JrLAFxAwV,f0539083c8,JrLDjj7XN,4099855385,2020-10-03 17:42:00
JrLAFxAwV,f0539083c8,JrLDS7ZnR,4099855385,2020-10-03 17:42:00
,bc892fc8f9,JrLoj7N2A,bc892fc8f9,2020-10-03 17:43:00
JrLAFxAwV,f0539083c8,JrLDWhfba,4099855385,2020-10-03 17:44:00
JrLAFxAwV,f0539083c8,JrLDT1fbI,4099855385,2020-10-03 17:44:00
JrLoj7N2A,bc892fc8f9,JrLEoEcap,ab3e13584d,2020-10-03 17:46:00
JrLoj7N2A,bc892fc8f9,JrLEHjxam,553dbfd05e,2020-10-03 17:47:00
JrLoj7N2A,bc892fc8f9,JrLXK6OOx,6ec76b93f9,2020-10-03 17:59:00
JrLoj7N2A,bc892fc8f9,JrMkuFKCh,3bd6707291,2020-10-03 18:07:00
JrLoj7N2A,bc892fc8f9,JrMlbjp8q,876510e330,2020-10-03 18:08:00
JrLoj7N2A,bc892fc8f9,JrMsIuMKC,bc24de229a,2020-10-03 18:09:00
JrLoj7N2A,bc892fc8f9,JrMuEaix0,9ee8053440,2020-10-03 18:11:00
JrLoj7N2A,bc892fc8f9,JrMxhzG6N,7a8c8f2769,2020-10-03 18:11:00
JrLoj7N2A,bc892fc8f9,JrMDQpWI7,107a3dc853,2020-10-03 18:13:00
JrLoj7N2A,bc892fc8f9,JrMFc1nkt,4fecd0923c,2020-10-03 18:13:00
