origin_id,origin_uid,id,uid,created_at
JyB7KnVtt,3af22a0c79,JyByvy2ku,3d76dfd8f2,2020-10-03 18:45:00.000000000
JyB7KnVtt,3af22a0c79,JyBvl7q0t,429554c279,2020-10-03 18:45:00.000000000
JyB7KnVtt,3af22a0c79,JyByPEHMQ,14a5462b0b,2020-10-03 18:46:00.000000000
JyzMYjPAG,14a92fcff9,JyBEYiHNP,88f377fb48,2020-10-03 18:46:00.000000000
JyzMYjPAG,14a92fcff9,JyBEF33Ld,585d3ac61f,2020-10-03 18:46:00.000000000
JyzMYjPAG,14a92fcff9,JyBEDjSPI,a73356d891,2020-10-03 18:46:00.000000000
JyB7KnVtt,3af22a0c79,JyBGscDNL,24b198b26b,2020-10-03 18:47:00.000000000
JyzMYjPAG,14a92fcff9,JyBGy1MWM,6fbde84987,2020-10-03 18:47:00.000000000
JyzMYjPAG,14a92fcff9,JyBG87324,1c4581c1a9,2020-10-03 18:47:00.000000000
JyzMYjPAG,14a92fcff9,JyBPzt4cE,f99fb7da09,2020-10-03 18:50:00.000000000
JyzMYjPAG,14a92fcff9,JyBGt4Lvy,d6a6a09033,2020-10-03 18:50:00.000000000
JyB7KnVtt,3af22a0c79,JyBSJDbOM,c448a4535d,2020-10-03 18:50:00.000000000
JyB7KnVtt,3af22a0c79,JyBR8AtE2,cca5cb807d,2020-10-03 18:50:00.000000000
JyB7KnVtt,3af22a0c79,JyBJqfRRC,88f377fb48,2020-10-03 18:50:00.000000000
JyB7KnVtt,3af22a0c79,JyCfib0tZ,0fc5d06e43,2020-10-03 18:51:00.000000000
JyB7KnVtt,3af22a0c79,JyC4hyxjx,e8da7d6229,2020-10-03 18:51:00.000000000
JyzMYjPAG,14a92fcff9,JyBUuC3B3,53b1e3b1cc,2020-10-03 18:51:00.000000000
JyzMYjPAG,14a92fcff9,JyBUTwVTS,54145c0683,2020-10-03 18:51:00.000000000
JyzMYjPAG,14a92fcff9,JyBYkyLQv,d58dfb08ab,2020-10-03 18:51:00.000000000
JyzMYjPAG,14a92fcff9,JyDgOw99c,9a39112b32,2020-10-03 18:52:00.000000000
JyzMYjPAG,14a92fcff9,JyDeZ4dEI,4ea524e775,2020-10-03 18:52:00.000000000
JyzMYjPAG,14a92fcff9,JyD40y0kj,d09e9372c6,2020-10-03 18:52:00.000000000
JyzMYjPAG,14a92fcff9,JyDjbpZ5D,2e2b943d34,2020-10-03 18:53:00.000000000
JyB7KnVtt,3af22a0c79,JyDpH1nwe,2072b6945b,2020-10-03 18:53:00.000000000
JyzMYjPAG,14a92fcff9,JyDq7CX9g,bee2a1d596,2020-10-03 18:56:00.000000000
Jyb6O9bG9,14a92fcff9,JyM8rfdDE,0fc5d06e43,2020-10-03 18:57:00.000000000
,14a92fcff9,JyMNU5t4Y,14a92fcff9,2020-10-03 18:57:26.666666667
JyMNU5t4Y,14a92fcff9,JyMOQ0vJg,f17efd42b0,2020-10-03 18:58:00.000000000
JyMNU5t4Y,14a92fcff9,JyMPkDD43,9a74abaad3,2020-10-03 18:58:00.000000000
JyMNU5t4Y,14a92fcff9,JyMQzvCcD,071c38431b,2020-10-03 18:59:00.000000000
JyMNU5t4Y,14a92fcff9,JyMQxsBtX,0e42d9734b,2020-10-03 18:59:00.000000000
JyMNU5t4Y,14a92fcff9,JyMR8mCSK,31b7b29e93,2020-10-03 19:00:00.000000000
JyMNU5t4Y,14a92fcff9,JyMRbDMhw,3633030a2c,2020-10-03 19:00:00.000000000
JyMNU5t4Y,14a92fcff9,JyMR7dZlG,66ee070ada,2020-10-03 19:00:00.000000000
JyMNU5t4Y,14a92fcff9,JyMRHeNb1,60e1d29451,2020-10-03 19:00:00.000000000
JyMNU5t4Y,14a92fcff9,JyMRHuc8o,3514a31f99,2020-10-03 19:01:00.000000000
JyMNU5t4Y,14a92fcff9,JyMRUyGTu,f7526baf65,2020-10-03 19:03:00.000000000
JyMNU5t4Y,14a92fcff9,JyMRq6xJr,ab707e69f1,2020-10-03 19:03:00.000000000
JyMNU5t4Y,14a92fcff9,JyV7wFlOy,edce1bcbb7,2020-10-03 19:04:00.000000000
JyMNU5t4Y,14a92fcff9,JyUSyhxjW,b7debd205b,2020-10-03 19:04:00.000000000
JyMNU5t4Y,14a92fcff9,JyUKZ6seB,8c8c4b64dd,2020-10-03 19:04:00.000000000
JyMNU5t4Y,14a92fcff9,JyULorJcy,88f377fb48,2020-10-03 19:04:00.000000000
JyMNU5t4Y,14a92fcff9,JyVWUF3CS,d62cd568d6,2020-10-03 19:09:00.000000000
JyMNU5t4Y,14a92fcff9,JyWefbm7t,50dcfbcc3a,2020-10-03 19:13:00.000000000
JyMNU5t4Y,14a92fcff9,JyWhizM96,4170618039,2020-10-03 19:13:00.000000000
,3af22a0c79,Jz3n5od2V,3af22a0c79,2020-10-03 19:18:26.666666667
Jz3n5od2V,3af22a0c79,Jz3nGjncC,11494e9bb9,2020-10-03 19:19:00.000000000
Jz3n5od2V,3af22a0c79,Jz3ntxzGP,a3ccb6a550,2020-10-03 19:19:00.000000000
Jz3n5od2V,3af22a0c79,Jz3nsq1Lu,ce7b63880d,2020-10-03 19:22:00.000000000
Jz3n5od2V,3af22a0c79,Jz3nCbc4V,f7526baf65,2020-10-03 19:22:00.000000000
Jz3n5od2V,3af22a0c79,Jz3o3CJDy,47d236bc05,2020-10-03 19:23:00.000000000
Jz3n5od2V,3af22a0c79,Jz3nZaMEM,35413f2fcd,2020-10-03 19:23:00.000000000
Jz3n5od2V,3af22a0c79,Jz3od7pFH,f46f60fcbf,2020-10-03 19:23:00.000000000
Jz3n5od2V,3af22a0c79,Jz3ot4OrW,2257200901,2020-10-03 19:23:00.000000000
Jz3n5od2V,3af22a0c79,Jz3pe2IzT,05d607ccbc,2020-10-03 19:24:00.000000000
Jz3n5od2V,3af22a0c79,Jz3pphsB1,99845ba0b0,2020-10-03 19:24:00.000000000
Jz3n5od2V,3af22a0c79,Jz3pcxRvW,41197e54fe,2020-10-03 19:24:00.000000000
Jz3n5od2V,3af22a0c79,Jz3oJ4rIs,071c38431b,2020-10-03 19:24:00.000000000
Jz3n5od2V,3af22a0c79,Jz3qJp5rx,3ca4147a1c,2020-10-03 19:25:00.000000000
Jz3n5od2V,3af22a0c79,Jz3raDr22,8b0a324839,2020-10-03 19:25:00.000000000
Jz3n5od2V,3af22a0c79,Jz3r52OU0,d831a6c7f0,2020-10-03 19:27:00.000000000
Jz3n5od2V,3af22a0c79,Jz3rknwsI,3619b35344,2020-10-03 19:27:00.000000000
Jz3n5od2V,3af22a0c79,Jz3rvkCHF,0a148365af,2020-10-03 19:27:00.000000000
Jz3n5od2V,3af22a0c79,Jz3rNCBsq,c7f9e3b10d,2020-10-03 19:28:00.000000000
Jz3n5od2V,3af22a0c79,Jz3rShZET,d62cd568d6,2020-10-03 19:29:00.000000000
Jz3n5od2V,3af22a0c79,Jz3tDpGwc,afb003c9b5,2020-10-03 19:29:00.000000000
Jz3n5od2V,3af22a0c79,Jz3xn3zdQ,b534954aee,2020-10-03 19:29:00.000000000
Jz3n5od2V,3af22a0c79,Jz3ydzVzA,88f377fb48,2020-10-03 19:29:00.000000000
Jz3n5od2V,3af22a0c79,Jz3zBCu8c,cca4435527,2020-10-03 19:29:00.000000000
Jz3n5od2V,3af22a0c79,Jz3E4cnt4,fc6421f29c,2020-10-03 19:30:00.000000000
Jz3n5od2V,3af22a0c79,Jz3RYoPCa,b3b357f972,2020-10-03 19:33:00.000000000
