origin_id,origin_uid,id,uid,created_at
,7c2d6a3a16,JjSDFb3fR,7c2d6a3a16,2020-10-03 18:51:46.666666667
JjSDFb3fR,7c2d6a3a16,JjSUcfOUO,e9092f7638,2020-10-03 18:53:00.000000000
,3d94d92ad8,JjPMuyF9i,3d94d92ad8,2020-10-03 18:59:20.000000000
JjPMuyF9i,3d94d92ad8,Jk1fwoCtP,aede43bc73,2020-10-03 19:00:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1fLbcQl,aede43bc73,2020-10-03 19:00:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1gpF1Dx,aede43bc73,2020-10-03 19:00:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1f3cOvD,aede43bc73,2020-10-03 19:00:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1gDAxiN,aede43bc73,2020-10-03 19:01:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1i3ldgm,aede43bc73,2020-10-03 19:03:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1hA687m,aede43bc73,2020-10-03 19:03:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1hljyqn,aede43bc73,2020-10-03 19:03:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1h6zbjs,aede43bc73,2020-10-03 19:03:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1gS2eyS,aede43bc73,2020-10-03 19:03:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1hOAPE2,aede43bc73,2020-10-03 19:03:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1ihyo6G,aede43bc73,2020-10-03 19:04:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1j1mw9F,aede43bc73,2020-10-03 19:04:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1iMzX92,aede43bc73,2020-10-03 19:04:00.000000000
JjSDFb3fR,7c2d6a3a16,Jk1iwgxOB,aede43bc73,2020-10-03 19:04:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1juyjVQ,aede43bc73,2020-10-03 19:05:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1jg4HtG,aede43bc73,2020-10-03 19:05:00.000000000
,7c2d6a3a16,JjPjV8AH7,7c2d6a3a16,2020-10-03 19:05:13.333333334
JjPjV8AH7,7c2d6a3a16,Jk1kVchef,5be97c2ff5,2020-10-03 19:06:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1lajHAr,5be97c2ff5,2020-10-03 19:06:00.000000000
JjPMuyF9i,3d94d92ad8,Jk1jJ4qvR,aede43bc73,2020-10-03 19:06:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1lDf3IO,5be97c2ff5,2020-10-03 19:07:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1losuau,5be97c2ff5,2020-10-03 19:07:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1m6wl07,5be97c2ff5,2020-10-03 19:09:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1lS61cD,5be97c2ff5,2020-10-03 19:09:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1mA6A7L,5be97c2ff5,2020-10-03 19:10:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1mll6Zt,5be97c2ff5,2020-10-03 19:10:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1mOefUE,5be97c2ff5,2020-10-03 19:12:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1n31UOe,5be97c2ff5,2020-10-03 19:13:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1nwjdK7,5be97c2ff5,2020-10-03 19:13:00.000000000
JjPjV8AH7,7c2d6a3a16,Jk1ni7aWs,5be97c2ff5,2020-10-03 19:13:00.000000000
,7c2d6a3a16,JjPiX6cPJ,7c2d6a3a16,2020-10-03 19:23:00.000000000
,f5e5a673c7,Jjld4w5fV,f5e5a673c7,2020-10-03 19:23:20.000000000
Jjld4w5fV,f5e5a673c7,JkbiG5qjb,8de52be32f,2020-10-03 19:33:00.000000000
Jjld4w5fV,f5e5a673c7,JkbzVmVt1,5af0de18f9,2020-10-03 19:37:00.000000000
Jjld4w5fV,f5e5a673c7,JkbAbnBte,4822c5c252,2020-10-03 19:37:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbEs8hBB,5be97c2ff5,2020-10-03 19:38:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbEVmj8V,5be97c2ff5,2020-10-03 19:38:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbEGD1I4,5be97c2ff5,2020-10-03 19:38:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbFRA1jc,5be97c2ff5,2020-10-03 19:39:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbFDmS0Z,5be97c2ff5,2020-10-03 19:39:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbFoBp7B,5be97c2ff5,2020-10-03 19:39:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbFasDJt,5be97c2ff5,2020-10-03 19:39:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbJ30IDl,bdaf930193,2020-10-03 19:40:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbJwcwSi,bdaf930193,2020-10-03 19:40:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbGzADge,5be97c2ff5,2020-10-03 19:40:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbGlbndJ,5be97c2ff5,2020-10-03 19:40:00.000000000
JjPiX6cPJ,7c2d6a3a16,JkbG6oNUT,5be97c2ff5,2020-10-03 19:40:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbIOaQbv,bdaf930193,2020-10-03 19:40:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbJhtfq3,bdaf930193,2020-10-03 19:40:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbJL2ncJ,bdaf930193,2020-10-03 19:41:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbJZtO0v,bdaf930193,2020-10-03 19:41:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbKsuDzx,bdaf930193,2020-10-03 19:42:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbKHf0AL,bdaf930193,2020-10-03 19:42:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbKW2FRV,bdaf930193,2020-10-03 19:42:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbKez5KS,bdaf930193,2020-10-03 19:42:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbLawjo2,bdaf930193,2020-10-03 19:43:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbLpdnSY,bdaf930193,2020-10-03 19:43:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbLDrDQc,bdaf930193,2020-10-03 19:43:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbLSsuaf,bdaf930193,2020-10-03 19:43:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbM7jtmk,bdaf930193,2020-10-03 19:44:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbMm4Wkm,bdaf930193,2020-10-03 19:44:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbMAdIGt,bdaf930193,2020-10-03 19:44:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbMP4FN0,bdaf930193,2020-10-03 19:44:00.000000000
JjSDFb3fR,7c2d6a3a16,JkbN3w69o,bdaf930193,2020-10-03 19:45:00.000000000
,f5e5a673c7,JkkEzrk0W,f5e5a673c7,2020-10-03 20:51:06.666666667
JkkEzrk0W,f5e5a673c7,JkuwrzuW2,8de52be32f,2020-10-03 20:52:00.000000000
JkkEzrk0W,f5e5a673c7,JkuxB8sgQ,c5df8a61db,2020-10-03 20:52:00.000000000
Jjld4w5fV,f5e5a673c7,JkuylaWu0,c5df8a61db,2020-10-03 20:53:00.000000000
JkkEzrk0W,f5e5a673c7,JkuyIcIvZ,88ca55efc2,2020-10-03 20:54:00.000000000
Jjld4w5fV,f5e5a673c7,JkuyyuNYP,8de52be32f,2020-10-03 20:54:00.000000000
JkkEzrk0W,f5e5a673c7,JkuzyecSm,5af0de18f9,2020-10-03 20:55:00.000000000
