origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JyZWGasCX,f7bad511b2,2020-10-03 15:11:46.666666667
JyZWGasCX,f7bad511b2,JyZXjtt8W,9fc5438de9,2020-10-03 15:29:00.000000000
JyZWGasCX,f7bad511b2,Jz0chlkMA,c95a2e370c,2020-10-03 17:46:00.000000000
JyZWGasCX,f7bad511b2,Jz0ghfjXA,8a1ccc1476,2020-10-03 17:48:00.000000000
JyZWGasCX,f7bad511b2,Jz0gLkpqD,3596c4312c,2020-10-03 17:49:00.000000000
JyZWGasCX,f7bad511b2,Jz0jGsvKa,8750af12ef,2020-10-03 17:56:00.000000000
JyZWGasCX,f7bad511b2,Jz0ljvZCE,bae53db27d,2020-10-03 17:58:00.000000000
JyZWGasCX,f7bad511b2,Jz0nJ6Eu2,5f17d75c20,2020-10-03 17:58:00.000000000
JyZWGasCX,f7bad511b2,Jz0p8gKK7,3d324ff994,2020-10-03 17:58:00.000000000
Jz0n3qDPD,180380fbe6,Jz0sL5GpR,dbfe6e44a4,2020-10-03 17:59:00.000000000
,180380fbe6,Jz0n3qDPD,180380fbe6,2020-10-03 17:59:00.000000000
JyZWGasCX,f7bad511b2,Jz0rgkJCU,6f6a928bc7,2020-10-03 17:59:00.000000000
JyZWGasCX,f7bad511b2,Jz0sE4EBv,eaa454bb67,2020-10-03 18:00:00.000000000
Jz0n3qDPD,180380fbe6,Jz0ue6n6x,c5d0d84b3e,2020-10-03 18:04:00.000000000
Jz0n3qDPD,180380fbe6,Jz0uFhsKU,aa152a797d,2020-10-03 18:04:00.000000000
JyZWGasCX,f7bad511b2,Jz0uxm0F8,be43edbd3c,2020-10-03 18:04:00.000000000
Jz0n3qDPD,180380fbe6,Jz0SL2twL,e60ea80fcd,2020-10-03 18:09:00.000000000
JyZWGasCX,f7bad511b2,Jz0ZPxY8u,2416a29b43,2020-10-03 18:10:00.000000000
JyZWGasCX,f7bad511b2,Jz1bGrmMx,b2b01be769,2020-10-03 18:11:00.000000000
Jz0n3qDPD,180380fbe6,Jz3E9xB4P,316e73398c,2020-10-03 18:15:00.000000000
