origin_id,origin_uid,id,uid,created_at
,63c7ac96d0,JnWMpFubE,63c7ac96d0,2020-10-03 17:10:40.000000000
JnWMpFubE,63c7ac96d0,JnWQxjSUG,62960eddf1,2020-10-03 17:14:00.000000000
JnWMpFubE,63c7ac96d0,JnWSrsj9f,813f9503bc,2020-10-03 17:30:00.000000000
JnWMpFubE,63c7ac96d0,JnWSQybLk,abdbc23bd4,2020-10-03 17:31:00.000000000
JnWMpFubE,63c7ac96d0,JnWTFpUTR,c6b3108e29,2020-10-03 17:34:00.000000000
JnWMpFubE,63c7ac96d0,JnWWb8ohR,822d64e162,2020-10-03 17:36:00.000000000
JnWMpFubE,63c7ac96d0,JnWYQj8bn,b1d994b5b1,2020-10-03 17:38:00.000000000
JnWMpFubE,63c7ac96d0,JnWZOxD55,087f3aa1b5,2020-10-03 17:40:00.000000000
JnWMpFubE,63c7ac96d0,JnX3BuOXT,743ffc3240,2020-10-03 17:42:00.000000000
JnWMpFubE,63c7ac96d0,JnX13pAb6,c14c61a727,2020-10-03 17:42:00.000000000
JnWMpFubE,63c7ac96d0,JnXcz0lhI,c545f4a82f,2020-10-03 17:44:00.000000000
JnWMpFubE,63c7ac96d0,JnXeZsUns,a9c78ffc49,2020-10-03 17:44:00.000000000
JnWMpFubE,63c7ac96d0,JnXfVDkMT,551125d055,2020-10-03 17:46:00.000000000
JnWMpFubE,63c7ac96d0,JnXicBqpl,463f4cb6fc,2020-10-03 17:47:00.000000000
JnWMpFubE,63c7ac96d0,JnXo74tY4,62960eddf1,2020-10-03 17:48:00.000000000
JnWMpFubE,63c7ac96d0,JnXodgKlC,62960eddf1,2020-10-03 17:49:00.000000000
JnWMpFubE,63c7ac96d0,JnXJj4mwh,5acca44447,2020-10-03 17:56:00.000000000
JnWMpFubE,63c7ac96d0,JnXpBwvJb,813f9503bc,2020-10-03 17:56:00.000000000
JnWMpFubE,63c7ac96d0,JnXHhuevM,52ac7d15e5,2020-10-03 17:56:00.000000000
JnWMpFubE,63c7ac96d0,JnXMhpc5E,c6b3108e29,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnXOMByhu,822d64e162,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnYfN9R1O,a44701e964,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnZmj6bjd,fb2b9023c6,2020-10-03 17:58:00.000000000
JnWMpFubE,63c7ac96d0,JnZw62DKp,eb14e2a076,2020-10-03 17:59:00.000000000
JnWMpFubE,63c7ac96d0,Jo06htplA,096c19be5c,2020-10-03 17:59:00.000000000
JnWMpFubE,63c7ac96d0,JoAPGxnY5,6bebf46a6a,2020-10-03 17:59:00.000000000
JnWMpFubE,63c7ac96d0,JoKzanlMS,f19f2542dc,2020-10-03 18:00:00.000000000
,63c7ac96d0,JpjtszNoZ,63c7ac96d0,2020-10-03 18:03:33.333333334
JpjtszNoZ,63c7ac96d0,JpjDJ27hM,28b8d2b102,2020-10-03 18:04:00.000000000
JpjtszNoZ,63c7ac96d0,JpjIjk2q3,33588785f1,2020-10-03 18:05:00.000000000
JpjtszNoZ,63c7ac96d0,JpjJT6mES,1d78403437,2020-10-03 18:05:00.000000000
JpjtszNoZ,63c7ac96d0,JpjVsxqXS,436ac9a085,2020-10-03 18:06:00.000000000
JpjtszNoZ,63c7ac96d0,JplAhucmW,8fd54eb2f4,2020-10-03 18:07:00.000000000
JpjtszNoZ,63c7ac96d0,JppzH7zBR,49e1f45b4f,2020-10-03 18:08:00.000000000
JpjtszNoZ,63c7ac96d0,Jpmah4QcA,f41f3b6f6e,2020-10-03 18:08:00.000000000
,63c7ac96d0,Jub0vwwkO,63c7ac96d0,2020-10-03 18:12:26.666666667
,63c7ac96d0,Ju9cWopwK,63c7ac96d0,2020-10-03 18:13:00.000000000
Jub0vwwkO,63c7ac96d0,Jub0T8SHu,4f85739b2e,2020-10-03 18:13:00.000000000
Jub0vwwkO,63c7ac96d0,Jub152vAg,2973dcbda3,2020-10-03 18:13:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3mcJeS,31fac89b0a,2020-10-03 18:14:00.000000000
Jub0vwwkO,63c7ac96d0,Jub2Yx6bQ,616ad56dac,2020-10-03 18:14:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3A79Bh,180a323ffb,2020-10-03 18:15:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3QERDL,36e03cf9cf,2020-10-03 18:15:00.000000000
Jub0vwwkO,63c7ac96d0,Jub3Wk5Dx,544273c81b,2020-10-03 18:16:00.000000000
Jub0vwwkO,63c7ac96d0,Jub49fOBf,9ceaaeca55,2020-10-03 18:16:00.000000000
Jub0vwwkO,63c7ac96d0,Jub4qEyP3,3d1b434dba,2020-10-03 18:17:00.000000000
Jub0vwwkO,63c7ac96d0,Jub5kiiVm,0b5e4451ad,2020-10-03 18:18:00.000000000
Jub0vwwkO,63c7ac96d0,Jub5x1TZW,e688094efd,2020-10-03 18:18:00.000000000
Jub0vwwkO,63c7ac96d0,Jub5PhFH7,9cd6fe8f10,2020-10-03 18:18:00.000000000
Jub0vwwkO,63c7ac96d0,Jub60wokS,f0f3c99240,2020-10-03 18:18:00.000000000
Jub0vwwkO,63c7ac96d0,Jub7V29oj,8fad65d5c8,2020-10-03 18:19:00.000000000
Jub0vwwkO,63c7ac96d0,Jub6lxoN2,3f57c77f34,2020-10-03 18:19:00.000000000
Jub0vwwkO,63c7ac96d0,Jub8wfZNJ,f70b2caa4a,2020-10-03 18:22:00.000000000
Jub0vwwkO,63c7ac96d0,Jub86wii8,c59b669ae9,2020-10-03 18:22:00.000000000
Jub0vwwkO,63c7ac96d0,Jub8U9TOO,5645f6191a,2020-10-03 18:23:00.000000000
Jub0vwwkO,63c7ac96d0,Jubavudag,a0f0279967,2020-10-03 18:24:00.000000000
Jub0vwwkO,63c7ac96d0,Jubbp3wTs,50a7074d54,2020-10-03 18:25:00.000000000
Jub0vwwkO,63c7ac96d0,JubbtbH1C,ea5a43243b,2020-10-03 18:25:00.000000000
Jub0vwwkO,63c7ac96d0,JubbxiJFn,3b9483c312,2020-10-03 18:26:00.000000000
Jub0vwwkO,63c7ac96d0,JubbHEfAg,81bd681a75,2020-10-03 18:26:00.000000000
Jub0vwwkO,63c7ac96d0,JubbNdX6s,033f62f37c,2020-10-03 18:26:00.000000000
Jub0vwwkO,63c7ac96d0,JubdztbK8,2f882b1d25,2020-10-03 18:28:00.000000000
Jub0vwwkO,63c7ac96d0,JubdxFCgN,7fd79284b8,2020-10-03 18:28:00.000000000
Jub0vwwkO,63c7ac96d0,JubdhqAkj,b09f1b856f,2020-10-03 18:28:00.000000000
Jub0vwwkO,63c7ac96d0,JubbR3pR0,d4ff04d77f,2020-10-03 18:28:00.000000000
Jub0vwwkO,63c7ac96d0,Jube8lkyC,4259f62f25,2020-10-03 18:29:00.000000000
Jub0vwwkO,63c7ac96d0,JubdHu5yb,27f8ba9d79,2020-10-03 18:29:00.000000000
Jub0vwwkO,63c7ac96d0,JubdHrTzD,ea3105fb5a,2020-10-03 18:29:00.000000000
