origin_id,origin_uid,id,uid,created_at
JlNY20S8F,67e2182f0e,JmfA7iuNF,6b3e507802,2020-10-03 18:45:00.000000000
JlNY20S8F,67e2182f0e,Jm9McnFIB,737db364b9,2020-10-03 18:45:00.000000000
JlNY20S8F,67e2182f0e,JmcXCg02a,46659a3062,2020-10-03 18:45:00.000000000
JlNY20S8F,67e2182f0e,Jm9y1dX0u,dd30f8c5e4,2020-10-03 18:45:00.000000000
JlNY20S8F,67e2182f0e,JmfXUFOBt,9bc17c7896,2020-10-03 18:46:00.000000000
JlNY20S8F,67e2182f0e,JmhIfvGse,b7538b38b2,2020-10-03 18:46:00.000000000
JlNY20S8F,67e2182f0e,Jmi7xoCtY,9b7987a52f,2020-10-03 18:46:00.000000000
JlNY20S8F,67e2182f0e,JmifysWBe,77c42081d2,2020-10-03 18:47:00.000000000
JlNY20S8F,67e2182f0e,JmiDvgzwO,76cb605dd5,2020-10-03 18:47:00.000000000
JlNY20S8F,67e2182f0e,JmiUldTuF,a020b00854,2020-10-03 18:50:00.000000000
JlNY20S8F,67e2182f0e,JmjeQ8zKg,ff42e0f210,2020-10-03 18:50:00.000000000
JlNY20S8F,67e2182f0e,Jmj8iufiZ,4b27789203,2020-10-03 18:50:00.000000000
JlNY20S8F,67e2182f0e,JmqGWc9WG,ad145adb1b,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,JmpaYeDOT,a9a26e2ead,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,Jmnj7qpjx,f70f7dc16f,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,JmqG5z16B,ad145adb1b,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,JmkRr6K5w,190734fb8d,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,Jmk41pOQI,734419e37a,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,Jmn6XCirj,36d82b45cb,2020-10-03 18:51:00.000000000
JlNY20S8F,67e2182f0e,JmqTwCW8r,af5a168dbd,2020-10-03 18:52:00.000000000
JlNY20S8F,67e2182f0e,JmqVQds1F,4d0bb15e18,2020-10-03 18:52:00.000000000
JlNY20S8F,67e2182f0e,JmqVUEiyj,4d0bb15e18,2020-10-03 18:52:00.000000000
JlNY20S8F,67e2182f0e,Jmrbp2DID,8a814c1e84,2020-10-03 18:52:00.000000000
JlNY20S8F,67e2182f0e,Jmrr3mVwM,af36edc573,2020-10-03 18:52:00.000000000
JlNY20S8F,67e2182f0e,Jms1h7ps0,1f3c389e4c,2020-10-03 18:52:00.000000000
JlNY20S8F,67e2182f0e,JmsE7kKDF,44a0b94755,2020-10-03 18:53:00.000000000
JlNY20S8F,67e2182f0e,JmyFdqt0u,fb39fa1a5a,2020-10-03 18:56:00.000000000
JlNY20S8F,67e2182f0e,JmBMGjXpW,42694b76b2,2020-10-03 18:56:00.000000000
JlxeoCDYi,c45dbcd521,JmC9OCV9k,5f5efcbe5b,2020-10-03 18:56:00.000000000
JlNY20S8F,67e2182f0e,JmyeRmejj,9ac647798a,2020-10-03 18:56:00.000000000
JlNY20S8F,67e2182f0e,JmCjSlEJi,5536fe2682,2020-10-03 18:57:00.000000000
JlNY20S8F,67e2182f0e,JmCJu5NF3,b6139d68bc,2020-10-03 18:57:00.000000000
JlNY20S8F,67e2182f0e,JmDimwrP0,c9b3181185,2020-10-03 18:57:00.000000000
JlNY20S8F,67e2182f0e,JmIJnyGtT,2aa0d36439,2020-10-03 18:58:00.000000000
JlNY20S8F,67e2182f0e,JmLCHapSp,62be4277e9,2020-10-03 18:58:00.000000000
JlNY20S8F,67e2182f0e,JmMedAYqz,946fa5884e,2020-10-03 18:58:00.000000000
JlNY20S8F,67e2182f0e,JmMn5f9yp,c2e7da4a8b,2020-10-03 18:58:00.000000000
JlNY20S8F,67e2182f0e,JmMA0zgCZ,ac247753d4,2020-10-03 18:58:00.000000000
JlNY20S8F,67e2182f0e,JmOpg8NUz,ab226059ee,2020-10-03 18:59:00.000000000
JlNY20S8F,67e2182f0e,JmPuFgiXp,83abd66a99,2020-10-03 18:59:00.000000000
,539f63c141,JpbLR2OJ3,539f63c141,2020-10-03 19:24:06.666666667
JpbLR2OJ3,539f63c141,JpnphkD70,b4dd9e030c,2020-10-03 19:25:00.000000000
JpbLR2OJ3,539f63c141,Jpt4qzeuK,94da9c1976,2020-10-03 19:28:00.000000000
JpbLR2OJ3,539f63c141,JpGMMhX66,b4dd9e030c,2020-10-03 19:30:00.000000000
JpbLR2OJ3,539f63c141,Jq2xLy5sD,9c659fcc6f,2020-10-03 19:33:00.000000000
