origin_id,origin_uid,id,uid,created_at
JoeOgapl4,113549c523,Jofx4opcU,943fa348ab,2020-10-03 20:59:00.000000000
JoeOgapl4,113549c523,JofxAAPtq,faff555dd5,2020-10-03 21:00:00.000000000
JoeOgapl4,113549c523,JofAg6H0L,759c89bd3a,2020-10-03 21:00:00.000000000
JoeOgapl4,113549c523,JofAVogwD,c19f7e678f,2020-10-03 21:00:00.000000000
JoeOgapl4,113549c523,JofCSfGIu,a598c3206b,2020-10-03 21:00:00.000000000
JoeOgapl4,113549c523,JofIrnKPK,1f89e338ea,2020-10-03 21:00:00.000000000
JoeOgapl4,113549c523,JofVCt80M,e0893c36d8,2020-10-03 21:01:00.000000000
JoeOgapl4,113549c523,Jog21hLoN,1a7644d107,2020-10-03 21:02:00.000000000
JoeOgapl4,113549c523,JoglNBlDn,eceb6bfcbf,2020-10-03 21:02:00.000000000
JoeOgapl4,113549c523,Jog16eRZJ,22ac8a8c22,2020-10-03 21:02:00.000000000
JoeOgapl4,113549c523,JogmKDV8T,536d3f55b9,2020-10-03 21:03:00.000000000
JoeOgapl4,113549c523,JogNwcqoN,e9de9b0c0f,2020-10-03 21:03:00.000000000
JoeOgapl4,113549c523,JohkJaGEB,b776ee81bb,2020-10-03 21:03:00.000000000
JoeOgapl4,113549c523,JohuM6KLJ,db029c2481,2020-10-03 21:04:00.000000000
JoeOgapl4,113549c523,JohyDEIzh,ced656bfbd,2020-10-03 21:04:00.000000000
JoeOgapl4,113549c523,JohFOsaNT,b0a851e3cf,2020-10-03 21:05:00.000000000
JoeOgapl4,113549c523,JohWIbDQo,0e4e0707e6,2020-10-03 21:06:00.000000000
JoeOgapl4,113549c523,JojlrldmV,5a773aa28c,2020-10-03 21:06:00.000000000
JoeOgapl4,113549c523,JoTlGkhO2,44b811807d,2020-10-03 21:12:00.000000000
,271fbb3d65,Jta9HeNSx,271fbb3d65,2020-10-03 21:31:20.000000000
Jta9HeNSx,271fbb3d65,Jtffdmqtl,05dd8141f6,2020-10-03 21:38:00.000000000
Jta9HeNSx,271fbb3d65,JteSnoJxD,7032a47e67,2020-10-03 21:38:00.000000000
Jta9HeNSx,271fbb3d65,JtfeEh5ez,2e844081a9,2020-10-03 21:38:00.000000000
Jta9HeNSx,271fbb3d65,JtfvG3G3k,aed08acab1,2020-10-03 21:39:00.000000000
Jta9HeNSx,271fbb3d65,Jtfj3xriH,e1f9fbd7b7,2020-10-03 21:39:00.000000000
Jta9HeNSx,271fbb3d65,JtfkEBflH,14dd48ee07,2020-10-03 21:39:00.000000000
Jta9HeNSx,271fbb3d65,JtgYIyYUx,4c692a06b7,2020-10-03 21:40:00.000000000
Jta9HeNSx,271fbb3d65,Jti4Wa2be,ef90ba7da2,2020-10-03 21:40:00.000000000
,ac39bbaa16,Jti9aAZu7,ac39bbaa16,2020-10-03 21:40:00.000000000
Jti9aAZu7,ac39bbaa16,JtmfE8qXr,45b96ee4ac,2020-10-03 21:42:00.000000000
Jti9aAZu7,ac39bbaa16,JtmgKB27A,cb174078c4,2020-10-03 21:42:00.000000000
Jti9aAZu7,ac39bbaa16,JtmrU4nvu,ab1d7fd87b,2020-10-03 21:43:00.000000000
Jti9aAZu7,ac39bbaa16,JtmtDk3YN,d9e1291430,2020-10-03 21:43:00.000000000
Jti9aAZu7,ac39bbaa16,Jtmzvq8sn,1ae9891e76,2020-10-03 21:44:00.000000000
Jti9aAZu7,ac39bbaa16,JtmzTDPMm,d015eda6c0,2020-10-03 21:45:00.000000000
Jti9aAZu7,ac39bbaa16,JtmA7fAHB,de0bebbc79,2020-10-03 21:45:00.000000000
Jti9aAZu7,ac39bbaa16,JtmAhhfSk,273dcc26dd,2020-10-03 21:45:00.000000000
Jti9aAZu7,ac39bbaa16,JtmAzAlcf,da1f7aa480,2020-10-03 21:46:00.000000000
Jti9aAZu7,ac39bbaa16,JtmAfwZkJ,b746f4a95e,2020-10-03 21:47:00.000000000
Jti9aAZu7,ac39bbaa16,JtmAo57Yl,baa20f5d46,2020-10-03 21:47:00.000000000
Jti9aAZu7,ac39bbaa16,JtmAi9qnv,2b066b5fef,2020-10-03 21:48:00.000000000
Jti9aAZu7,ac39bbaa16,JtmBm7woF,e60f5941bb,2020-10-03 21:48:00.000000000
Jti9aAZu7,ac39bbaa16,JtmBujsay,5b81669426,2020-10-03 21:48:00.000000000
Jti9aAZu7,ac39bbaa16,JtmC5hRmg,7515f98746,2020-10-03 21:48:00.000000000
Jti9aAZu7,ac39bbaa16,JtmCz7vW6,2680ef3541,2020-10-03 21:48:00.000000000
Jti9aAZu7,ac39bbaa16,JtmD2C2aL,f4f7b4ffc2,2020-10-03 21:48:00.000000000
Jti9aAZu7,ac39bbaa16,JtmDc5CLA,e5c7495fc5,2020-10-03 21:49:00.000000000
Jti9aAZu7,ac39bbaa16,JtmDRtMto,cbb5b4df6b,2020-10-03 21:49:00.000000000
Jti9aAZu7,ac39bbaa16,JtmDSn0yu,201c8ccccb,2020-10-03 21:50:00.000000000
Jti9aAZu7,ac39bbaa16,JtmEl2UUj,61c867089c,2020-10-03 21:50:00.000000000
Jti9aAZu7,ac39bbaa16,JtmEYAdPo,db7889205c,2020-10-03 21:51:00.000000000
Jti9aAZu7,ac39bbaa16,JtmEJ1eLk,8fed633798,2020-10-03 21:52:00.000000000
Jti9aAZu7,ac39bbaa16,JtmF3oq1T,ea486f128c,2020-10-03 21:54:00.000000000
Jti9aAZu7,ac39bbaa16,JtmEJjWnQ,6e2ae674a1,2020-10-03 21:55:00.000000000
Jti9aAZu7,ac39bbaa16,JtmFcffAh,c1052d5a63,2020-10-03 21:55:00.000000000
Jti9aAZu7,ac39bbaa16,JtmFf9hUn,98a15dffc3,2020-10-03 21:55:00.000000000
Jti9aAZu7,ac39bbaa16,JtmHhBjzH,ad7e01ddda,2020-10-03 21:56:00.000000000
Jti9aAZu7,ac39bbaa16,JtmH8tXok,fc21f5eedf,2020-10-03 21:56:00.000000000
Jti9aAZu7,ac39bbaa16,JtmHif99r,1fb672ab4d,2020-10-03 21:56:00.000000000
Jti9aAZu7,ac39bbaa16,JtmHzotOv,195d0adfbe,2020-10-03 21:56:00.000000000
Jti9aAZu7,ac39bbaa16,JtmI0ypNE,102aba63de,2020-10-03 21:56:00.000000000
Jti9aAZu7,ac39bbaa16,JtmIthE7E,506ca72913,2020-10-03 21:56:00.000000000
Jti9aAZu7,ac39bbaa16,JtmIwaxQY,c4d3a06b28,2020-10-03 21:57:00.000000000
Jti9aAZu7,ac39bbaa16,JtmJ7rGlv,dadc3b5b01,2020-10-03 21:59:00.000000000
Jti9aAZu7,ac39bbaa16,JtmK6BBks,049ea134f8,2020-10-03 22:00:00.000000000
Jti9aAZu7,ac39bbaa16,JtmJQD6kL,cd420487a5,2020-10-03 22:00:00.000000000
Jti9aAZu7,ac39bbaa16,JtmJQluS8,6c74d128bd,2020-10-03 22:00:00.000000000
Jti9aAZu7,ac39bbaa16,JtmIPlLMv,63f1db42c8,2020-10-03 22:00:00.000000000
Jti9aAZu7,ac39bbaa16,JtmJN6zCY,a1d5e65f36,2020-10-03 22:00:00.000000000
Jti9aAZu7,ac39bbaa16,JtmKa6aW3,2fd5b368cb,2020-10-03 22:01:00.000000000
Jti9aAZu7,ac39bbaa16,JtmKEiUJL,ab667531f0,2020-10-03 22:01:00.000000000
Jti9aAZu7,ac39bbaa16,JtmKMvVwf,f73fd4c61d,2020-10-03 22:02:00.000000000
Jti9aAZu7,ac39bbaa16,JtmLziuFi,b6ab533431,2020-10-03 22:02:00.000000000
Jti9aAZu7,ac39bbaa16,JtmNAlnXA,389b04d050,2020-10-03 22:03:00.000000000
Jti9aAZu7,ac39bbaa16,JtmMwmamp,c966b89fbf,2020-10-03 22:03:00.000000000
Jti9aAZu7,ac39bbaa16,JtmLSvUYz,8470330baa,2020-10-03 22:03:00.000000000
Jti9aAZu7,ac39bbaa16,JtmNdgiKE,0d5aa4b9e9,2020-10-03 22:03:00.000000000
Jti9aAZu7,ac39bbaa16,JtmOA2AmZ,d61ece7c3f,2020-10-03 22:04:00.000000000
Jti9aAZu7,ac39bbaa16,JtmOti0jz,859a8c2e14,2020-10-03 22:04:00.000000000
Jti9aAZu7,ac39bbaa16,JtmOppfUd,7a06e2b458,2020-10-03 22:04:00.000000000
Jti9aAZu7,ac39bbaa16,JtmNYwUeO,bfb85299ea,2020-10-03 22:04:00.000000000
Jti9aAZu7,ac39bbaa16,JtmO9pEkv,4668eba628,2020-10-03 22:04:00.000000000
Jti9aAZu7,ac39bbaa16,JtmOSC9kI,ba5576d768,2020-10-03 22:05:00.000000000
Jti9aAZu7,ac39bbaa16,JtmP4sxTP,6f9abb883b,2020-10-03 22:05:00.000000000
Jti9aAZu7,ac39bbaa16,JtmPjwIsM,fa86c2f80e,2020-10-03 22:06:00.000000000
Jti9aAZu7,ac39bbaa16,JtmQjih9j,c31443c305,2020-10-03 22:08:00.000000000
Jti9aAZu7,ac39bbaa16,JtmQq9r0i,1b0290b618,2020-10-03 22:08:00.000000000
Jti9aAZu7,ac39bbaa16,JtmQMyu08,df8f8560f9,2020-10-03 22:09:00.000000000
Jti9aAZu7,ac39bbaa16,JtmSKja7x,af80be5e5d,2020-10-03 22:09:00.000000000
Jti9aAZu7,ac39bbaa16,JtmUthgWk,5492aef657,2020-10-03 22:09:00.000000000
Jti9aAZu7,ac39bbaa16,JtmWLFC2u,c168ea836c,2020-10-03 22:10:00.000000000
Jti9aAZu7,ac39bbaa16,JtmVPxmWk,f10d2edcca,2020-10-03 22:10:00.000000000
Jti9aAZu7,ac39bbaa16,JtmZ3flf7,b4864b1b74,2020-10-03 22:10:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn0ku4vs,9792e68a75,2020-10-03 22:12:00.000000000
Jti9aAZu7,ac39bbaa16,JtmZSpNTl,70925900b5,2020-10-03 22:12:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn1ibzdG,75d488ebfe,2020-10-03 22:13:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn1my0Gm,fc5b50dd07,2020-10-03 22:13:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn2B7h6z,7b873545ab,2020-10-03 22:14:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn3Nf8ER,c70ecbd6b4,2020-10-03 22:14:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn4Dx6ny,40b8f69fcc,2020-10-03 22:15:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn64gwuQ,67c0c955a1,2020-10-03 22:15:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn6f71Qb,434811e072,2020-10-03 22:16:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn7JBfvz,fe59e539db,2020-10-03 22:16:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn8jlwPW,a6e9cb791e,2020-10-03 22:16:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn8oEwUl,e002ed10bd,2020-10-03 22:17:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn8VvUah,4aabdc4f66,2020-10-03 22:18:00.000000000
Jti9aAZu7,ac39bbaa16,Jtn9xFadB,2def9b9d5b,2020-10-03 22:20:00.000000000
Jti9aAZu7,ac39bbaa16,JtndnvhXK,09cfbb7137,2020-10-03 22:20:00.000000000
Jti9aAZu7,ac39bbaa16,Jtne9lj4W,e81768c1b1,2020-10-03 22:21:00.000000000
Jti9aAZu7,ac39bbaa16,Jtnfox40I,0cd67bc264,2020-10-03 22:23:00.000000000
Jti9aAZu7,ac39bbaa16,JtnlXCLPC,df07d86e1c,2020-10-03 22:24:00.000000000
Jti9aAZu7,ac39bbaa16,JtnloeIwJ,7a1e6220af,2020-10-03 22:24:00.000000000
Jti9aAZu7,ac39bbaa16,JtnjKBOEs,77c79f9c39,2020-10-03 22:24:00.000000000
Jti9aAZu7,ac39bbaa16,JtnkSl0xf,5178dc15f2,2020-10-03 22:24:00.000000000
Jti9aAZu7,ac39bbaa16,JtnlQhUxN,8e4824cdba,2020-10-03 22:25:00.000000000
Jti9aAZu7,ac39bbaa16,JtnoG89xS,035725960d,2020-10-03 22:25:00.000000000
Jti9aAZu7,ac39bbaa16,Jtnrrv6Ba,454faba620,2020-10-03 22:25:00.000000000
Jti9aAZu7,ac39bbaa16,JtnrPnUMY,28851dc843,2020-10-03 22:25:00.000000000
Jti9aAZu7,ac39bbaa16,Jtnujl0Wt,947271bb87,2020-10-03 22:26:00.000000000
Jti9aAZu7,ac39bbaa16,JtnvAh3Ct,dcdf72302b,2020-10-03 22:26:00.000000000
Jti9aAZu7,ac39bbaa16,Jtnxaojct,d93e1ae276,2020-10-03 22:27:00.000000000
Jti9aAZu7,ac39bbaa16,JtnzIvLcS,853908f59b,2020-10-03 22:27:00.000000000
Jti9aAZu7,ac39bbaa16,JtnKr3taD,c9160d690e,2020-10-03 22:28:00.000000000
Jti9aAZu7,ac39bbaa16,JtnBLv1VS,d789f700f2,2020-10-03 22:28:00.000000000
Jti9aAZu7,ac39bbaa16,JtnJardqJ,7d0b087f91,2020-10-03 22:28:00.000000000
Jti9aAZu7,ac39bbaa16,JtnBodQZi,cd62db80f3,2020-10-03 22:28:00.000000000
Jti9aAZu7,ac39bbaa16,JtnUapSAz,8e8aa166fb,2020-10-03 22:29:00.000000000
Jti9aAZu7,ac39bbaa16,Jtog4fjKx,b913bf0b88,2020-10-03 22:30:00.000000000
Jti9aAZu7,ac39bbaa16,JtobODinR,f81bdb6cbd,2020-10-03 22:30:00.000000000
Jti9aAZu7,ac39bbaa16,Jto1ibC78,26937799c8,2020-10-03 22:30:00.000000000
Jti9aAZu7,ac39bbaa16,JtnZK7krM,31df3b014e,2020-10-03 22:30:00.000000000
Jti9aAZu7,ac39bbaa16,Jto1u33Ge,c45cdc5182,2020-10-03 22:30:00.000000000
Jti9aAZu7,ac39bbaa16,Jtpv6vTMf,87d9ea60c2,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,JtoLr8S2z,5c104d5a35,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,Jtoj3f7HU,65c66b1b5c,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,JtorutzRU,413ec1bd03,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,Jtowztffd,38b50a3a75,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,Jtozlv8lG,b3eebc7810,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,JtpeYiFvu,cb4201ccaf,2020-10-03 22:31:00.000000000
Jti9aAZu7,ac39bbaa16,Jtr1i42MU,ebf8d99af6,2020-10-03 22:32:00.000000000
Jti9aAZu7,ac39bbaa16,Jtrqx2UOk,fbecdd5dc1,2020-10-03 22:33:00.000000000
Jti9aAZu7,ac39bbaa16,JtshqkD3U,ee9744dc6d,2020-10-03 22:33:00.000000000
Jti9aAZu7,ac39bbaa16,Jtt5YokZX,9e2083aa7b,2020-10-03 22:34:00.000000000
Jti9aAZu7,ac39bbaa16,JtuOQqGVB,fdbcda5935,2020-10-03 22:35:00.000000000
Jta9HeNSx,271fbb3d65,JtOhHuQpE,1d861c9c9e,2020-10-03 22:38:00.000000000
,ba9a0f3475,Jvh2KFrcX,ba9a0f3475,2020-10-03 22:46:00.000000000
Jvh2KFrcX,ba9a0f3475,Jvngo8kuD,8bc9a177b4,2020-10-03 22:46:00.000000000
Jvh2KFrcX,ba9a0f3475,JvnkHdAfr,5ddc5bca7f,2020-10-03 22:46:00.000000000
Jvh2KFrcX,ba9a0f3475,JvnX6BNw3,30c8cdf8f5,2020-10-03 22:46:00.000000000
Jvh2KFrcX,ba9a0f3475,Jvo85qIT5,9d0d3556ae,2020-10-03 22:47:00.000000000
Jvh2KFrcX,ba9a0f3475,Jvoam50Ur,eb23962e51,2020-10-03 22:47:00.000000000
Jvh2KFrcX,ba9a0f3475,JvoeMj0Oy,3f0c2e258e,2020-10-03 22:47:00.000000000
Jvh2KFrcX,ba9a0f3475,JvowJshEB,9115e9439e,2020-10-03 22:48:00.000000000
,c607d758c1,JwIuk1Ozk,c607d758c1,2020-10-03 22:54:33.333333334
JwIuk1Ozk,c607d758c1,JwK6urqzx,a87f204983,2020-10-03 22:55:00.000000000
JwIuk1Ozk,c607d758c1,JwKFuejaE,c8a728c034,2020-10-03 22:56:00.000000000
JwIuk1Ozk,c607d758c1,JwKD8h2XA,19a67276b4,2020-10-03 22:56:00.000000000
JwIuk1Ozk,c607d758c1,JwKxIglUe,de78279eeb,2020-10-03 22:56:00.000000000
JwIuk1Ozk,c607d758c1,JwKOny8LO,0cef13916c,2020-10-03 22:57:00.000000000
JwIuk1Ozk,c607d758c1,JwLsHbG2I,607dec1d97,2020-10-03 22:57:00.000000000
JwIuk1Ozk,c607d758c1,JwLvdf4cK,80577f95b2,2020-10-03 22:57:00.000000000
JwIuk1Ozk,c607d758c1,JwLxTzwsG,6b0f2393a2,2020-10-03 22:58:00.000000000
JwIuk1Ozk,c607d758c1,JwLMkB73t,0b3ecd845b,2020-10-03 22:58:00.000000000
JwIuk1Ozk,c607d758c1,JwLVDpdSs,8e7443c9c7,2020-10-03 22:59:00.000000000
JwIuk1Ozk,c607d758c1,JwLYH5uSF,d334262bfd,2020-10-03 22:59:00.000000000
JwIuk1Ozk,c607d758c1,JwM0QBWtC,328f4b2387,2020-10-03 22:59:00.000000000
JwIuk1Ozk,c607d758c1,JwNz2kPts,0cab26a5b4,2020-10-03 23:00:00.000000000
JwIuk1Ozk,c607d758c1,JwNIXcHHy,9aa3fcd0e7,2020-10-03 23:00:00.000000000
JwIuk1Ozk,c607d758c1,JwNJcyrWZ,974ee528fe,2020-10-03 23:01:00.000000000
JwIuk1Ozk,c607d758c1,JwOgElrA4,3237913fc9,2020-10-03 23:01:00.000000000
