origin_id,origin_uid,id,uid,created_at
,84b1cd8392,JmU8qsfLE,84b1cd8392,2020-10-03 16:10:26.666666667
,9cd765078c,JmShzmhZY,9cd765078c,2020-10-03 17:43:13.333333334
JmU8qsfLE,84b1cd8392,JmUnOlovq,a71f076fdf,2020-10-03 17:44:00.000000000
JmShzmhZY,9cd765078c,JmUoOmoVi,16c89d284e,2020-10-03 17:46:00.000000000
JmShzmhZY,9cd765078c,JmUr6s1GC,ccbec26a27,2020-10-03 17:56:00.000000000
JmShzmhZY,9cd765078c,JmUtis1Re,84f2006a37,2020-10-03 17:59:00.000000000
JmShzmhZY,9cd765078c,JmUsX69S0,417bad3550,2020-10-03 17:59:00.000000000
JmShzmhZY,9cd765078c,JmUtq5Qgr,98618029a8,2020-10-03 17:59:00.000000000
JmShzmhZY,9cd765078c,JmUwi1hi7,2f77cae309,2020-10-03 18:04:00.000000000
JmShzmhZY,9cd765078c,JmUvHjmAG,d3548f754b,2020-10-03 18:04:00.000000000
JmShzmhZY,9cd765078c,JmUxvneyd,2258303e2a,2020-10-03 18:06:00.000000000
JmShzmhZY,9cd765078c,JmUxrdZ0T,5a8b64ed2d,2020-10-03 18:07:00.000000000
JmShzmhZY,9cd765078c,JmUAQtnqi,a5b92f00a5,2020-10-03 18:10:00.000000000
,60695547ec,JmUZKmRMU,60695547ec,2020-10-03 18:10:26.666666667
JmShzmhZY,9cd765078c,JmUADdSdg,648f22c835,2020-10-03 18:11:00.000000000
JmShzmhZY,9cd765078c,JmUCotgZC,48ef960aee,2020-10-03 18:13:00.000000000
JmShzmhZY,9cd765078c,JmUCJbyRG,60680121b6,2020-10-03 18:14:00.000000000
JmShzmhZY,9cd765078c,JmUE9wxWU,bf5bb087a2,2020-10-03 18:15:00.000000000
JmShzmhZY,9cd765078c,JmUEPan4R,8b2e0301fd,2020-10-03 18:16:00.000000000
JmShzmhZY,9cd765078c,JmUGg860R,b0602e98ae,2020-10-03 18:18:00.000000000
JmShzmhZY,9cd765078c,JmUHpkMyC,49c82134b9,2020-10-03 18:18:00.000000000
JmShzmhZY,9cd765078c,JmUHxEpmW,f0fc2f81bf,2020-10-03 18:19:00.000000000
JmShzmhZY,9cd765078c,JmUHbrtwY,b316c36df0,2020-10-03 18:19:00.000000000
JmShzmhZY,9cd765078c,JmUKmfoDN,4b7fda4415,2020-10-03 18:25:00.000000000
JmShzmhZY,9cd765078c,JmUMNxSkX,5365ebb831,2020-10-03 18:28:00.000000000
JmShzmhZY,9cd765078c,JmUMFgsRS,8d63fc0f72,2020-10-03 18:28:00.000000000
JmShzmhZY,9cd765078c,JmUMrn9wU,cf393aa776,2020-10-03 18:28:00.000000000
JmShzmhZY,9cd765078c,JmULW7feY,6badef10c8,2020-10-03 18:28:00.000000000
JmShzmhZY,9cd765078c,JmURFzEs6,95b9110a82,2020-10-03 18:29:00.000000000
JmShzmhZY,9cd765078c,JmUS22gy4,0d02051248,2020-10-03 18:29:00.000000000
JmShzmhZY,9cd765078c,JmUSH6BtU,eb3e82cd1a,2020-10-03 18:30:00.000000000
JmShzmhZY,9cd765078c,JmUVG4cct,ab6f040a6a,2020-10-03 18:34:00.000000000
JmShzmhZY,9cd765078c,JmUX2AQaP,1d58975c65,2020-10-03 18:35:00.000000000
JmShzmhZY,9cd765078c,JmUYc5p5U,b9cecc8624,2020-10-03 18:36:00.000000000
JmShzmhZY,9cd765078c,JmV2gtxNM,ba27579b51,2020-10-03 18:36:00.000000000
JmShzmhZY,9cd765078c,JmV4ec1Ao,991402a6c4,2020-10-03 18:40:00.000000000
JmShzmhZY,9cd765078c,JmV3JoKIf,4e44d9bda1,2020-10-03 18:40:00.000000000
JmShzmhZY,9cd765078c,JmV3RafOY,c00f5ca245,2020-10-03 18:40:00.000000000
JmShzmhZY,9cd765078c,JmV4wfIkv,bbbb622222,2020-10-03 18:41:00.000000000
JmShzmhZY,9cd765078c,JmV4Ws0Lv,5d395cdd1f,2020-10-03 18:41:00.000000000
JmShzmhZY,9cd765078c,JmV4KmhMb,0af95234d3,2020-10-03 18:41:00.000000000
JmShzmhZY,9cd765078c,JmV7R24b2,730c7b829f,2020-10-03 18:42:00.000000000
JmUZKmRMU,60695547ec,JmV5ko7Lg,60695547ec,2020-10-03 18:42:00.000000000
,64431bbd82,JmUGhBBd5,64431bbd82,2020-10-03 18:42:00.000000000
JmUZKmRMU,60695547ec,JmV8aya1d,d96aa46cda,2020-10-03 18:43:00.000000000
JmShzmhZY,9cd765078c,JmV9Am9Or,2ec606eeb2,2020-10-03 18:44:00.000000000
JmShzmhZY,9cd765078c,JmVa5mDgd,09c078872d,2020-10-03 18:44:00.000000000
JmUZKmRMU,60695547ec,JmVbnso9p,e2d8f443cc,2020-10-03 18:45:00.000000000
JmShzmhZY,9cd765078c,JmVaC8wcW,0292e6515b,2020-10-03 18:45:00.000000000
JmShzmhZY,9cd765078c,JmVaC7qOD,36a3e9d317,2020-10-03 18:45:00.000000000
JmShzmhZY,9cd765078c,JmVaogfNa,1afd3ad580,2020-10-03 18:45:00.000000000
JmShzmhZY,9cd765078c,JmVaUquAA,0e6d684b86,2020-10-03 18:45:00.000000000
JmShzmhZY,9cd765078c,JmVbzx404,f3ddc02ecd,2020-10-03 18:46:00.000000000
JmShzmhZY,9cd765078c,JmVc2vEOa,70d96c2d0e,2020-10-03 18:46:00.000000000
JmShzmhZY,9cd765078c,JmVcYDSUw,0df38ecbae,2020-10-03 18:46:00.000000000
JmShzmhZY,9cd765078c,JmVcUjFmJ,36192121f6,2020-10-03 18:47:00.000000000
JmShzmhZY,9cd765078c,JmVee8BFA,2d1fc10767,2020-10-03 18:47:00.000000000
JmShzmhZY,9cd765078c,JmVe5hJah,a48ecb05f6,2020-10-03 18:50:00.000000000
JmShzmhZY,9cd765078c,JmVeH2O1S,74bcb29b72,2020-10-03 18:50:00.000000000
JmShzmhZY,9cd765078c,JmVetsb4X,d5f00ff714,2020-10-03 18:50:00.000000000
JmU8qsfLE,84b1cd8392,JmVfIgOYe,7b2bad9cd3,2020-10-03 18:50:00.000000000
JmShzmhZY,9cd765078c,JmVhYEnlr,caac3616ec,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVfC7RRi,0eb034f21c,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVgcstHL,2c3001abbd,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVg8lofW,8ca3cacfb7,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVgNCZxV,e61f73328a,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVhkeWQj,ee0c8c6a0f,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVhOCHt5,bc80583609,2020-10-03 18:51:00.000000000
JmShzmhZY,9cd765078c,JmVkOe6Zc,d1c00c3167,2020-10-03 18:52:00.000000000
JmShzmhZY,9cd765078c,JmVkqxoxu,f2dba318be,2020-10-03 18:52:00.000000000
JmShzmhZY,9cd765078c,JmVkbwwff,6bcade6f1c,2020-10-03 18:52:00.000000000
JmShzmhZY,9cd765078c,JmViNv2e9,0fb07066a3,2020-10-03 18:52:00.000000000
JmShzmhZY,9cd765078c,JmVkbeUNQ,d1c00c3167,2020-10-03 18:52:00.000000000
JmShzmhZY,9cd765078c,JmVl5AGpN,7465d2c219,2020-10-03 18:53:00.000000000
JmShzmhZY,9cd765078c,JmVlEfBIf,7676168340,2020-10-03 18:53:00.000000000
JmShzmhZY,9cd765078c,JmVmmxN2U,82ec128372,2020-10-03 18:56:00.000000000
JmShzmhZY,9cd765078c,JmVlLBA9O,1fe26f9956,2020-10-03 18:56:00.000000000
JmShzmhZY,9cd765078c,JmVmcrJ68,6afcff86dd,2020-10-03 18:56:00.000000000
JmShzmhZY,9cd765078c,JmVnO79Lu,b6e5fbb125,2020-10-03 18:57:00.000000000
JmShzmhZY,9cd765078c,JmVodtvgN,774b595e65,2020-10-03 18:58:00.000000000
