origin_id,origin_uid,id,uid,created_at
,75df997d10,JvkHgvqE1,75df997d10,2020-10-03 15:10:46.666666667
JvkHgvqE1,75df997d10,JvkIfpY6x,d89cff2099,2020-10-03 15:29:00.000000000
JvkHgvqE1,75df997d10,JvkSlg3XJ,56a9b64a6a,2020-10-03 17:31:00.000000000
JvkHgvqE1,75df997d10,JvlelfyHh,1883f0a4a1,2020-10-03 17:42:00.000000000
JvkHgvqE1,75df997d10,JvltUyrbE,af6ebd8cea,2020-10-03 17:49:00.000000000
JvkHgvqE1,75df997d10,Jvlummdup,0ab58588b7,2020-10-03 17:56:00.000000000
JvkHgvqE1,75df997d10,Jvlvf1eoA,47ce104dea,2020-10-03 17:56:00.000000000
JvkHgvqE1,75df997d10,JvlvnAfQM,d0e019513e,2020-10-03 17:56:00.000000000
JvkHgvqE1,75df997d10,JvlzbEY64,24b54ee5b9,2020-10-03 17:58:00.000000000
,f7bad511b2,JvkzpxaFq,f7bad511b2,2020-10-03 17:58:53.333333334
JvkHgvqE1,75df997d10,JvlH3wtQI,cea908f787,2020-10-03 18:04:00.000000000
JvkzpxaFq,f7bad511b2,JvlG6bdYo,906e88b96a,2020-10-03 18:04:00.000000000
JvkzpxaFq,f7bad511b2,Jvm9xruYQ,6f2805f09f,2020-10-03 18:08:00.000000000
JvkHgvqE1,75df997d10,JvmahclMk,8f39fda180,2020-10-03 18:09:00.000000000
JvkHgvqE1,75df997d10,JvmwpvroN,38fee672df,2020-10-03 18:13:00.000000000
JvkzpxaFq,f7bad511b2,JvoVDlMjC,836e09402b,2020-10-03 18:25:00.000000000
JvkHgvqE1,75df997d10,JvpPrBHlZ,d615bb4335,2020-10-03 18:28:00.000000000
JvkzpxaFq,f7bad511b2,JvpE4vM8g,4ba1270b33,2020-10-03 18:28:00.000000000
JvkHgvqE1,75df997d10,JvqfjvlxN,6921e287cd,2020-10-03 18:29:00.000000000
JvkzpxaFq,f7bad511b2,JvqI29CBY,d35dea17ea,2020-10-03 18:34:00.000000000
JvkHgvqE1,75df997d10,Jvr0rDFG8,e747046620,2020-10-03 18:35:00.000000000
JvkHgvqE1,75df997d10,JvqZPf1kw,afa0777bf5,2020-10-03 18:35:00.000000000
JvkHgvqE1,75df997d10,Jvr6NyhKW,0f7d5ea1e7,2020-10-03 18:36:00.000000000
JvkHgvqE1,75df997d10,Jvr7dsWXY,720e99b478,2020-10-03 18:36:00.000000000
JvkHgvqE1,75df997d10,Jvrrb2CD1,8d67d6aca8,2020-10-03 18:40:00.000000000
JvkzpxaFq,f7bad511b2,JvrsvrQn8,75d27972f1,2020-10-03 18:40:00.000000000
JvkHgvqE1,75df997d10,Jvr7J6dsp,c24dd29c52,2020-10-03 18:40:00.000000000
JvkHgvqE1,75df997d10,JvudUeNn4,f94b386c4b,2020-10-03 18:41:00.000000000
JvkHgvqE1,75df997d10,JvwdO9flR,355bacbda3,2020-10-03 18:42:00.000000000
JvkHgvqE1,75df997d10,Jvv3CBHFc,d708d7e575,2020-10-03 18:42:00.000000000
JvkHgvqE1,75df997d10,Jvv36tEF8,1987323217,2020-10-03 18:42:00.000000000
,f457a02477,Jvwh9iFDi,f457a02477,2020-10-03 18:43:00.000000000
JvkHgvqE1,75df997d10,JvAaVEyRw,b23fdcd4ae,2020-10-03 18:45:00.000000000
JvkHgvqE1,75df997d10,JvyXZ1RTc,1ba5a3d9ca,2020-10-03 18:45:00.000000000
Jvwh9iFDi,f457a02477,Jvzut5aLn,fa878ee070,2020-10-03 18:45:00.000000000
JvkzpxaFq,f7bad511b2,JvAdkvQzi,2071c7f003,2020-10-03 18:45:00.000000000
JvkzpxaFq,f7bad511b2,JvAfer72c,8cdcdcd677,2020-10-03 18:46:00.000000000
JvkzpxaFq,f7bad511b2,JvAhiDp3p,b424109a68,2020-10-03 18:46:00.000000000
Jvwh9iFDi,f457a02477,JvHx5tT4j,5f182b94c7,2020-10-03 18:47:00.000000000
Jvwh9iFDi,f457a02477,JvHwnoW17,b79130c2ba,2020-10-03 18:47:00.000000000
Jvwh9iFDi,f457a02477,JvO0S4kLj,5f182b94c7,2020-10-03 18:50:00.000000000
Jvwh9iFDi,f457a02477,JvOrYell8,5e6502c612,2020-10-03 18:50:00.000000000
JvkzpxaFq,f7bad511b2,JvJOuaDk8,214821080b,2020-10-03 18:50:00.000000000
JvkzpxaFq,f7bad511b2,JvNYTrwcH,e51ea87eb0,2020-10-03 18:50:00.000000000
JvkzpxaFq,f7bad511b2,Jwq5nCTHM,c82a53eafd,2020-10-03 18:51:00.000000000
JvkzpxaFq,f7bad511b2,Jwi2M8v9g,78371a8e2f,2020-10-03 18:51:00.000000000
JvkzpxaFq,f7bad511b2,JwciZFyiM,d1dd77ecc2,2020-10-03 18:51:00.000000000
JvkzpxaFq,f7bad511b2,Jwc79jqfm,aae191b4a6,2020-10-03 18:51:00.000000000
JvkzpxaFq,f7bad511b2,JvRAF128m,81bf672ec8,2020-10-03 18:51:00.000000000
Jvwh9iFDi,f457a02477,JvTzkEUCw,fa878ee070,2020-10-03 18:51:00.000000000
Jvwh9iFDi,f457a02477,JvQyhf0gc,5f182b94c7,2020-10-03 18:51:00.000000000
JvkzpxaFq,f7bad511b2,Jwlz8m1Ae,629c0b1b5e,2020-10-03 18:51:00.000000000
Jvwh9iFDi,f457a02477,Jw0QukZUh,fa878ee070,2020-10-03 18:51:00.000000000
