origin_id,origin_uid,id,uid,created_at
JmC5T5CtO,e7443aaaf0,JmHlG2CEa,39ec017569,2020-10-03 20:11:00.000000000
JmGK4BxSL,acf0d8dcc3,JmHmntMmE,99ea7dc416,2020-10-03 20:13:00.000000000
JmC5T5CtO,e7443aaaf0,JmHmG6UQy,fa8974c998,2020-10-03 20:15:00.000000000
JmHa4w7tv,434059c0f2,JmHnLbta8,55cf9576a3,2020-10-03 20:19:00.000000000
,64431bbd82,JmGC5rmIA,64431bbd82,2020-10-03 20:21:00.000000000
JmGC5rmIA,64431bbd82,JmHoklc8W,94efd9ef5d,2020-10-03 20:23:00.000000000
JmC5T5CtO,e7443aaaf0,JmHpilowW,fd3cd924d9,2020-10-03 20:27:00.000000000
JmC5T5CtO,e7443aaaf0,JmHpqiZQh,09d9ce3212,2020-10-03 20:27:00.000000000
JmC5T5CtO,e7443aaaf0,JmHr33MJ0,d44f2357f8,2020-10-03 20:31:00.000000000
JmC5T5CtO,e7443aaaf0,JmHqLl0hU,28c6cfc794,2020-10-03 20:34:00.000000000
JmC5T5CtO,e7443aaaf0,JmHt2ljZR,298f0d9568,2020-10-03 20:39:00.000000000
JmC5T5CtO,e7443aaaf0,JmHtiBoTX,a94bae9e19,2020-10-03 20:44:00.000000000
JmHiqw02p,88eddda2d0,JmHujxP1V,6262966231,2020-10-03 20:46:00.000000000
JmC5T5CtO,e7443aaaf0,JmHv8DRSh,f5f0e055fe,2020-10-03 20:48:00.000000000
JmC5T5CtO,e7443aaaf0,JmHwsv1xG,d0a53315d7,2020-10-03 20:51:00.000000000
JmC5T5CtO,e7443aaaf0,JmHwv6l5b,c5642c93a3,2020-10-03 20:52:00.000000000
JmC5T5CtO,e7443aaaf0,JmHx3sn5U,055c242a6a,2020-10-03 20:53:00.000000000
JmC5T5CtO,e7443aaaf0,JmHx092hM,9284b6abe4,2020-10-03 20:54:00.000000000
JmC5T5CtO,e7443aaaf0,JmHxtrrJV,b51fc86b1c,2020-10-03 20:55:00.000000000
JmC5T5CtO,e7443aaaf0,JmHxDpQzF,3058842313,2020-10-03 20:58:00.000000000
JmC5T5CtO,e7443aaaf0,JmHxKeOJd,7234d18ea7,2020-10-03 21:00:00.000000000
JmC5T5CtO,e7443aaaf0,JmHy0sJKZ,e66462ac9c,2020-10-03 21:00:00.000000000
JmHiqw02p,88eddda2d0,JmHzwv7AB,8845249f84,2020-10-03 21:07:00.000000000
JmC5T5CtO,e7443aaaf0,JmHBcsBc2,abcd693ef5,2020-10-03 21:09:00.000000000
JmHjx9OkM,55fec2c08a,JmHBrA50h,fc9d8fd1cb,2020-10-03 21:12:00.000000000
JmC5T5CtO,e7443aaaf0,JmHBAoJzh,338346d830,2020-10-03 21:13:00.000000000
JmHiqw02p,88eddda2d0,JmHC7cNY0,7265d7a7fe,2020-10-03 21:14:00.000000000
JmC5T5CtO,e7443aaaf0,JmHCkxMe1,2c988debfd,2020-10-03 21:14:00.000000000
JmC5T5CtO,e7443aaaf0,JmHD7xAyz,d7c518a5ed,2020-10-03 21:17:00.000000000
JmC5T5CtO,e7443aaaf0,JmHHziCE4,4e19253a35,2020-10-03 21:27:00.000000000
JmC5T5CtO,e7443aaaf0,JmHJphOjv,4cc2284759,2020-10-03 21:33:00.000000000
JmC5T5CtO,e7443aaaf0,JmHMtzvRL,c2fde14ba2,2020-10-03 21:38:00.000000000
JmC5T5CtO,e7443aaaf0,JmHO17U7V,6d49feff65,2020-10-03 21:42:00.000000000
JmC5T5CtO,e7443aaaf0,JmHOdveAT,3e7c77ca36,2020-10-03 21:47:00.000000000
JmC5T5CtO,e7443aaaf0,JmHU8vj8P,32b77050b3,2020-10-03 22:03:00.000000000
,6a67fe199f,JmHJLeeD1,6a67fe199f,2020-10-03 22:11:53.333333334
JmC5T5CtO,e7443aaaf0,JmI0ZEIMl,3fc4c236a9,2020-10-03 22:25:00.000000000
JmHa4w7tv,434059c0f2,JmI3KsraG,47e8bb67c1,2020-10-03 22:33:00.000000000
JmHJLeeD1,6a67fe199f,JmI4wkIiS,17b711b68a,2020-10-03 22:33:00.000000000
JmC5T5CtO,e7443aaaf0,JmI5sACt6,d5f095eea4,2020-10-03 22:35:00.000000000
JmHiqw02p,88eddda2d0,JmI5UAurf,4f4bbef1ec,2020-10-03 22:35:00.000000000
JmHiqw02p,88eddda2d0,JmI5pimZx,2e5fe3239f,2020-10-03 22:35:00.000000000
JmHiqw02p,88eddda2d0,JmI6FAC5m,58cf3f9d0d,2020-10-03 22:36:00.000000000
JmC5T5CtO,e7443aaaf0,JmI6TgI7h,f3a8fbc35e,2020-10-03 22:37:00.000000000
JmHiqw02p,88eddda2d0,JmI7Npfg5,e0c941164a,2020-10-03 22:41:00.000000000
JmC5T5CtO,e7443aaaf0,JmI8V58IP,f32b4a0173,2020-10-03 22:42:00.000000000
JmC5T5CtO,e7443aaaf0,JmI95bdbs,bf32a05aad,2020-10-03 22:45:00.000000000
JmHJLeeD1,6a67fe199f,JmI9E04RC,8883f18e45,2020-10-03 22:46:00.000000000
JmC5T5CtO,e7443aaaf0,JmI9XxhDm,f518d50c58,2020-10-03 22:46:00.000000000
JmC5T5CtO,e7443aaaf0,JmIbsg4IR,76b851f29f,2020-10-03 22:50:00.000000000
JmGK4BxSL,acf0d8dcc3,JmIdHdni6,e6ff202aca,2020-10-03 22:55:00.000000000
JmHjx9OkM,55fec2c08a,JmIfWp2bk,85b9035734,2020-10-03 22:56:00.000000000
JmGK4BxSL,acf0d8dcc3,JmIid3lgZ,c1f6e6894c,2020-10-03 22:59:00.000000000
,0210124b49,JmIhHrb3P,0210124b49,2020-10-03 22:59:00.000000000
JmHjx9OkM,55fec2c08a,JmIkI7ZWr,6ca5252811,2020-10-03 23:03:00.000000000
JmHiqw02p,88eddda2d0,JmIlIsLLy,a11f1d9777,2020-10-03 23:09:00.000000000
JmHJLeeD1,6a67fe199f,JmInp9zsP,4a0bd41ba6,2020-10-03 23:11:00.000000000
JmHjx9OkM,55fec2c08a,JmIotfoWz,307f5f4d39,2020-10-03 23:12:00.000000000
JmC5T5CtO,e7443aaaf0,JmIqkceF0,2ccc11efb3,2020-10-03 23:16:00.000000000
JmHjx9OkM,55fec2c08a,JmIpZw6Ho,06a1272a7a,2020-10-03 23:17:00.000000000
JmHjx9OkM,55fec2c08a,JmIsEpd2E,bd63877d5f,2020-10-03 23:20:00.000000000
JmC5T5CtO,e7443aaaf0,JmIvED9Zn,1ecd67ecf3,2020-10-03 23:24:00.000000000
JmHjx9OkM,55fec2c08a,JmIwGESXt,c54dfff1fc,2020-10-03 23:27:00.000000000
JmHjx9OkM,55fec2c08a,JmIxmDCTQ,6337850e9c,2020-10-03 23:31:00.000000000
JmHJLeeD1,6a67fe199f,JmIxNy92N,0cc74196f3,2020-10-03 23:32:00.000000000
JmHiqw02p,88eddda2d0,JmIAns5Gc,4749a6e09f,2020-10-03 23:44:00.000000000
JmC5T5CtO,e7443aaaf0,JmIDBqzuH,49ee4b7bc8,2020-10-03 23:50:00.000000000
JmC5T5CtO,e7443aaaf0,JmIESluQ4,0267cc8c11,2020-10-03 23:53:00.000000000
JmGBJtOby,7fe273594c,JmIEMpM3K,a97dd67d4b,2020-10-03 23:53:00.000000000
JmHJLeeD1,6a67fe199f,JmIHGFLXr,73af0de0fe,2020-10-03 23:57:00.000000000
JmHJLeeD1,6a67fe199f,JmIIujlm1,857f548bae,2020-10-04 00:00:00.000000000
JmHJLeeD1,6a67fe199f,JmIIJF8gZ,85ef606900,2020-10-04 00:05:00.000000000
JmHJLeeD1,6a67fe199f,JmIJDfBJ6,149cb8becd,2020-10-04 00:06:00.000000000
JmHJLeeD1,6a67fe199f,JmILRfjFV,3453921f71,2020-10-04 00:09:00.000000000
JmC5T5CtO,e7443aaaf0,JmILAajys,0dc2b3186f,2020-10-04 00:10:00.000000000
JmHjx9OkM,55fec2c08a,JmIMtDVDF,a9e27b68d1,2020-10-04 00:20:00.000000000
JmHJLeeD1,6a67fe199f,JmIQBwFMC,c0a4c7457f,2020-10-04 00:38:00.000000000
JmFD4wQSb,b74c56fd53,JmIRb1yhw,f634be9e2a,2020-10-04 00:41:00.000000000
JmHiqw02p,88eddda2d0,JmISfcSsh,689e4364af,2020-10-04 00:52:00.000000000
JmGK4BxSL,acf0d8dcc3,JmJ2fte14,79d1181f33,2020-10-04 01:25:00.000000000
JmIhHrb3P,0210124b49,JmJ3Pyh1c,4d5782856f,2020-10-04 01:28:00.000000000
JmGBJtOby,7fe273594c,JmJ4cA6ii,8fc393cce7,2020-10-04 01:30:00.000000000
JmIhHrb3P,0210124b49,JmJ4trNbs,9fbbdc47b4,2020-10-04 01:39:00.000000000
JmGK4BxSL,acf0d8dcc3,JmJ5KFrt3,bbee0970f4,2020-10-04 01:41:00.000000000
JmHJLeeD1,6a67fe199f,JmJ5FCVyX,64cd38de02,2020-10-04 01:43:00.000000000
JmIhHrb3P,0210124b49,JmJ6V5qp2,06a2be43c3,2020-10-04 01:44:00.000000000
JmIhHrb3P,0210124b49,JmJ7QkqFE,43f0aeee89,2020-10-04 01:47:00.000000000
JmHa4w7tv,434059c0f2,JmJ908N0R,b7a01e424f,2020-10-04 02:03:00.000000000
JmFD4wQSb,b74c56fd53,JmJblg7YN,72cc43738f,2020-10-04 02:24:00.000000000
JmHa4w7tv,434059c0f2,JmJcwAdxL,d5abe219d9,2020-10-04 02:34:00.000000000
JmHiqw02p,88eddda2d0,JmJbBcrH6,a8ab8aaad8,2020-10-04 02:34:00.000000000
JmIhHrb3P,0210124b49,JmJctCTN2,08c8ab322a,2020-10-04 02:39:00.000000000
JmHjx9OkM,55fec2c08a,JmJdmeDE3,a9b5625b76,2020-10-04 02:48:00.000000000
JmHjx9OkM,55fec2c08a,JmJdGj69h,a9b5625b76,2020-10-04 02:55:00.000000000
JmGC5rmIA,64431bbd82,JmJearqUq,094cccf08b,2020-10-04 02:58:00.000000000
JmHJLeeD1,6a67fe199f,JmJeFcy46,1229a61223,2020-10-04 03:12:00.000000000
JmHJLeeD1,6a67fe199f,JmJfdfQAT,f990611401,2020-10-04 03:22:00.000000000
JmHJLeeD1,6a67fe199f,JmJinpWe4,0e56f22a4b,2020-10-04 03:48:00.000000000
JmHJLeeD1,6a67fe199f,JmJjo2A02,173b98ba0e,2020-10-04 03:49:00.000000000
JmHa4w7tv,434059c0f2,JmJkq8Id2,d02e0dda54,2020-10-04 04:12:00.000000000
JmHJLeeD1,6a67fe199f,JmJlH6VJa,9baf67e3fe,2020-10-04 04:25:00.000000000
JmHJLeeD1,6a67fe199f,JmJmK33OZ,9e17c01178,2020-10-04 04:51:00.000000000
JmC5T5CtO,e7443aaaf0,JmJn8CK06,2ee585f1b8,2020-10-04 04:54:00.000000000
JmGK4BxSL,acf0d8dcc3,JmJp59h7i,88428fd228,2020-10-04 05:03:00.000000000
JmHJLeeD1,6a67fe199f,JmJq21XAH,4bb9954032,2020-10-04 05:14:00.000000000
JmHjx9OkM,55fec2c08a,JmJqR8275,7834aeca6b,2020-10-04 05:21:00.000000000
JmIhHrb3P,0210124b49,JmJs23WRo,e06fdb431a,2020-10-04 05:22:00.000000000
JmC5T5CtO,e7443aaaf0,JmJsvAESn,f7c6e983a9,2020-10-04 05:26:00.000000000
JmHJLeeD1,6a67fe199f,JmJuT65Xs,6a37e5253a,2020-10-04 05:34:00.000000000
JmFD4wQSb,b74c56fd53,JmJx4nSHS,044867f5e4,2020-10-04 05:45:00.000000000
JmFD4wQSb,b74c56fd53,JmJxWvDoK,fb7394a20d,2020-10-04 05:58:00.000000000
JmIhHrb3P,0210124b49,JmJykorQ6,a31f7df8fb,2020-10-04 06:00:00.000000000
JmIhHrb3P,0210124b49,JmJzFtIzS,9ac2682af4,2020-10-04 06:19:00.000000000
JmJzFtIwZ,42ee68b6df,JmJAkhBAw,eff6326359,2020-10-04 06:40:00.000000000
JmJzFtIwZ,42ee68b6df,JmJAM3ceO,b905279b63,2020-10-04 06:40:00.000000000
JmHJLeeD1,6a67fe199f,JmJCx6t9v,c33805e7cc,2020-10-04 06:50:00.000000000
JmHJLeeD1,6a67fe199f,JmJFHzfIs,b02b3af467,2020-10-04 06:52:00.000000000
JmJzFtIwZ,42ee68b6df,JmJGzDKel,44b60bd8a6,2020-10-04 06:52:00.000000000
JmIhHrb3P,0210124b49,JmJJ4u4eX,bfe509cf3f,2020-10-04 07:00:00.000000000
JmJzFtIwZ,42ee68b6df,JmJMhDJdH,f60995478d,2020-10-04 07:05:00.000000000
JmJzFtIwZ,42ee68b6df,JmJZMdilx,eb68667849,2020-10-04 07:28:00.000000000
JmFD4wQSb,b74c56fd53,JmKbJ0blB,56f2544577,2020-10-04 07:38:00.000000000
JmFD4wQSb,b74c56fd53,JmKcAbrEa,ae1d996d99,2020-10-04 07:38:00.000000000
JmFD4wQSb,b74c56fd53,JmKfAziZY,4afb6efe27,2020-10-04 07:42:00.000000000
JmFD4wQSb,b74c56fd53,JmKg0zr0w,35348afc51,2020-10-04 07:43:00.000000000
JmFD4wQSb,b74c56fd53,JmKg8BtdU,b1376112f6,2020-10-04 07:45:00.000000000
JmFD4wQSb,b74c56fd53,JmKg9sv5c,46da541914,2020-10-04 07:46:00.000000000
JmFD4wQSb,b74c56fd53,JmKgx4Rcy,e62963fd06,2020-10-04 07:50:00.000000000
JmFD4wQSb,b74c56fd53,JmKgH7Bhz,947e7dbd29,2020-10-04 07:50:00.000000000
JmFD4wQSb,b74c56fd53,JmKh62sSe,ee26cfb1fe,2020-10-04 07:53:00.000000000
JmFD4wQSb,b74c56fd53,JmKh4g0aG,286f26154c,2020-10-04 07:56:00.000000000
JmFD4wQSb,b74c56fd53,JmKgVmWjF,46d96a74b1,2020-10-04 07:56:00.000000000
JmFD4wQSb,b74c56fd53,JmKhtDrKF,dda41b15ad,2020-10-04 07:58:00.000000000
JmFD4wQSb,b74c56fd53,JmKhDkfiY,fc1f3680ad,2020-10-04 08:00:00.000000000
JmFD4wQSb,b74c56fd53,JmKi366CM,89ff2823d8,2020-10-04 08:02:00.000000000
JmFD4wQSb,b74c56fd53,JmKioE762,efa934d727,2020-10-04 08:02:00.000000000
JmFD4wQSb,b74c56fd53,JmKiQpGje,1887ee00fc,2020-10-04 08:04:00.000000000
JmFD4wQSb,b74c56fd53,JmKi4eKJw,09fbf18cc9,2020-10-04 08:04:00.000000000
JmFD4wQSb,b74c56fd53,JmKjc1fgA,560f66c5d8,2020-10-04 08:07:00.000000000
JmFD4wQSb,b74c56fd53,JmKjr6w2d,a4587080fa,2020-10-04 08:15:00.000000000
JmFD4wQSb,b74c56fd53,JmKkxkOZO,fe5260f15d,2020-10-04 08:16:00.000000000
JmJzFtIwZ,42ee68b6df,JmKlNzJ4F,420b52b40b,2020-10-04 08:18:00.000000000
JmC5T5CtO,e7443aaaf0,JmKm48N05,b0461c6523,2020-10-04 08:19:00.000000000
JmFD4wQSb,b74c56fd53,JmKlR8G6t,dd14e50f6f,2020-10-04 08:20:00.000000000
JmFD4wQSb,b74c56fd53,JmKmdEjUA,1ac74999b1,2020-10-04 08:24:00.000000000
JmFD4wQSb,b74c56fd53,JmKmDiwW7,7dde33af0a,2020-10-04 08:24:00.000000000
JmFD4wQSb,b74c56fd53,JmKnjjpdT,0b45ff884d,2020-10-04 08:27:00.000000000
JmFD4wQSb,b74c56fd53,JmKnApuCN,84d4fe1104,2020-10-04 08:28:00.000000000
JmFD4wQSb,b74c56fd53,JmKoQ7oA6,4c2ae098ee,2020-10-04 08:33:00.000000000
JmFD4wQSb,b74c56fd53,JmKpch2gT,a9a6c8e2f4,2020-10-04 08:33:00.000000000
JmFD4wQSb,b74c56fd53,JmKr03ijm,6b3f041194,2020-10-04 08:38:00.000000000
JmFD4wQSb,b74c56fd53,JmKpJ9tWX,4372ca5b75,2020-10-04 08:38:00.000000000
JmFD4wQSb,b74c56fd53,JmKpMngJT,98d3254817,2020-10-04 08:38:00.000000000
JmFD4wQSb,b74c56fd53,JmKt06nrS,748bd83eb2,2020-10-04 08:40:00.000000000
JmFD4wQSb,b74c56fd53,JmKsT4ahD,bb71c9291e,2020-10-04 08:41:00.000000000
JmFD4wQSb,b74c56fd53,JmKtdEzrQ,17ba068087,2020-10-04 08:44:00.000000000
JmC5T5CtO,e7443aaaf0,JmKtssdMR,2ee585f1b8,2020-10-04 08:44:00.000000000
JmFD4wQSb,b74c56fd53,JmKt4hMJs,e3ba95003d,2020-10-04 08:44:00.000000000
JmFD4wQSb,b74c56fd53,JmKtR14FH,b16d92a4f8,2020-10-04 08:45:00.000000000
JmFD4wQSb,b74c56fd53,JmKurCal4,62a8fd668a,2020-10-04 08:47:00.000000000
JmFD4wQSb,b74c56fd53,JmKv3a0x1,4a485747e4,2020-10-04 08:53:00.000000000
JmFD4wQSb,b74c56fd53,JmKvxjrSM,1d05870d70,2020-10-04 08:57:00.000000000
JmFD4wQSb,b74c56fd53,JmKxy1slH,4c3df10ef6,2020-10-04 09:00:00.000000000
JmFD4wQSb,b74c56fd53,JmKzIbGSy,fd8eb28733,2020-10-04 09:00:00.000000000
JmFD4wQSb,b74c56fd53,JmKBhE1Vw,da8a959663,2020-10-04 09:05:00.000000000
JmFD4wQSb,b74c56fd53,JmKCou08Q,2520dc5642,2020-10-04 09:06:00.000000000
JmFD4wQSb,b74c56fd53,JmKCSDpdR,039ad25fc9,2020-10-04 09:06:00.000000000
JmFD4wQSb,b74c56fd53,JmKDAF6GA,8b67a92d2a,2020-10-04 09:07:00.000000000
JmHjx9OkM,55fec2c08a,JmKERCejv,68d1d14624,2020-10-04 09:08:00.000000000
JmFD4wQSb,b74c56fd53,JmKEzwjWb,2e4da81e59,2020-10-04 09:08:00.000000000
JmFD4wQSb,b74c56fd53,JmKEt6SKx,e3aada5c7a,2020-10-04 09:08:00.000000000
JmFD4wQSb,b74c56fd53,JmKFgnawD,916feb0ff0,2020-10-04 09:11:00.000000000
JmFD4wQSb,b74c56fd53,JmKFszwZ2,66d1f9b87a,2020-10-04 09:13:00.000000000
JmFD4wQSb,b74c56fd53,JmKHlAq0M,f205e5d1d0,2020-10-04 09:17:00.000000000
JmFD4wQSb,b74c56fd53,JmKHyw9Es,38ced040b2,2020-10-04 09:17:00.000000000
JmFD4wQSb,b74c56fd53,JmKJY2pfI,c5cd082153,2020-10-04 09:18:00.000000000
JmHjx9OkM,55fec2c08a,JmKIEew2U,a321d1886f,2020-10-04 09:18:00.000000000
JmFD4wQSb,b74c56fd53,JmKJHcRxt,e63a8ad497,2020-10-04 09:20:00.000000000
JmFD4wQSb,b74c56fd53,JmKJT11cv,b4c895575a,2020-10-04 09:20:00.000000000
JmFD4wQSb,b74c56fd53,JmKKgFfvn,315c1434f3,2020-10-04 09:20:00.000000000
JmFD4wQSb,b74c56fd53,JmKLqaVhg,9ed5e963a6,2020-10-04 09:20:00.000000000
JmFD4wQSb,b74c56fd53,JmKMP7RUz,908188a123,2020-10-04 09:23:00.000000000
JmFD4wQSb,b74c56fd53,JmKMF2Tp4,efc609e144,2020-10-04 09:25:00.000000000
JmFD4wQSb,b74c56fd53,JmKOusDNb,1b6c4a55ce,2020-10-04 09:28:00.000000000
JmFD4wQSb,b74c56fd53,JmKMGeNte,b2b935349d,2020-10-04 09:28:00.000000000
JmFD4wQSb,b74c56fd53,JmKOBx020,a77ccaa10e,2020-10-04 09:29:00.000000000
JmFD4wQSb,b74c56fd53,JmKPud6aq,36235c8908,2020-10-04 09:34:00.000000000
JmFD4wQSb,b74c56fd53,JmKPy97uI,2c0cf10d39,2020-10-04 09:35:00.000000000
JmFD4wQSb,b74c56fd53,JmKPL879U,f59fceec1c,2020-10-04 09:38:00.000000000
JmFD4wQSb,b74c56fd53,JmKQ12f5w,6b71a6e45f,2020-10-04 09:42:00.000000000
JmFD4wQSb,b74c56fd53,JmKQVe4FQ,f14ac1e761,2020-10-04 09:47:00.000000000
JmFD4wQSb,b74c56fd53,JmKRF03LU,0292e6515b,2020-10-04 09:51:00.000000000
JmFD4wQSb,b74c56fd53,JmKRCzKnK,4f34a57ad3,2020-10-04 09:51:00.000000000
JmJzFtIwZ,42ee68b6df,JmKRZnduV,2cfbf4d276,2020-10-04 09:54:00.000000000
JmFD4wQSb,b74c56fd53,JmKS2Df4Q,871d4ea9ca,2020-10-04 09:59:00.000000000
JmFD4wQSb,b74c56fd53,JmKT4bhH4,921ac741a7,2020-10-04 10:02:00.000000000
JmFD4wQSb,b74c56fd53,JmKVa8YAz,986daf7b52,2020-10-04 10:03:00.000000000
JmFD4wQSb,b74c56fd53,JmKXIefgq,cfed246b58,2020-10-04 10:04:00.000000000
JmFD4wQSb,b74c56fd53,JmKYl2rjM,38a0b91ac5,2020-10-04 10:08:00.000000000
JmFD4wQSb,b74c56fd53,JmKYPqaSD,04a01e869c,2020-10-04 10:09:00.000000000
JmFD4wQSb,b74c56fd53,JmKZZfCgY,3c38a1aa9e,2020-10-04 10:16:00.000000000
JmFD4wQSb,b74c56fd53,JmL2Vi7Ju,aff5ad9223,2020-10-04 10:20:00.000000000
JmFD4wQSb,b74c56fd53,JmL5Tkh60,8032c30604,2020-10-04 10:24:00.000000000
JmFD4wQSb,b74c56fd53,JmL7hmR1S,959347efb5,2020-10-04 10:36:00.000000000
JmFD4wQSb,b74c56fd53,JmL8rnjgT,e62b2d3263,2020-10-04 10:37:00.000000000
JmJzFtIwZ,42ee68b6df,JmLcybMaI,9e83ede543,2020-10-04 10:40:00.000000000
JmFD4wQSb,b74c56fd53,JmLeu4wpM,21861e0ada,2020-10-04 10:53:00.000000000
JmFD4wQSb,b74c56fd53,JmLg1et9K,5cd901a65e,2020-10-04 11:00:00.000000000
JmFD4wQSb,b74c56fd53,JmLhboO6u,cefff15d2a,2020-10-04 11:04:00.000000000
JmFD4wQSb,b74c56fd53,JmLlsmEZt,281aae0243,2020-10-04 11:10:00.000000000
JmGK4BxSL,acf0d8dcc3,JmLludwvn,0b54605a97,2020-10-04 11:10:00.000000000
JmFD4wQSb,b74c56fd53,JmLmYlMPV,24c0987789,2020-10-04 11:12:00.000000000
JmFD4wQSb,b74c56fd53,JmLsueR5Y,0963451456,2020-10-04 11:26:00.000000000
JmFD4wQSb,b74c56fd53,JmLwzva06,2dd96daff0,2020-10-04 12:00:00.000000000
JmHiqw02p,88eddda2d0,JmLyXxCFj,736d83cfb2,2020-10-04 12:18:00.000000000
JmHiqw02p,88eddda2d0,JmLB4rRMy,c8f7d684e4,2020-10-04 12:25:00.000000000
JmFD4wQSb,b74c56fd53,JmLEIx8dZ,2b30bcc0ab,2020-10-04 12:46:00.000000000
JmFD4wQSb,b74c56fd53,JmLGnkR9a,0c5981ba8b,2020-10-04 12:57:00.000000000
JmC5T5CtO,e7443aaaf0,JmLGRs6WY,490990c1a2,2020-10-04 13:00:00.000000000
JmFD4wQSb,b74c56fd53,JmLH578Ik,69356f2bc2,2020-10-04 13:02:00.000000000
JmFD4wQSb,b74c56fd53,JmLIlBt2Q,bbca27d3f0,2020-10-04 13:02:00.000000000
JmC5T5CtO,e7443aaaf0,JmLJjmeXZ,4b1acf875a,2020-10-04 13:11:00.000000000
JmHJLeeD1,6a67fe199f,JmLKWnyRU,24d22eda87,2020-10-04 13:17:00.000000000
JmGK4BxSL,acf0d8dcc3,JmLQ96vm5,22f0b34555,2020-10-04 14:00:00.000000000
JmFD4wQSb,b74c56fd53,JmLTXtVgW,625a072ac4,2020-10-04 14:12:00.000000000
JmFD4wQSb,b74c56fd53,JmM3AFcBs,3a95368c41,2020-10-04 14:52:00.000000000
JmFD4wQSb,b74c56fd53,JmMx2gBdM,d068349509,2020-10-04 15:45:00.000000000
JmFD4wQSb,b74c56fd53,JmMBa76Tw,f7db3dc49f,2020-10-04 15:51:00.000000000
JmFD4wQSb,b74c56fd53,JmMCrixjX,4882a22792,2020-10-04 15:54:00.000000000
