origin_id,origin_uid,id,uid,created_at
,aee0153493,JvUUJzp9C,aee0153493,2020-10-03 15:05:13.333333334
JvUUJzp9C,aee0153493,JvX6TbvAv,b122bfdb36,2020-10-03 15:29:00.000000000
JvUUJzp9C,aee0153493,JvX7EoN3y,aea0b83ab5,2020-10-03 15:34:00.000000000
JvUUJzp9C,aee0153493,JvXinfbxc,f8e803f062,2020-10-03 15:56:41.000000000
JvUUJzp9C,aee0153493,JvXpjyLE9,c1e76c6ae9,2020-10-03 17:14:00.000000000
JvUUJzp9C,aee0153493,JvXIvdZ7N,d3289c3139,2020-10-03 17:30:00.000000000
,263b7c59ef,Jw2uilje3,263b7c59ef,2020-10-03 17:32:06.666666667
,57bbc7faa7,Jw2CXapyb,57bbc7faa7,2020-10-03 17:33:00.000000000
Jw2uilje3,263b7c59ef,Jw2A8xcDQ,0df1432401,2020-10-03 17:40:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2JFv9Yl,48e1bc240a,2020-10-03 17:42:00.000000000
Jw2uilje3,263b7c59ef,Jw2Ktc6gi,d27ada9403,2020-10-03 17:42:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2MyhEzA,bb3136a049,2020-10-03 17:44:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2N85dJ7,64b8fce294,2020-10-03 17:44:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2Npez7Z,8d4bfef8f5,2020-10-03 17:46:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2P6mUgY,2b73463081,2020-10-03 17:47:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2Rn2gRm,72ab2378fa,2020-10-03 17:48:00.000000000
Jw2uilje3,263b7c59ef,Jw2S7v8Ii,d754086d34,2020-10-03 17:49:00.000000000
Jw2uilje3,263b7c59ef,Jw2UAwOLM,11d061f4d9,2020-10-03 17:56:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2UQqVpG,eb10d3aae1,2020-10-03 17:56:00.000000000
Jw2CXapyb,57bbc7faa7,Jw2T2tD6V,374f16f30c,2020-10-03 17:56:00.000000000
,0821247fc1,Jw6i5rhb2,0821247fc1,2020-10-03 17:57:13.333333334
Jw2uilje3,263b7c59ef,Jw2UWoRrJ,f077ce0dbf,2020-10-03 17:58:00.000000000
