origin_id,origin_uid,id,uid,created_at
,db5a3ad84a,JroPgg62p,db5a3ad84a,2020-10-03 17:30:06.666666667
,a4bb0cc190,Jrp5fkSRB,a4bb0cc190,2020-10-03 18:07:20.000000000
JroPgg62p,db5a3ad84a,JrrCoy7nI,e8156dc054,2020-10-03 18:08:00.000000000
,d281290595,JrrDJFCfy,d281290595,2020-10-03 18:15:00.000000000
JrrDJFCfy,d281290595,JrrO89X3Q,0b868606f6,2020-10-03 18:16:00.000000000
JrrDJFCfy,d281290595,JrrOssJkS,d281290595,2020-10-03 18:17:00.000000000
JrrDJFCfy,d281290595,JrrPadSdh,862cc6ff2b,2020-10-03 18:18:00.000000000
JrrDJFCfy,d281290595,JrrPw4POA,5269bb5272,2020-10-03 18:18:00.000000000
JrrDJFCfy,d281290595,JrrPRmkxI,fc2d4bcc2c,2020-10-03 18:18:00.000000000
JrrDJFCfy,d281290595,JrrQytFWv,7ccd9d0182,2020-10-03 18:22:00.000000000
Jrp5fkSRB,a4bb0cc190,JrrSYAgPE,3f8d82268f,2020-10-03 18:23:00.000000000
Jrp5fkSRB,a4bb0cc190,JrrXjbr6E,8307c25621,2020-10-03 18:26:00.000000000
Jrp5fkSRB,a4bb0cc190,JrrX9qgA6,ad27100463,2020-10-03 18:28:00.000000000
Jrp5fkSRB,a4bb0cc190,JrrXnEu7N,3910633f15,2020-10-03 18:28:00.000000000
JrrDJFCfy,d281290595,JrrZq6NcG,c1a55cb664,2020-10-03 18:28:00.000000000
Jrp5fkSRB,a4bb0cc190,JrsoMceDd,357c480dec,2020-10-03 18:41:00.000000000
Jrp5fkSRB,a4bb0cc190,JrsR6AjBk,14546fe54a,2020-10-03 18:52:00.000000000
Jrp5fkSRB,a4bb0cc190,JrsTIqD66,6d314d0e30,2020-10-03 18:56:00.000000000
Jrp5fkSRB,a4bb0cc190,JrsTSyUCY,92fb9e326a,2020-10-03 18:56:00.000000000
Jrp5fkSRB,a4bb0cc190,Jrt4t5LbO,03fb2952f8,2020-10-03 19:39:00.000000000
Jrp5fkSRB,a4bb0cc190,Jrt5plDtd,2f49769b9c,2020-10-03 19:41:00.000000000
Jrp5fkSRB,a4bb0cc190,JrtigASGg,edfd848ec6,2020-10-03 20:44:00.000000000
JroPgg62p,db5a3ad84a,Jrtlw4fUv,caf719a83e,2020-10-03 21:00:00.000000000
JroPgg62p,db5a3ad84a,JrtSLtDKp,3caa9c3388,2020-10-03 23:21:00.000000000
JroPgg62p,db5a3ad84a,Jru26hsiT,e393fc94b3,2020-10-03 23:49:00.000000000
Jrp5fkSRB,a4bb0cc190,JrxTzDiiX,9c2cf9feca,2020-10-04 10:15:00.000000000
Jrp5fkSRB,a4bb0cc190,JrxTukif3,c277c7cc8d,2020-10-04 10:16:00.000000000
Jrp5fkSRB,a4bb0cc190,JrxUk0SZc,2ab1939a07,2020-10-04 10:20:00.000000000
Jrp5fkSRB,a4bb0cc190,JrxUj4mKv,2c016dfb10,2020-10-04 10:23:00.000000000
Jrp5fkSRB,a4bb0cc190,JrxUJmar0,b7102da85f,2020-10-04 10:24:00.000000000
Jrp5fkSRB,a4bb0cc190,JrxZMngqp,2c016dfb10,2020-10-04 10:36:00.000000000
Jrp5fkSRB,a4bb0cc190,JryqWijPc,fb7394a20d,2020-10-04 11:10:00.000000000
Jrp5fkSRB,a4bb0cc190,JrywbFF0p,2c016dfb10,2020-10-04 11:40:00.000000000
Jrp5fkSRB,a4bb0cc190,Jrz2eixsJ,41aa5fd675,2020-10-04 14:00:00.000000000
Jrp5fkSRB,a4bb0cc190,Jrz3woheW,f9a5b5db11,2020-10-04 14:07:00.000000000
Jrp5fkSRB,a4bb0cc190,Jrz4LbQAw,4d6250f404,2020-10-04 14:12:00.000000000
