origin_id,origin_uid,id,uid,created_at
,ad1fda1d36,JwEmroBeT,ad1fda1d36,2020-10-03 17:33:26.666666667
JwEmroBeT,ad1fda1d36,JwEJldYhK,3fe0539c49,2020-10-03 17:36:00.000000000
JwEmroBeT,ad1fda1d36,JwEZUB8uG,e36e7997bf,2020-10-03 17:38:00.000000000
JwEmroBeT,ad1fda1d36,JwG5UtMYb,381c8d6e13,2020-10-03 17:40:00.000000000
JwEmroBeT,ad1fda1d36,JwJnyfS3j,7b797a63a7,2020-10-03 17:47:00.000000000
,6982fedae8,JwJGUuQIM,6982fedae8,2020-10-03 17:55:46.666666667
JwJGUuQIM,6982fedae8,JwJJjtT63,117681d0bd,2020-10-03 17:56:00.000000000
JwJGUuQIM,6982fedae8,JwJN3qsBT,6587c3256d,2020-10-03 17:56:00.000000000
JwJGUuQIM,6982fedae8,JwJQZw7cG,7b797a63a7,2020-10-03 17:58:00.000000000
JwJGUuQIM,6982fedae8,JwJTElVAm,9e096529b3,2020-10-03 17:58:00.000000000
JwEmroBeT,ad1fda1d36,JwWJnsFGU,f183073ae7,2020-10-03 17:59:00.000000000
