origin_id,origin_uid,id,uid,created_at
,a80babb183,JxFO7i9j8,a80babb183,2020-10-03 17:49:53.333333334
JxFO7i9j8,a80babb183,JxG8l4DGg,6a7ba2cc57,2020-10-03 17:56:00.000000000
,e3f483684e,JxFOZ2RzE,e3f483684e,2020-10-03 18:00:33.333333334
,6699a67f26,JxGifpfuI,6699a67f26,2020-10-03 18:01:06.666666667
JxFOZ2RzE,e3f483684e,JxGZAkXOP,a897bc6b6c,2020-10-03 18:04:00.000000000
JxFO7i9j8,a80babb183,JxHoP02Ac,62334c3c4f,2020-10-03 18:05:00.000000000
,b15ebf7464,JxFwrAWoN,b15ebf7464,2020-10-03 18:05:40.000000000
JxGifpfuI,6699a67f26,JxHpH3oHs,bbd4b03b69,2020-10-03 18:06:00.000000000
JxFwrAWoN,b15ebf7464,JxHpvbVTK,0f7ef1fbc0,2020-10-03 18:07:00.000000000
JxFwrAWoN,b15ebf7464,JxHs0nbOi,18f59a5448,2020-10-03 18:08:00.000000000
JxFO7i9j8,a80babb183,JxHsapZSn,24cdef4635,2020-10-03 18:08:00.000000000
JxFwrAWoN,b15ebf7464,JxHuymY7d,087b5e246d,2020-10-03 18:09:00.000000000
JxFO7i9j8,a80babb183,JxHwr6gXZ,744354e52b,2020-10-03 18:10:00.000000000
JxFO7i9j8,a80babb183,JxHAawHFm,785e412dda,2020-10-03 18:11:00.000000000
JxFwrAWoN,b15ebf7464,JxHEcc4DN,bec1dde36f,2020-10-03 18:12:00.000000000
JxFwrAWoN,b15ebf7464,JxHH3uKEP,ca74f79075,2020-10-03 18:13:00.000000000
JxFO7i9j8,a80babb183,JxHHI28IF,10716e4a83,2020-10-03 18:13:00.000000000
,61e1b9784a,JxEAPpWoI,61e1b9784a,2020-10-03 18:13:20.000000000
JxGifpfuI,6699a67f26,JxHLfgcpx,e779ea0b2b,2020-10-03 18:14:00.000000000
JxEAPpWoI,61e1b9784a,JxHM7lO1o,5839332fe0,2020-10-03 18:16:00.000000000
JxFwrAWoN,b15ebf7464,JxI1j4OO3,d8b6d79eb4,2020-10-03 18:18:00.000000000
JxGifpfuI,6699a67f26,JxI6fpKNq,44b9fa4f04,2020-10-03 18:18:00.000000000
JxFwrAWoN,b15ebf7464,JxIbRAC2u,936ea5d348,2020-10-03 18:19:00.000000000
JxGifpfuI,6699a67f26,JxI5XsD0P,7dff608317,2020-10-03 18:19:00.000000000
JxGifpfuI,6699a67f26,JxIiLajhL,5fc850392e,2020-10-03 18:23:00.000000000
JxGifpfuI,6699a67f26,JxItRCJi6,284f81eaad,2020-10-03 18:26:00.000000000
JxFOZ2RzE,e3f483684e,JxICSm7oj,093de278bd,2020-10-03 18:28:00.000000000
JxFOZ2RzE,e3f483684e,JxIGz7508,8cb8d0696f,2020-10-03 18:30:00.000000000
JxFOZ2RzE,e3f483684e,JxIH8k6lg,55172bdaf7,2020-10-03 18:31:00.000000000
JxEAPpWoI,61e1b9784a,JxIHGgNTW,bfe79d1c70,2020-10-03 18:31:00.000000000
JxEAPpWoI,61e1b9784a,JxIHvlSMi,747bcf09a5,2020-10-03 18:34:00.000000000
JxFOZ2RzE,e3f483684e,JxIJ9jFtq,8aa5a0bf28,2020-10-03 18:35:00.000000000
JxEAPpWoI,61e1b9784a,JxILA1S1o,294a4a65eb,2020-10-03 18:40:00.000000000
JxFO7i9j8,a80babb183,JxINkp7f8,10f9d283a7,2020-10-03 18:41:00.000000000
JxFO7i9j8,a80babb183,JxISrwatu,a3583306a0,2020-10-03 18:45:00.000000000
JxFO7i9j8,a80babb183,JxISqi04B,a3583306a0,2020-10-03 18:45:00.000000000
