origin_id,origin_uid,id,uid,created_at
,8f6e8c6f2c,JqHZiwB3z,8f6e8c6f2c,2020-10-03 17:56:00.000000000
JqHZiwB3z,8f6e8c6f2c,JqI9mBhCT,012736e021,2020-10-03 17:58:00.000000000
,9a138093df,Jqvo0aZy1,9a138093df,2020-10-03 17:58:26.666666667
Jqvo0aZy1,9a138093df,JqIU7p9bf,9edbbc6786,2020-10-03 18:05:00.000000000
JqHZiwB3z,8f6e8c6f2c,JqJ0h9zay,dc58cbc07e,2020-10-03 18:06:00.000000000
JqHZiwB3z,8f6e8c6f2c,JqJ21DqgR,bb7059efa1,2020-10-03 18:08:00.000000000
JqHZiwB3z,8f6e8c6f2c,JqJ3abrxx,5e8a583947,2020-10-03 18:08:00.000000000
JqHZiwB3z,8f6e8c6f2c,JqJah68Bg,58432e82bb,2020-10-03 18:13:00.000000000
JqHZiwB3z,8f6e8c6f2c,JqJcn8dBJ,2563ca14e9,2020-10-03 18:16:00.000000000
Jqvo0aZy1,9a138093df,JrRujbGzQ,5438b3f5f3,2020-10-03 18:51:00.000000000
Jqvo0aZy1,9a138093df,JrRDR1Meo,9a97f436a6,2020-10-03 18:53:00.000000000
Jqvo0aZy1,9a138093df,JrREmiLa3,2439e005ad,2020-10-03 18:53:00.000000000
Jqvo0aZy1,9a138093df,JrRLS1Irn,09b49328ad,2020-10-03 18:57:00.000000000
Jqvo0aZy1,9a138093df,JrRZy6ypw,14e9dbd30e,2020-10-03 19:00:00.000000000
Jqvo0aZy1,9a138093df,JrSiWqHiD,e56fa3b9f1,2020-10-03 19:03:00.000000000
Jqvo0aZy1,9a138093df,JrSj2kgBI,e56fa3b9f1,2020-10-03 19:03:00.000000000
Jqvo0aZy1,9a138093df,JrSiZlQ05,e56fa3b9f1,2020-10-03 19:04:00.000000000
Jqvo0aZy1,9a138093df,JrSlHgEKH,e56fa3b9f1,2020-10-03 19:04:00.000000000
Jqvo0aZy1,9a138093df,JrSlL2Om0,e56fa3b9f1,2020-10-03 19:04:00.000000000
Jqvo0aZy1,9a138093df,JrSlCtyKf,e56fa3b9f1,2020-10-03 19:04:00.000000000
Jqvo0aZy1,9a138093df,JrSxlqs03,694f9e978c,2020-10-03 19:06:00.000000000
Jqvo0aZy1,9a138093df,JrSO4kuup,af276b1422,2020-10-03 19:09:00.000000000
Jqvo0aZy1,9a138093df,JrSTScSRn,afdff4017e,2020-10-03 19:12:00.000000000
Jqvo0aZy1,9a138093df,JrSWqklrT,afdff4017e,2020-10-03 19:13:00.000000000
Jqvo0aZy1,9a138093df,JrSUb6vnx,55b0fba8c5,2020-10-03 19:13:00.000000000
Jqvo0aZy1,9a138093df,JrSWn5pYf,afdff4017e,2020-10-03 19:13:00.000000000
Jqvo0aZy1,9a138093df,JrSTXuMX2,afdff4017e,2020-10-03 19:13:00.000000000
Jqvo0aZy1,9a138093df,JrSTOF2z4,afdff4017e,2020-10-03 19:13:00.000000000
Jqvo0aZy1,9a138093df,JrSWuqhgS,afdff4017e,2020-10-03 19:14:00.000000000
Jqvo0aZy1,9a138093df,JrT7KDWH5,afdff4017e,2020-10-03 19:15:00.000000000
Jqvo0aZy1,9a138093df,JrT7SEPZs,afdff4017e,2020-10-03 19:15:00.000000000
Jqvo0aZy1,9a138093df,JrT7P688W,afdff4017e,2020-10-03 19:16:00.000000000
Jqvo0aZy1,9a138093df,JrTczbqof,0af1a9a97e,2020-10-03 19:17:00.000000000
Jqvo0aZy1,9a138093df,JrTik6uZT,66313c9e04,2020-10-03 19:19:00.000000000
Jqvo0aZy1,9a138093df,JrTievFJf,30fe836367,2020-10-03 19:19:00.000000000
Jqvo0aZy1,9a138093df,JrTigwqog,66313c9e04,2020-10-03 19:19:00.000000000
Jqvo0aZy1,9a138093df,JrTovnKWR,69ec7760a1,2020-10-03 19:22:00.000000000
Jqvo0aZy1,9a138093df,JrTvBDxku,69ec7760a1,2020-10-03 19:23:00.000000000
Jqvo0aZy1,9a138093df,JrTQ7aZPH,f17f1a3b0b,2020-10-03 19:24:00.000000000
Jqvo0aZy1,9a138093df,JrUjMySoB,f57e64f24b,2020-10-03 19:24:00.000000000
Jqvo0aZy1,9a138093df,JrV0v4PC1,7eaae5931b,2020-10-03 19:29:00.000000000
Jqvo0aZy1,9a138093df,JrUVYCaDV,51d0d1cbd5,2020-10-03 19:29:00.000000000
Jqvo0aZy1,9a138093df,JrUZfFE19,66c1642a21,2020-10-03 19:29:00.000000000
Jqvo0aZy1,9a138093df,JrVaGvvBS,66c1642a21,2020-10-03 19:31:00.000000000
Jqvo0aZy1,9a138093df,JrVfGrEjV,a321143246,2020-10-03 19:32:00.000000000
Jqvo0aZy1,9a138093df,JrVfF4Gzw,22be37dc5d,2020-10-03 19:32:00.000000000
Jqvo0aZy1,9a138093df,JrVtrxNko,20cdedb51b,2020-10-03 19:33:00.000000000
Jqvo0aZy1,9a138093df,JrVRopNQU,e56fa3b9f1,2020-10-03 19:35:00.000000000
Jqvo0aZy1,9a138093df,JrVRwF07X,e56fa3b9f1,2020-10-03 19:36:00.000000000
Jqvo0aZy1,9a138093df,JrWcxbQmx,68f3d07215,2020-10-03 19:37:00.000000000
Jqvo0aZy1,9a138093df,JrWANB5wG,a1838fd590,2020-10-03 19:38:00.000000000
