origin_id,origin_uid,id,uid,created_at
Jqx7P8cO0,6e488ac76c,JqyfXCZPd,96e9d0a1d3,2020-10-03 18:28:00.000000000
Jqx7P8cO0,6e488ac76c,JqyelpqwB,5bcf4dd08c,2020-10-03 18:28:00.000000000
Jqx7P8cO0,6e488ac76c,Jqyevr8Kc,ab402d8e6d,2020-10-03 18:28:00.000000000
Jqx7P8cO0,6e488ac76c,JqF8pmvsR,11a3f95f96,2020-10-03 18:28:00.000000000
,7264070825,JrrXKnzXX,7264070825,2020-10-03 18:40:00.000000000
JrrXKnzXX,7264070825,JrsbNuaQh,ca4fff879f,2020-10-03 18:40:00.000000000
JrrXKnzXX,7264070825,JrsiRqsT7,1fb97444f1,2020-10-03 18:41:00.000000000
JrrXKnzXX,7264070825,JrsnwFlX3,af86c11ad1,2020-10-03 18:41:00.000000000
JrrXKnzXX,7264070825,JrsoDjaVC,3df730c0b6,2020-10-03 18:41:00.000000000
JrrXKnzXX,7264070825,Jrsv7cu3n,f8fb1c8eeb,2020-10-03 18:42:00.000000000
JrrXKnzXX,7264070825,JrtX4jrd9,c23f1da78a,2020-10-03 18:42:00.000000000
JrrXKnzXX,7264070825,JrzwBFUdK,25c4362f74,2020-10-03 18:43:00.000000000
,4f6a7ed31d,JrBHf6Ljr,4f6a7ed31d,2020-10-03 18:44:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrBO8lkBU,1fb97444f1,2020-10-03 18:44:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrBSk5Kwb,366eedd6bf,2020-10-03 18:44:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrC6u0cnW,ac36db8493,2020-10-03 18:44:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrDvgE5jb,1295549b19,2020-10-03 18:45:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrHAhEzeW,01042a329d,2020-10-03 18:45:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrDclfdF7,0b8bedac1e,2020-10-03 18:45:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrCeOdx1b,96e9d0a1d3,2020-10-03 18:45:00.000000000
JrBHf6Ljr,4f6a7ed31d,JrCcfxLku,af86c11ad1,2020-10-03 18:45:00.000000000
,6e488ac76c,JrUwM3BvK,6e488ac76c,2020-10-03 18:45:33.333333334
JrUwM3BvK,6e488ac76c,JrUV3jS2M,af86c11ad1,2020-10-03 18:46:00.000000000
JrUwM3BvK,6e488ac76c,JrUX1CDV2,4f6a7ed31d,2020-10-03 18:46:00.000000000
JrUwM3BvK,6e488ac76c,JrUWToy8B,7d32bc20a8,2020-10-03 18:47:00.000000000
JrUwM3BvK,6e488ac76c,JrUYgqbHs,1fb97444f1,2020-10-03 18:47:00.000000000
JrUwM3BvK,6e488ac76c,JrUZnyRUx,53f3595e5a,2020-10-03 18:47:00.000000000
,1fb97444f1,Js64KEQLp,1fb97444f1,2020-10-03 18:48:33.333333334
JrUwM3BvK,6e488ac76c,JrW1nt7u2,11a3f95f96,2020-10-03 18:50:00.000000000
JrUwM3BvK,6e488ac76c,JrVjmh8yR,30257bd8ae,2020-10-03 18:50:00.000000000
JrUwM3BvK,6e488ac76c,JrVsoxjMi,0d158f9bf4,2020-10-03 18:50:00.000000000
JrUwM3BvK,6e488ac76c,JrVtKc0aX,fa6ac0225c,2020-10-03 18:50:00.000000000
,35f3a5790c,Js5Gw3bUq,35f3a5790c,2020-10-03 18:51:00.000000000
Js5Gw3bUq,35f3a5790c,Js5MmCb6v,af86c11ad1,2020-10-03 18:51:00.000000000
Js4TFBweI,dcd9845812,Js53q7Tpk,84ca1bbfd7,2020-10-03 18:51:00.000000000
Js4TFBweI,dcd9845812,Js59qs3ZL,98bc2c2b6a,2020-10-03 18:51:00.000000000
Js4TFBweI,dcd9845812,Js4USjQc6,1fb97444f1,2020-10-03 18:51:00.000000000
Js4TFBweI,dcd9845812,Js4ZR7hI4,af86c11ad1,2020-10-03 18:51:00.000000000
,dcd9845812,Js4TFBweI,dcd9845812,2020-10-03 18:51:00.000000000
Js5Gw3bUq,35f3a5790c,Js62W68Y4,5c16d66f09,2020-10-03 18:52:00.000000000
Js5Gw3bUq,35f3a5790c,Js5ZEtfx0,4f6a7ed31d,2020-10-03 18:52:00.000000000
Js5Gw3bUq,35f3a5790c,Js5Z7pMSo,1fb97444f1,2020-10-03 18:52:00.000000000
Js64KEQLp,1fb97444f1,Js65amm8w,4f6a7ed31d,2020-10-03 18:52:00.000000000
Js5Gw3bUq,35f3a5790c,Js5Ryu5cX,28dd358b3a,2020-10-03 18:52:00.000000000
Js5Gw3bUq,35f3a5790c,Js5YycIlp,0b8bedac1e,2020-10-03 18:52:00.000000000
Js5Gw3bUq,35f3a5790c,Js663iZ7k,5b9212668f,2020-10-03 18:53:00.000000000
Js64KEQLp,1fb97444f1,Js67keZlw,af86c11ad1,2020-10-03 18:53:00.000000000
Js64KEQLp,1fb97444f1,Js6kKBL2E,1af55c1c94,2020-10-03 18:56:00.000000000
Js64KEQLp,1fb97444f1,Js6bTkVTu,0b8bedac1e,2020-10-03 18:56:00.000000000
Js64KEQLp,1fb97444f1,Js8RYyObp,c2f0ed4c8b,2020-10-03 18:58:00.000000000
Js64KEQLp,1fb97444f1,Js6BsAnbq,24f5d91311,2020-10-03 18:58:00.000000000
Js64KEQLp,1fb97444f1,Js91BtBiS,ca4fff879f,2020-10-03 19:00:00.000000000
Js64KEQLp,1fb97444f1,Js96unweW,7d32bc20a8,2020-10-03 19:01:00.000000000
,b40ec96655,Jsa7rhj2U,b40ec96655,2020-10-03 19:09:00.000000000
Js64KEQLp,1fb97444f1,Jsaab9D02,7f65e42569,2020-10-03 19:10:00.000000000
Js64KEQLp,1fb97444f1,JsabQzRHJ,f56dd55c0b,2020-10-03 19:12:00.000000000
Jsa7rhj2U,b40ec96655,JsadKduiO,1fb97444f1,2020-10-03 19:13:00.000000000
JrBHf6Ljr,4f6a7ed31d,Jsak40JeD,aed6d31d61,2020-10-03 19:14:00.000000000
JsaoSrlh2,1fb97444f1,JsaqOqDlk,5bcf4dd08c,2020-10-03 19:15:00.000000000
Jsa7rhj2U,b40ec96655,JsamFocbA,22149d7c81,2020-10-03 19:15:00.000000000
,1fb97444f1,JsaoSrlh2,1fb97444f1,2020-10-03 19:15:00.000000000
JsaoSrlh2,1fb97444f1,JsaBj8jf8,ffe81edcf2,2020-10-03 19:18:00.000000000
Jsa7rhj2U,b40ec96655,JsaK8ESZI,12d9540eea,2020-10-03 19:19:00.000000000
,614771f711,JsaRrmCYL,614771f711,2020-10-03 19:22:00.000000000
JsaoSrlh2,1fb97444f1,JsaPlinrR,af86c11ad1,2020-10-03 19:22:00.000000000
Js64KEQLp,1fb97444f1,JsaYO8b9i,431b10f46f,2020-10-03 19:23:00.000000000
JsaRrmCYL,614771f711,Jsb1eeJ85,28d5203887,2020-10-03 19:24:00.000000000
JsaRrmCYL,614771f711,Jsb1G2uNA,ffe81edcf2,2020-10-03 19:24:00.000000000
Js64KEQLp,1fb97444f1,JsbaruaAK,bfe89faab4,2020-10-03 19:27:00.000000000
JsaoSrlh2,1fb97444f1,JsbETCtqz,7307d825b8,2020-10-03 19:33:00.000000000
JsaRrmCYL,614771f711,JsbMVhkIH,45776f7701,2020-10-03 19:33:00.000000000
JsaRrmCYL,614771f711,Jsc3K4URL,8cf909e24d,2020-10-03 19:34:00.000000000
Jsa7rhj2U,b40ec96655,Jsc4rcg5j,d512c61d85,2020-10-03 19:35:00.000000000
,b633ad4898,Jsdr1CXRo,b633ad4898,2020-10-03 19:36:40.000000000
JsaoSrlh2,1fb97444f1,Jsdld3H1J,3748889163,2020-10-03 19:38:00.000000000
JsaRrmCYL,614771f711,JscYvpCZp,1295549b19,2020-10-03 19:38:00.000000000
Jsdr1CXRo,b633ad4898,JsdtqcHm4,1fb97444f1,2020-10-03 19:39:00.000000000
Jsdr1CXRo,b633ad4898,JsdBQlNKX,af86c11ad1,2020-10-03 19:40:00.000000000
JsaRrmCYL,614771f711,JsdSy51hz,f91bcfb0e1,2020-10-03 19:40:00.000000000
Jsdr1CXRo,b633ad4898,JsdHnbq4x,b633ad4898,2020-10-03 19:40:00.000000000
JqlVkDxwQ,5b7230fe42,Jse544W7V,5b7230fe42,2020-10-03 19:42:00.000000000
JsdYUf1Pr,0371704e4b,Jse7jsEMk,af86c11ad1,2020-10-03 19:42:00.000000000
,0371704e4b,JsdYUf1Pr,0371704e4b,2020-10-03 19:42:00.000000000
JsdYUf1Pr,0371704e4b,Jse8mvlw4,1fb97444f1,2020-10-03 19:42:00.000000000
JsaRrmCYL,614771f711,JseiKparT,2430bcc2c2,2020-10-03 19:43:00.000000000
JsaRrmCYL,614771f711,Jsen3cLq4,2da51ed4a5,2020-10-03 19:44:00.000000000
,dcd9845812,JsezwsBXE,dcd9845812,2020-10-03 19:46:00.000000000
JsezwsBXE,dcd9845812,JseAHafqs,af86c11ad1,2020-10-03 19:47:00.000000000
JsezwsBXE,dcd9845812,JseBScISW,1fb97444f1,2020-10-03 19:49:00.000000000
JsezwsBXE,dcd9845812,JseD8uVec,98bc2c2b6a,2020-10-03 19:49:00.000000000
JsezwsBXE,dcd9845812,JseGapNxK,29d9b1b520,2020-10-03 19:50:00.000000000
JsdYUf1Pr,0371704e4b,JseEWbGQr,e5fbff4636,2020-10-03 19:50:00.000000000
Js64KEQLp,1fb97444f1,JsePthfj9,a703f619c9,2020-10-03 19:53:00.000000000
JsezwsBXE,dcd9845812,JseQK7KHx,b74445c76e,2020-10-03 19:53:00.000000000
Jsdr1CXRo,b633ad4898,Jsfpia94x,2fd8724a93,2020-10-03 20:00:00.000000000
JsdYUf1Pr,0371704e4b,JsfMx1A1Z,12d9540eea,2020-10-03 20:04:00.000000000
