origin_id,origin_uid,id,uid,created_at
,39e106c5d8,Ju8vkyK62,39e106c5d8,2020-10-03 17:44:20.000000000
,f7bad511b2,Ju8tQa23Z,f7bad511b2,2020-10-03 17:54:33.333333334
Ju8tQa23Z,f7bad511b2,Ju8vYcT39,695084bf71,2020-10-03 17:58:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8wCo0TE,9d34cea7e7,2020-10-03 17:59:00.000000000
Ju8vkyK62,39e106c5d8,Ju8wLxAbx,d8d2d60ebc,2020-10-03 18:00:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8xhriRo,d9eb82ab94,2020-10-03 18:04:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8y9gmXG,f4061b00ad,2020-10-03 18:09:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8y3493A,c95a2e370c,2020-10-03 18:09:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8zqnpo4,717887e6d1,2020-10-03 18:13:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8ABauhm,aca7defa94,2020-10-03 18:15:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Bkn1o2,2c9d353a33,2020-10-03 18:19:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8CwfsWb,180380fbe6,2020-10-03 18:28:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8CPEYBk,626908140c,2020-10-03 18:29:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8DkoZOd,5d55c6df32,2020-10-03 18:29:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8IpF8s6,581bc9df08,2020-10-03 18:42:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8HleqRW,10d0f50a64,2020-10-03 18:42:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8HTgDsf,6d99f3ea39,2020-10-03 18:42:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8LqvNWg,44b60bd8a6,2020-10-03 18:50:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8LlaCS9,734496cf5e,2020-10-03 18:50:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Nfj26f,23c389813c,2020-10-03 18:51:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8NP4q9d,cc34559dd6,2020-10-03 18:51:00.000000000
Ju8MvdgN9,0eaeee460e,Ju8MDvM9m,87e594cf0c,2020-10-03 18:51:00.000000000
,0eaeee460e,Ju8MvdgN9,0eaeee460e,2020-10-03 18:51:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Ot2n8L,dffdd0c3a8,2020-10-03 18:52:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8OGhRix,c8befae6ad,2020-10-03 18:52:00.000000000
,06c67ed07a,Ju8OwwFv7,06c67ed07a,2020-10-03 18:52:00.000000000
Ju8vkyK62,39e106c5d8,Ju8Octixj,6591e0f524,2020-10-03 18:52:00.000000000
Ju8vkyK62,39e106c5d8,Ju8Puz3KZ,424aeb70b2,2020-10-03 18:53:00.000000000
Ju8OwwFv7,06c67ed07a,Ju8PZ1tsa,4e5e771484,2020-10-03 18:56:00.000000000
,4533e8737f,Ju8zwCWxz,4533e8737f,2020-10-03 18:56:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Q59hT9,8da81080ab,2020-10-03 18:56:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8QD9hEB,c5d0d84b3e,2020-10-03 18:56:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Rdeua8,19ed5c5868,2020-10-03 18:58:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Tv4IV2,219ab1f6ba,2020-10-03 19:03:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8Vb167k,9945ebf08f,2020-10-03 19:05:00.000000000
Ju8MvdgN9,0eaeee460e,Ju8XFxq5E,5e4c4e2a47,2020-10-03 19:10:00.000000000
Ju8vkyK62,39e106c5d8,Ju8XF1vVu,3e3153ad4a,2020-10-03 19:12:00.000000000
Ju8vkyK62,39e106c5d8,Ju8Zn4c27,7d4ca1e843,2020-10-03 19:13:00.000000000
Ju8tQa23Z,f7bad511b2,Ju8YSkaPT,316e73398c,2020-10-03 19:13:00.000000000
Ju8vkyK62,39e106c5d8,Ju8ZtfiOm,ce7b8fc77c,2020-10-03 19:15:00.000000000
Ju8tQa23Z,f7bad511b2,Ju90wxodk,8ba1f9efe2,2020-10-03 19:18:00.000000000
Ju8tQa23Z,f7bad511b2,Ju92zFtlu,9dc487d8d3,2020-10-03 19:23:00.000000000
Ju8tQa23Z,f7bad511b2,Ju95TgWEE,6b1c6a4587,2020-10-03 19:25:00.000000000
Ju8vkyK62,39e106c5d8,Ju96bEr7r,784da3c096,2020-10-03 19:27:00.000000000
Ju8tQa23Z,f7bad511b2,Ju962dhSR,c0775bf229,2020-10-03 19:27:00.000000000
Ju8OwwFv7,06c67ed07a,Ju979zaVh,7747c75b3e,2020-10-03 19:28:00.000000000
,b5ea142e4b,Ju99PFi3a,b5ea142e4b,2020-10-03 19:28:40.000000000
Ju8tQa23Z,f7bad511b2,Ju985wnqi,aa152a797d,2020-10-03 19:29:00.000000000
Ju8tQa23Z,f7bad511b2,Ju98wqTOj,e60ea80fcd,2020-10-03 19:29:00.000000000
Ju99PFi3a,b5ea142e4b,Ju9a81VB8,441e3dc966,2020-10-03 19:30:00.000000000
Ju99PFi3a,b5ea142e4b,Ju9e8xl6Z,56a2b63a83,2020-10-03 19:38:00.000000000
Ju99PFi3a,b5ea142e4b,Ju9gHrqgS,f147d3c263,2020-10-03 19:39:00.000000000
Ju8tQa23Z,f7bad511b2,Ju9idb7Ft,80cb10abc5,2020-10-03 19:40:00.000000000
Ju99PFi3a,b5ea142e4b,Ju9mTBWeu,ac8f0d0e56,2020-10-03 19:41:00.000000000
Ju99PFi3a,b5ea142e4b,Ju9oB6xTf,07b85e845d,2020-10-03 19:42:00.000000000
,146f6142c5,Ju9o1CL0Y,146f6142c5,2020-10-03 19:42:00.000000000
Ju9o1CL0Y,146f6142c5,Ju9pddzPk,d7e09fbfb6,2020-10-03 19:42:00.000000000
Ju8tQa23Z,f7bad511b2,Ju9rHf650,2abff09623,2020-10-03 19:43:00.000000000
Ju9o1CL0Y,146f6142c5,Ju9qAmVs1,d7e09fbfb6,2020-10-03 19:43:00.000000000
