origin_id,origin_uid,id,uid,created_at
,83c2955406,Jkp0JEJBE,83c2955406,2020-09-27 06:11:06.666666667
Jkp0JEJBE,83c2955406,JkuabBvrD,d5df6c4b54,2020-09-27 21:43:00.000000000
Jkp0JEJBE,83c2955406,JkucBb3nF,64f748d908,2020-10-03 15:29:00.000000000
Jkp0JEJBE,83c2955406,JkudE9nxO,d5df6c4b54,2020-10-03 15:34:00.000000000
Jkp0JEJBE,83c2955406,JkuhN0P6p,37190eff93,2020-10-03 15:56:41.000000000
Jkp0JEJBE,83c2955406,Jkuwu0UV3,d87df6c565,2020-10-03 17:14:00.000000000
Jkp0JEJBE,83c2955406,JkuzSkQVd,7b35406b19,2020-10-03 17:30:00.000000000
,83c2955406,JlLRd25lQ,83c2955406,2020-10-03 17:48:00.000000000
JlLRd25lQ,83c2955406,JlLSjxYKa,4a19f919a7,2020-10-03 17:49:00.000000000
JlLRd25lQ,83c2955406,JlMuK7lcr,fbd3cc1dbc,2020-10-03 17:56:00.000000000
JlLRd25lQ,83c2955406,JlMEC8u0O,06bc52f200,2020-10-03 17:56:00.000000000
JlLRd25lQ,83c2955406,JlMP6fBa7,6c2c879956,2020-10-03 17:56:00.000000000
JlLRd25lQ,83c2955406,JlN1a6Tve,d4cb79546e,2020-10-03 17:58:00.000000000
JlLRd25lQ,83c2955406,JlObwiBWV,62aa7fc601,2020-10-03 17:58:00.000000000
JlLRd25lQ,83c2955406,JlP7Ek5y0,2d564b379a,2020-10-03 17:58:00.000000000
,83c2955406,JmwZGFdVK,83c2955406,2020-10-03 18:03:20.000000000
JmwZGFdVK,83c2955406,JmxcdeBZi,7a86e207ea,2020-10-03 18:04:00.000000000
JmwZGFdVK,83c2955406,Jmxbffwvz,ae86e1e5ca,2020-10-03 18:04:00.000000000
JmwZGFdVK,83c2955406,JmxamDNOx,c75e5f6ac5,2020-10-03 18:04:00.000000000
JmwZGFdVK,83c2955406,JmxcnyZas,d7806993f4,2020-10-03 18:05:00.000000000
JmwZGFdVK,83c2955406,JmxftnLvm,3b7cfa76ba,2020-10-03 18:05:00.000000000
JmwZGFdVK,83c2955406,JmxgUmzrN,f65fe0b86f,2020-10-03 18:06:00.000000000
JmwZGFdVK,83c2955406,Jmxhul8lv,418ffd5819,2020-10-03 18:07:00.000000000
JmwZGFdVK,83c2955406,JmxuA4g3I,5c6809ba87,2020-10-03 18:08:00.000000000
JmwZGFdVK,83c2955406,JmxCxeMg9,56d5a772a8,2020-10-03 18:09:00.000000000
JmwZGFdVK,83c2955406,JmxNSepNK,9830342868,2020-10-03 18:09:00.000000000
JmwZGFdVK,83c2955406,JmyjgEOps,115ef1d82c,2020-10-03 18:10:00.000000000
JmwZGFdVK,83c2955406,JmykQsfGA,eed880287d,2020-10-03 18:11:00.000000000
JmwZGFdVK,83c2955406,Jmyoftm1i,be3302bc2c,2020-10-03 18:11:00.000000000
JmwZGFdVK,83c2955406,JmythuCeZ,e58be7deba,2020-10-03 18:12:00.000000000
,83c2955406,Jom7EkYpF,83c2955406,2020-10-03 18:25:46.666666667
Jom7EkYpF,83c2955406,JonkU5PK9,8c099211aa,2020-10-03 18:26:00.000000000
Jom7EkYpF,83c2955406,JorqeEERw,05273650a8,2020-10-03 18:26:00.000000000
,83c2955406,JoEYE1Xzd,83c2955406,2020-10-03 18:27:13.333333334
JoEYE1Xzd,83c2955406,JoF7d47wW,105e26daed,2020-10-03 18:28:00.000000000
Jom7EkYpF,83c2955406,JorB9loKl,32ed07dfba,2020-10-03 18:28:00.000000000
Jom7EkYpF,83c2955406,JorBdd3qD,32ed07dfba,2020-10-03 18:28:00.000000000
JoEYE1Xzd,83c2955406,JoF8meDQX,178d74aad9,2020-10-03 18:29:00.000000000
JoEYE1Xzd,83c2955406,JoF8xcSiQ,7d261e51af,2020-10-03 18:29:00.000000000
JoEYE1Xzd,83c2955406,JoF9n9XWh,d016a6b280,2020-10-03 18:29:00.000000000
JoEYE1Xzd,83c2955406,JoF9MBOOK,34ba84b6bc,2020-10-03 18:30:00.000000000
JoEYE1Xzd,83c2955406,JoFcp8b18,32cdf568c0,2020-10-03 18:30:00.000000000
JoEYE1Xzd,83c2955406,JoFc2lNc6,c39675b9a2,2020-10-03 18:31:00.000000000
JoEYE1Xzd,83c2955406,JoFr8sQHk,fc24aea283,2020-10-03 18:31:00.000000000
JoEYE1Xzd,83c2955406,JoFLEgOjl,c7febdce42,2020-10-03 18:34:00.000000000
JoEYE1Xzd,83c2955406,JoG1qnIlK,f0525ceba3,2020-10-03 18:34:00.000000000
,83c2955406,JoOQXCNfS,83c2955406,2020-10-03 18:34:20.000000000
JoOQXCNfS,83c2955406,JoP8cpsaR,a15dd167c4,2020-10-03 18:35:00.000000000
