origin_id,origin_uid,id,uid,created_at
Jlb0leFZU,d19be29b1b,JldK0qLth,e4a7c5bd35,2020-10-03 17:58:00.000000000
Jlb0leFZU,d19be29b1b,Jleowm9aF,6b9a5917d8,2020-10-03 17:58:00.000000000
Jlb0leFZU,d19be29b1b,Jldufy0iB,9e9f06f0d3,2020-10-03 17:58:00.000000000
Jlb0leFZU,d19be29b1b,JldwXnlQp,7e1851be02,2020-10-03 17:58:00.000000000
Jlb0leFZU,d19be29b1b,JleNT12kh,c703851bdd,2020-10-03 17:59:00.000000000
Jlb0leFZU,d19be29b1b,Jlfl9izND,37abfea6c0,2020-10-03 17:59:00.000000000
Jlb0leFZU,d19be29b1b,JlfvP9tIj,830338ef94,2020-10-03 17:59:00.000000000
Jlb0leFZU,d19be29b1b,Jlfy9CYaO,da9687c12f,2020-10-03 18:00:00.000000000
Jlb0leFZU,d19be29b1b,JloFybk7J,d352e13df4,2020-10-03 18:00:00.000000000
Jlb0leFZU,d19be29b1b,Jlp2EaPGy,f9f7527c31,2020-10-03 18:01:00.000000000
,d19be29b1b,JltUKeld9,d19be29b1b,2020-10-03 18:03:26.666666667
JltUKeld9,d19be29b1b,Jly3LrwA7,a680e87e29,2020-10-03 18:04:00.000000000
JltUKeld9,d19be29b1b,JlxDfFrkQ,da9687c12f,2020-10-03 18:04:00.000000000
Jlb0leFZU,d19be29b1b,Jlpean1dY,df5885f816,2020-10-03 18:04:00.000000000
Jlb0leFZU,d19be29b1b,Jlyde32CG,e1cb334592,2020-10-03 18:05:00.000000000
JltUKeld9,d19be29b1b,Jlyr49wx7,830338ef94,2020-10-03 18:05:00.000000000
JltUKeld9,d19be29b1b,JlyuX0i4w,df5885f816,2020-10-03 18:06:00.000000000
JltUKeld9,d19be29b1b,JlyvMkDCh,f9f7527c31,2020-10-03 18:07:00.000000000
,d19be29b1b,JlDrU6Pb0,d19be29b1b,2020-10-03 18:07:26.666666667
JlDrU6Pb0,d19be29b1b,JlGJGrUFm,8a61952497,2020-10-03 18:08:00.000000000
JltUKeld9,d19be29b1b,JlyDJgOVM,500d834214,2020-10-03 18:08:00.000000000
JlDrU6Pb0,d19be29b1b,JlHs4DuJl,da9687c12f,2020-10-03 18:09:00.000000000
JltUKeld9,d19be29b1b,JlGRyFoeT,7e6eb89137,2020-10-03 18:09:00.000000000
JlDrU6Pb0,d19be29b1b,JlHu3BcvI,d39dfadd7c,2020-10-03 18:11:00.000000000
JlDrU6Pb0,d19be29b1b,JlHGJzxZ6,851b8d27b9,2020-10-03 18:11:00.000000000
JlDrU6Pb0,d19be29b1b,JlHIDhwNi,830338ef94,2020-10-03 18:12:00.000000000
JlDrU6Pb0,d19be29b1b,JlHZcFN5W,f9f7527c31,2020-10-03 18:12:00.000000000
,d19be29b1b,JmffJbG4w,d19be29b1b,2020-10-03 18:13:00.000000000
JlDrU6Pb0,d19be29b1b,JlI762bUV,4a242819f2,2020-10-03 18:13:00.000000000
JmffJbG4w,d19be29b1b,JmhMZvsGG,575bb4a7d5,2020-10-03 18:13:00.000000000
JmffJbG4w,d19be29b1b,Jmiuhyfwd,61ab5266e9,2020-10-03 18:14:00.000000000
JmffJbG4w,d19be29b1b,Jmi229jM0,756cf1d0a4,2020-10-03 18:14:00.000000000
JmffJbG4w,d19be29b1b,JmivRlG20,57a4442541,2020-10-03 18:15:00.000000000
JmffJbG4w,d19be29b1b,JmiW04Vo3,d6f5b174c6,2020-10-03 18:15:00.000000000
JmffJbG4w,d19be29b1b,Jmjfr5Xml,5afb5e2304,2020-10-03 18:16:00.000000000
JmffJbG4w,d19be29b1b,JmjhLDRpS,a53d773a76,2020-10-03 18:16:00.000000000
JmffJbG4w,d19be29b1b,Jmjjr3dpw,da9687c12f,2020-10-03 18:17:00.000000000
JmffJbG4w,d19be29b1b,JmjFl9agi,3cad562323,2020-10-03 18:18:00.000000000
JmffJbG4w,d19be29b1b,JmjGKBZhP,f9f7527c31,2020-10-03 18:18:00.000000000
,d19be29b1b,JmoK9hhTd,d19be29b1b,2020-10-03 18:18:00.000000000
JmoK9hhTd,d19be29b1b,JmskpbuNW,da9687c12f,2020-10-03 18:18:00.000000000
JmoK9hhTd,d19be29b1b,JmspgmecE,50e997a441,2020-10-03 18:19:00.000000000
JmoK9hhTd,d19be29b1b,JmsqZ0xQ3,ca9c2837b3,2020-10-03 18:19:00.000000000
JmoK9hhTd,d19be29b1b,JmsSJDfqF,43a38ebc9d,2020-10-03 18:22:00.000000000
JmoK9hhTd,d19be29b1b,JmsKHbXm6,033e3475c5,2020-10-03 18:22:00.000000000
JmoK9hhTd,d19be29b1b,Jmt74tIYh,f9f7527c31,2020-10-03 18:23:00.000000000
JmoK9hhTd,d19be29b1b,Jmtcq0fyw,39578059dd,2020-10-03 18:24:00.000000000
Jmy8XejzE,d19be29b1b,JmBbY6bJU,fb24216574,2020-10-03 18:25:00.000000000
,d19be29b1b,Jmy8XejzE,d19be29b1b,2020-10-03 18:25:00.000000000
Jmy8XejzE,d19be29b1b,JmBOJAPaX,575bb4a7d5,2020-10-03 18:26:00.000000000
Jmy8XejzE,d19be29b1b,JmBQbtWsr,14d15b970d,2020-10-03 18:26:00.000000000
Jmy8XejzE,d19be29b1b,JmBtNfFVY,50e997a441,2020-10-03 18:26:00.000000000
Jmy8XejzE,d19be29b1b,JmBSbgvSs,38dba11f1d,2020-10-03 18:28:00.000000000
Jmy8XejzE,d19be29b1b,JmCePtjx3,830338ef94,2020-10-03 18:28:00.000000000
Jmy8XejzE,d19be29b1b,JmCmshMA4,f9f7527c31,2020-10-03 18:28:00.000000000
Jmy8XejzE,d19be29b1b,JmCADAhac,60218c027b,2020-10-03 18:28:00.000000000
JmHuqCbOx,d19be29b1b,JmJDNj9Ab,849d5e3184,2020-10-03 18:29:00.000000000
,d19be29b1b,JmHuqCbOx,d19be29b1b,2020-10-03 18:29:00.000000000
JmHuqCbOx,d19be29b1b,JmJdnb9Ib,e115bce296,2020-10-03 18:29:00.000000000
JmHuqCbOx,d19be29b1b,JmJQSw8EI,b6a7151306,2020-10-03 18:30:00.000000000
JmHuqCbOx,d19be29b1b,JmJS65xth,7e1851be02,2020-10-03 18:30:00.000000000
JmHuqCbOx,d19be29b1b,JmK2b4DQM,8514dcfa70,2020-10-03 18:31:00.000000000
JmHuqCbOx,d19be29b1b,JmJZpqTOd,0c9c399a51,2020-10-03 18:31:00.000000000
JmHuqCbOx,d19be29b1b,JmK5D1TfV,1e87d0815d,2020-10-03 18:34:00.000000000
JmHuqCbOx,d19be29b1b,JmK2pBwS9,1cb6398542,2020-10-03 18:34:00.000000000
JmHuqCbOx,d19be29b1b,JmLmTD2G3,7c09534ce3,2020-10-03 18:35:00.000000000
JmHuqCbOx,d19be29b1b,JmKHfocy0,50e997a441,2020-10-03 18:35:00.000000000
JmHuqCbOx,d19be29b1b,JmKJ1xUmQ,8126e82958,2020-10-03 18:35:00.000000000
Jmy8XejzE,d19be29b1b,JmKeNwdSQ,5ae25d3d37,2020-10-03 18:35:00.000000000
Jmy8XejzE,d19be29b1b,JmKrzqg2f,7e6eb89137,2020-10-03 18:35:00.000000000
JmHuqCbOx,d19be29b1b,JmLAM5t2b,cfe0a3639a,2020-10-03 18:36:00.000000000
JmHuqCbOx,d19be29b1b,JmLAI0CQ8,da9687c12f,2020-10-03 18:36:00.000000000
JmHuqCbOx,d19be29b1b,JmLnQd3iM,3cd66e4cb7,2020-10-03 18:36:00.000000000
,d19be29b1b,Jn0hzeWb0,d19be29b1b,2020-10-03 18:40:00.000000000
JmHuqCbOx,d19be29b1b,JmLKxBqUd,f9f7527c31,2020-10-03 18:40:00.000000000
JmHuqCbOx,d19be29b1b,JmLDpx0tS,71622a5710,2020-10-03 18:40:00.000000000
Jn0hzeWb0,d19be29b1b,Jn1YMuFCq,8f6d97265b,2020-10-03 18:41:00.000000000
Jn0hzeWb0,d19be29b1b,Jn3xa1JrX,7e1851be02,2020-10-03 18:41:00.000000000
Jn0hzeWb0,d19be29b1b,Jn28ggZMO,396a433edb,2020-10-03 18:41:00.000000000
,d19be29b1b,Jn9lnxdGn,d19be29b1b,2020-10-03 18:41:40.000000000
Jn9lnxdGn,d19be29b1b,Jn9OLvhqy,ecc5f326fe,2020-10-03 18:42:00.000000000
Jn0hzeWb0,d19be29b1b,Jn4PX9coM,37abfea6c0,2020-10-03 18:42:00.000000000
Jn0hzeWb0,d19be29b1b,Jn4I18rdi,830338ef94,2020-10-03 18:42:00.000000000
JmHuqCbOx,d19be29b1b,Jn9Rsgo8z,2e09e27dea,2020-10-03 18:42:00.000000000
Jn9lnxdGn,d19be29b1b,Jnai9dVFe,311e14c6de,2020-10-03 18:42:00.000000000
Jn9lnxdGn,d19be29b1b,Jnay9z2pL,fab9659c24,2020-10-03 18:43:00.000000000
Jn9lnxdGn,d19be29b1b,JnaCx4hwI,ca9c2837b3,2020-10-03 18:44:00.000000000
Jn9lnxdGn,d19be29b1b,JnaRboGbA,93ef6aa2eb,2020-10-03 18:44:00.000000000
Jn9lnxdGn,d19be29b1b,Jnbav2zt7,254960549b,2020-10-03 18:44:00.000000000
Jn9lnxdGn,d19be29b1b,JnbebvIkn,7872398f96,2020-10-03 18:44:00.000000000
Jn9lnxdGn,d19be29b1b,JnbiH0JSq,f05c962d2c,2020-10-03 18:45:00.000000000
Jn9lnxdGn,d19be29b1b,JncpguIQg,24023be5cd,2020-10-03 18:45:00.000000000
Jn9lnxdGn,d19be29b1b,JncJphXdg,5b01d90742,2020-10-03 18:45:00.000000000
Jn9lnxdGn,d19be29b1b,JnbYrcujm,eddf7d5ddf,2020-10-03 18:45:00.000000000
Jn9lnxdGn,d19be29b1b,JncgIqcc4,951f494d9c,2020-10-03 18:45:00.000000000
Jn9lnxdGn,d19be29b1b,JnbWYshix,d8ff6c3b68,2020-10-03 18:45:00.000000000
JmffJbG4w,d19be29b1b,JncKR7PEh,49f8475a77,2020-10-03 18:46:00.000000000
JmoK9hhTd,d19be29b1b,JncN3oler,49f8475a77,2020-10-03 18:46:00.000000000
JmoK9hhTd,d19be29b1b,JncSmf8qv,71c97c03fd,2020-10-03 18:46:00.000000000
JmoK9hhTd,d19be29b1b,JncYNsJXR,dd2229339a,2020-10-03 18:46:00.000000000
JmoK9hhTd,d19be29b1b,JncYSpLSA,dd2229339a,2020-10-03 18:47:00.000000000
JmHuqCbOx,d19be29b1b,JncZkcpPE,dd2229339a,2020-10-03 18:47:00.000000000
JmoK9hhTd,d19be29b1b,JncYQq3cs,dd2229339a,2020-10-03 18:47:00.000000000
Jn9lnxdGn,d19be29b1b,Jnd1VAXIH,4dde3d41c4,2020-10-03 18:50:00.000000000
Jn9lnxdGn,d19be29b1b,JndE2lfib,6c63587663,2020-10-03 18:50:00.000000000
Jn9lnxdGn,d19be29b1b,JndMHi1dX,12e59dfa8b,2020-10-03 18:50:00.000000000
Jn9lnxdGn,d19be29b1b,JndUmlwGl,da9687c12f,2020-10-03 18:50:00.000000000
Jn9lnxdGn,d19be29b1b,JndUu4Rja,830338ef94,2020-10-03 18:50:00.000000000
,d19be29b1b,JniYJn2uR,d19be29b1b,2020-10-03 18:50:53.333333334
JniYJn2uR,d19be29b1b,JnjKO0Txo,81cf163972,2020-10-03 18:51:00.000000000
JniYJn2uR,d19be29b1b,JnjFSaKYa,1ae0ed674a,2020-10-03 18:51:00.000000000
JniYJn2uR,d19be29b1b,JnjCGaSbh,fb24216574,2020-10-03 18:51:00.000000000
JniYJn2uR,d19be29b1b,JnjwqqiL0,ea9bd4d7cf,2020-10-03 18:51:00.000000000
JniYJn2uR,d19be29b1b,JnjVSn5mQ,1e87d0815d,2020-10-03 18:51:00.000000000
Jn9lnxdGn,d19be29b1b,JnecFlKrb,f9f7527c31,2020-10-03 18:51:00.000000000
Jn9lnxdGn,d19be29b1b,JnebdAiqN,b9224af223,2020-10-03 18:51:00.000000000
Jn9lnxdGn,d19be29b1b,JndVlxFac,7b2b6ee532,2020-10-03 18:51:00.000000000
JniYJn2uR,d19be29b1b,Jnjf3a7Z3,5ff6667126,2020-10-03 18:51:00.000000000
JniYJn2uR,d19be29b1b,Jnkyv3iAX,7872398f96,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,JnksP6iC4,2829d6c7ef,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,Jnkq21hjC,575bb4a7d5,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,JnkueDx00,7c09534ce3,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,Jnk8mCJJ1,0cd6b05bde,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,Jnk2KcvC0,fc78755ecf,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,JnkoTmDeQ,d8ff6c3b68,2020-10-03 18:52:00.000000000
JniYJn2uR,d19be29b1b,JnkA8qy01,0133f3cc8d,2020-10-03 18:53:00.000000000
JniYJn2uR,d19be29b1b,JnkG0tjBf,b0c78d2905,2020-10-03 18:53:00.000000000
JniYJn2uR,d19be29b1b,JnkGDqjgM,03608ff5d7,2020-10-03 18:56:00.000000000
JniYJn2uR,d19be29b1b,JnkXsihf1,b01bd875f6,2020-10-03 18:56:00.000000000
JniYJn2uR,d19be29b1b,Jnl1GCEf7,e1cb334592,2020-10-03 18:56:00.000000000
JniYJn2uR,d19be29b1b,Jnl4X808l,e4a7c5bd35,2020-10-03 18:56:00.000000000
JniYJn2uR,d19be29b1b,JnlrRvqoK,831da43f68,2020-10-03 18:57:00.000000000
JniYJn2uR,d19be29b1b,Jnl7ZlAZw,77c41cfe38,2020-10-03 18:57:00.000000000
JniYJn2uR,d19be29b1b,Jnl9Tv83d,3f3e5503de,2020-10-03 18:57:00.000000000
JniYJn2uR,d19be29b1b,JnlQiedeI,b6a7151306,2020-10-03 18:58:00.000000000
JniYJn2uR,d19be29b1b,JnlyOk3I4,851b8d27b9,2020-10-03 18:58:00.000000000
JniYJn2uR,d19be29b1b,JnlCB0MoM,fab9659c24,2020-10-03 18:58:00.000000000
JniYJn2uR,d19be29b1b,JnlwVCYS0,33a0500637,2020-10-03 18:58:00.000000000
JniYJn2uR,d19be29b1b,JnlxI5KC9,93ef6aa2eb,2020-10-03 18:58:00.000000000
JniYJn2uR,d19be29b1b,JnlVPwu39,396a433edb,2020-10-03 18:59:00.000000000
JniYJn2uR,d19be29b1b,JnlYak1NU,50e997a441,2020-10-03 18:59:00.000000000
JniYJn2uR,d19be29b1b,Jnm3zaXwd,39578059dd,2020-10-03 19:00:00.000000000
JniYJn2uR,d19be29b1b,Jnm3Gy24A,0dc82faec0,2020-10-03 19:00:00.000000000
JniYJn2uR,d19be29b1b,JnmfiiOPd,1a7dc0ae62,2020-10-03 19:00:00.000000000
JniYJn2uR,d19be29b1b,Jnmhnb9et,78e2fc06c2,2020-10-03 19:01:00.000000000
JniYJn2uR,d19be29b1b,JnmTe0eHx,5e12a07c5b,2020-10-03 19:03:00.000000000
JniYJn2uR,d19be29b1b,JnmSTlcux,6abb67f8a5,2020-10-03 19:03:00.000000000
JniYJn2uR,d19be29b1b,JnmEBFhks,ada00ae205,2020-10-03 19:03:00.000000000
JniYJn2uR,d19be29b1b,JnmuDfL8G,24023be5cd,2020-10-03 19:03:00.000000000
JmoK9hhTd,d19be29b1b,JnmA771Kx,1f18e38b4a,2020-10-03 19:03:00.000000000
JniYJn2uR,d19be29b1b,Jnmv1uBBG,1f18e38b4a,2020-10-03 19:03:00.000000000
JniYJn2uR,d19be29b1b,Jnnkilys2,830338ef94,2020-10-03 19:04:00.000000000
JniYJn2uR,d19be29b1b,JnmTMv3rL,37abfea6c0,2020-10-03 19:04:00.000000000
JniYJn2uR,d19be29b1b,JnmU8FMx0,57cc3aee2f,2020-10-03 19:04:00.000000000
JniYJn2uR,d19be29b1b,Jnn69knFm,da9687c12f,2020-10-03 19:04:00.000000000
JniYJn2uR,d19be29b1b,Jnn9Mvg0T,7639fb0a6f,2020-10-03 19:04:00.000000000
,d19be29b1b,JnsB0nDYk,d19be29b1b,2020-10-03 19:04:33.333333334
JniYJn2uR,d19be29b1b,JnnskeIbh,f9ba8c83b1,2020-10-03 19:05:00.000000000
JniYJn2uR,d19be29b1b,JnnxqsxjX,951a75ccad,2020-10-03 19:05:00.000000000
,d19be29b1b,JnBSLhBEt,d19be29b1b,2020-10-03 19:05:13.333333334
JnBSLhBEt,d19be29b1b,JnEOvwUt1,f9bbe294b8,2020-10-03 19:06:00.000000000
JnsB0nDYk,d19be29b1b,JnEIwnBix,37bc2d02bd,2020-10-03 19:06:00.000000000
JniYJn2uR,d19be29b1b,JnnO42uwd,f9f7527c31,2020-10-03 19:06:00.000000000
JnsB0nDYk,d19be29b1b,JnEFhfpHH,f5c6160742,2020-10-03 19:06:00.000000000
JnsB0nDYk,d19be29b1b,JnEIsAmq3,37bc2d02bd,2020-10-03 19:06:00.000000000
JnBSLhBEt,d19be29b1b,JnEXEyMqC,66a5d4a899,2020-10-03 19:07:00.000000000
JnBSLhBEt,d19be29b1b,JnEYSwnUy,a53d773a76,2020-10-03 19:07:00.000000000
JnsB0nDYk,d19be29b1b,JnF0esHZJ,033e3475c5,2020-10-03 19:09:00.000000000
JniYJn2uR,d19be29b1b,JnF0aDecQ,033e3475c5,2020-10-03 19:09:00.000000000
JnBSLhBEt,d19be29b1b,JnFoRg9Vn,2c1adfca41,2020-10-03 19:09:00.000000000
JnBSLhBEt,d19be29b1b,JnFAjkbpl,55f4962349,2020-10-03 19:10:00.000000000
JnBSLhBEt,d19be29b1b,JnFAAe5ve,71622a5710,2020-10-03 19:10:00.000000000
JnBSLhBEt,d19be29b1b,JnFIiAVxQ,d352e13df4,2020-10-03 19:12:00.000000000
JnBSLhBEt,d19be29b1b,JnGBK3AGK,58e3ad5e83,2020-10-03 19:13:00.000000000
JnBSLhBEt,d19be29b1b,JnGxwwKt8,0133f3cc8d,2020-10-03 19:13:00.000000000
JnBSLhBEt,d19be29b1b,JnGvx38oY,f9f7527c31,2020-10-03 19:13:00.000000000
JnBSLhBEt,d19be29b1b,JnGfXp8RJ,df15c9099b,2020-10-03 19:13:00.000000000
JnBSLhBEt,d19be29b1b,JnFO8fM5a,fab9659c24,2020-10-03 19:13:00.000000000
JnBSLhBEt,d19be29b1b,JnFNBewTZ,da9687c12f,2020-10-03 19:13:00.000000000
JnBSLhBEt,d19be29b1b,JnGBK3Bay,3f1547a861,2020-10-03 19:14:00.000000000
,d19be29b1b,JnL93vMPO,d19be29b1b,2020-10-03 19:14:13.333333334
JnL93vMPO,d19be29b1b,JnNSDnOwR,614008450b,2020-10-03 19:15:00.000000000
JnBSLhBEt,d19be29b1b,JnGDG2Sxv,5b25e0937a,2020-10-03 19:15:00.000000000
JnL93vMPO,d19be29b1b,JnNTzyedO,37abfea6c0,2020-10-03 19:16:00.000000000
JnL93vMPO,d19be29b1b,JnOuMca46,7639fb0a6f,2020-10-03 19:17:00.000000000
JnL93vMPO,d19be29b1b,JnOUVyYGC,20bd6fb23c,2020-10-03 19:18:00.000000000
JnBSLhBEt,d19be29b1b,JnPNf0T0D,30946b79e0,2020-10-03 19:19:00.000000000
JnsB0nDYk,d19be29b1b,JnPKRxB9V,106f3a811e,2020-10-03 19:19:00.000000000
JnL93vMPO,d19be29b1b,JnPJAAvhU,bace371a7c,2020-10-03 19:19:00.000000000
JnBSLhBEt,d19be29b1b,JnPZp8NFA,4451a4cf32,2020-10-03 19:22:00.000000000
JnL93vMPO,d19be29b1b,JnPNPEaOy,30946b79e0,2020-10-03 19:22:00.000000000
,d19be29b1b,JoehOsMER,d19be29b1b,2020-10-03 19:24:33.333333334
JoehOsMER,d19be29b1b,Joej53VaS,7e1851be02,2020-10-03 19:25:00.000000000
JoehOsMER,d19be29b1b,Joeiy0tMK,396a433edb,2020-10-03 19:25:00.000000000
JoehOsMER,d19be29b1b,JoemVs9g1,58e3ad5e83,2020-10-03 19:27:00.000000000
JoehOsMER,d19be29b1b,Joeyh7Q5s,5b25e0937a,2020-10-03 19:27:00.000000000
JoehOsMER,d19be29b1b,JoekpwuH9,756cf1d0a4,2020-10-03 19:27:00.000000000
JoehOsMER,d19be29b1b,JoeJTu172,e029f53b30,2020-10-03 19:28:00.000000000
JoehOsMER,d19be29b1b,JoeS62Kgv,eb37e153e8,2020-10-03 19:29:00.000000000
JoehOsMER,d19be29b1b,JofoSmX1N,ecc5f326fe,2020-10-03 19:29:00.000000000
JoehOsMER,d19be29b1b,JofpXc6sR,98d4dff0f3,2020-10-03 19:29:00.000000000
JoehOsMER,d19be29b1b,JofwT7ukl,7d4ffa58cf,2020-10-03 19:29:00.000000000
JoehOsMER,d19be29b1b,Jog1RvtUU,33a0500637,2020-10-03 19:29:00.000000000
JoehOsMER,d19be29b1b,Jogoi7SSD,81cf163972,2020-10-03 19:29:00.000000000
JoehOsMER,d19be29b1b,Jogzg5JVo,58f7d10e5c,2020-10-03 19:30:00.000000000
JoehOsMER,d19be29b1b,JogzxbOLR,58f7d10e5c,2020-10-03 19:30:00.000000000
JoehOsMER,d19be29b1b,JogGacs1z,8c391f6cfe,2020-10-03 19:31:00.000000000
JoehOsMER,d19be29b1b,JohqviN2Q,830338ef94,2020-10-03 19:32:00.000000000
,d19be29b1b,JomUIlYvP,d19be29b1b,2020-10-03 19:32:26.666666667
JoehOsMER,d19be29b1b,Joidb9mLg,8409a96306,2020-10-03 19:33:00.000000000
JoehOsMER,d19be29b1b,JoikYknHg,a680e87e29,2020-10-03 19:33:00.000000000
JomUIlYvP,d19be29b1b,Joo4gAkpo,219d329e28,2020-10-03 19:33:00.000000000
JomUIlYvP,d19be29b1b,Joob0bD2n,8e44c92b4a,2020-10-03 19:33:00.000000000
JomUIlYvP,d19be29b1b,JopFfDDik,71622a5710,2020-10-03 19:34:00.000000000
JomUIlYvP,d19be29b1b,JopMa8OVV,08f5314ec6,2020-10-03 19:34:00.000000000
JomUIlYvP,d19be29b1b,JopQ8A64h,58e3ad5e83,2020-10-03 19:35:00.000000000
JomUIlYvP,d19be29b1b,JopTphB2B,7d4ffa58cf,2020-10-03 19:36:00.000000000
JomUIlYvP,d19be29b1b,JopTNvjSb,39578059dd,2020-10-03 19:36:00.000000000
JomUIlYvP,d19be29b1b,JorqLx6LU,12e59dfa8b,2020-10-03 19:37:00.000000000
,d19be29b1b,JoGn9vqiR,d19be29b1b,2020-10-03 19:37:46.666666667
JomUIlYvP,d19be29b1b,JorCKCoGd,da9687c12f,2020-10-03 19:38:00.000000000
JoGn9vqiR,d19be29b1b,JoGQVbhPr,3b24527c99,2020-10-03 19:38:00.000000000
JoGn9vqiR,d19be29b1b,JoHha4ygb,37abfea6c0,2020-10-03 19:38:00.000000000
JoGn9vqiR,d19be29b1b,JoIWRqHqz,d4a72ee3be,2020-10-03 19:39:00.000000000
JoGn9vqiR,d19be29b1b,JoHA9iSkC,df15c9099b,2020-10-03 19:39:00.000000000
JoGn9vqiR,d19be29b1b,JoHMW7hTS,d352e13df4,2020-10-03 19:39:00.000000000
JoGn9vqiR,d19be29b1b,JoIzjo0st,9cb152e06b,2020-10-03 19:39:00.000000000
JoGn9vqiR,d19be29b1b,JoICEyyDw,39578059dd,2020-10-03 19:39:00.000000000
JoGn9vqiR,d19be29b1b,JoK4wE6VO,da9687c12f,2020-10-03 19:40:00.000000000
JoGn9vqiR,d19be29b1b,JoJbZ2CUH,6abb67f8a5,2020-10-03 19:40:00.000000000
JoGn9vqiR,d19be29b1b,JoJ0rDaF8,49f8475a77,2020-10-03 19:40:00.000000000
JoehOsMER,d19be29b1b,JoJHKuMz1,bac052e222,2020-10-03 19:40:00.000000000
JoGn9vqiR,d19be29b1b,JoIYanuag,03608ff5d7,2020-10-03 19:40:00.000000000
JoGn9vqiR,d19be29b1b,JoJ0jkHdG,8c391f6cfe,2020-10-03 19:40:00.000000000
,d19be29b1b,JoYUomnzP,d19be29b1b,2020-10-03 19:40:40.000000000
JoGn9vqiR,d19be29b1b,JoP3Ti28H,7e6eb89137,2020-10-03 19:41:00.000000000
JoYUomnzP,d19be29b1b,JoZ31f4tV,7247f51ec0,2020-10-03 19:41:00.000000000
JoYUomnzP,d19be29b1b,JoZMKrxiZ,652514612d,2020-10-03 19:42:00.000000000
JoYUomnzP,d19be29b1b,Jp03voyP0,71622a5710,2020-10-03 19:42:00.000000000
JoYUomnzP,d19be29b1b,JoZ6Ncrel,6098d06dfa,2020-10-03 19:42:00.000000000
JoYUomnzP,d19be29b1b,JoZ5Boo0w,219d329e28,2020-10-03 19:42:00.000000000
JoYUomnzP,d19be29b1b,Jp0n1t8mZ,bb21f3f7ca,2020-10-03 19:43:00.000000000
JoYUomnzP,d19be29b1b,Jp0us9B7O,58e3ad5e83,2020-10-03 19:43:00.000000000
JoYUomnzP,d19be29b1b,Jp0AaEn52,e029f53b30,2020-10-03 19:43:00.000000000
JoYUomnzP,d19be29b1b,Jp0OUljYO,8409a96306,2020-10-03 19:43:00.000000000
JoYUomnzP,d19be29b1b,Jp2m6d7Lr,1cae19e6d4,2020-10-03 19:44:00.000000000
JoYUomnzP,d19be29b1b,Jp2PQ7BkH,da9687c12f,2020-10-03 19:44:00.000000000
JoYUomnzP,d19be29b1b,Jp31E4MhB,36b85f07e3,2020-10-03 19:44:00.000000000
