origin_id,origin_uid,id,uid,created_at
,d05c169d28,JnF6efREM,d05c169d28,2020-10-03 18:19:00.000000000
JnF6efREM,d05c169d28,JnF6whlLb,118e247bda,2020-10-03 18:22:00.000000000
JnF6efREM,d05c169d28,JnKXM58bD,80de8f3cdd,2020-10-03 18:28:00.000000000
JnF6efREM,d05c169d28,JnKYRrhzf,89c2c4848e,2020-10-03 18:28:00.000000000
JnF6efREM,d05c169d28,JnLuFc5sK,60660eadc9,2020-10-03 18:29:00.000000000
JnF6efREM,d05c169d28,JnLIZdHEf,66cde3080e,2020-10-03 18:30:00.000000000
JnF6efREM,d05c169d28,JnLLVf48l,b3e73c5a07,2020-10-03 18:30:00.000000000
JnF6efREM,d05c169d28,JnLRYdPZu,cfae7d6242,2020-10-03 18:31:00.000000000
JnF6efREM,d05c169d28,JnMCDmqkw,dbabe7d69f,2020-10-03 18:34:00.000000000
JnF6efREM,d05c169d28,JnN1VwVUI,05ee8f37cc,2020-10-03 18:35:00.000000000
JnF6efREM,d05c169d28,JnNCoFqut,e5f3240f3f,2020-10-03 18:36:00.000000000
JnF6efREM,d05c169d28,JnNByDUyH,4b23d94aaa,2020-10-03 18:36:00.000000000
JnF6efREM,d05c169d28,JnNTRyDDd,791fc9b754,2020-10-03 18:40:00.000000000
JnF6efREM,d05c169d28,JnO8KnYWc,797a52baf1,2020-10-03 18:40:00.000000000
JnF6efREM,d05c169d28,JnPbnlTSu,4470d91dda,2020-10-03 18:41:00.000000000
,9c5def38e2,Jo54TpVOG,9c5def38e2,2020-10-03 18:53:00.000000000
Jo54TpVOG,9c5def38e2,Jo5cgwmRX,33acce2c9f,2020-10-03 18:56:00.000000000
Jo54TpVOG,9c5def38e2,Jo6fxmEyO,791fc9b754,2020-10-03 18:57:00.000000000
Jo54TpVOG,9c5def38e2,Jo7QxxxOD,4470d91dda,2020-10-03 18:58:00.000000000
Jo54TpVOG,9c5def38e2,Jo8jH5ePx,869f7da619,2020-10-03 18:59:00.000000000
Jo54TpVOG,9c5def38e2,JobCsn1J5,4e2e46a9be,2020-10-03 19:01:00.000000000
,9c5def38e2,Jod8hpits,9c5def38e2,2020-10-03 19:02:13.333333334
Jod8hpits,9c5def38e2,JodNzux6U,9b1760a2cf,2020-10-03 19:03:00.000000000
Jod8hpits,9c5def38e2,JodD8Ewv1,33d5bd0516,2020-10-03 19:03:00.000000000
Jod8hpits,9c5def38e2,JodfVpG5x,198562d21c,2020-10-03 19:03:00.000000000
Jod8hpits,9c5def38e2,Jodhb8FU8,3f4bdd9b5d,2020-10-03 19:03:00.000000000
Jod8hpits,9c5def38e2,JoeBqqTN0,aeb9ec64c2,2020-10-03 19:04:00.000000000
Jod8hpits,9c5def38e2,JoeNlrkJf,992c26ee78,2020-10-03 19:04:00.000000000
Jod8hpits,9c5def38e2,Jof8jyYkS,c7da813d89,2020-10-03 19:06:00.000000000
Jod8hpits,9c5def38e2,Jofb4Fpyp,c3655c6b12,2020-10-03 19:06:00.000000000
Jod8hpits,9c5def38e2,Jofej4x1p,24477750ff,2020-10-03 19:07:00.000000000
Jod8hpits,9c5def38e2,JofI0dLZ1,6f73bc76a7,2020-10-03 19:09:00.000000000
Jod8hpits,9c5def38e2,JogfV0vMA,00c6fff6f4,2020-10-03 19:10:00.000000000
Jod8hpits,9c5def38e2,Jog8fwn8k,e997cf09c1,2020-10-03 19:10:00.000000000
Jod8hpits,9c5def38e2,Joh0vkV8M,569a5f2f17,2020-10-03 19:13:00.000000000
,f8f9c402c5,JoxqcFcM7,f8f9c402c5,2020-10-03 19:18:20.000000000
JoxqcFcM7,f8f9c402c5,JoAVz9zqN,37742a2d50,2020-10-03 19:22:00.000000000
JoxqcFcM7,f8f9c402c5,JoAYitzAh,96c219cc2e,2020-10-03 19:23:00.000000000
JoxqcFcM7,f8f9c402c5,JoAYnzlf0,96c219cc2e,2020-10-03 19:23:00.000000000
JoxqcFcM7,f8f9c402c5,JoAYdthnW,96c219cc2e,2020-10-03 19:24:00.000000000
JoxqcFcM7,f8f9c402c5,JoB8TqKES,ff7489ed29,2020-10-03 19:24:00.000000000
JoxqcFcM7,f8f9c402c5,JpuID7k9d,7ccc3d7c8d,2020-10-03 19:53:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIL7aun,7ccc3d7c8d,2020-10-03 19:53:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIFeIcD,72996d42b7,2020-10-03 19:54:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIDr70w,b226e0e194,2020-10-03 19:54:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIG6PPM,b226e0e194,2020-10-03 19:55:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIG3zvp,dab5ad16b7,2020-10-03 19:55:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIGlbwU,7ccc3d7c8d,2020-10-03 19:55:00.000000000
JoxqcFcM7,f8f9c402c5,JpuIMystE,dab5ad16b7,2020-10-03 19:56:00.000000000
