origin_id,origin_uid,id,uid,created_at
Jn4XUDurW,386c71b0fd,JqRSn9Wpx,6e8d77b2f0,2020-10-03 19:25:00.000000000
Jn4XUDurW,386c71b0fd,JrwkOveQG,eac676af74,2020-10-03 19:32:00.000000000
,b5b7aa1869,Jwp1oxGvp,b5b7aa1869,2020-10-03 20:57:33.333333334
Jwp1oxGvp,b5b7aa1869,Jwv7prxKT,30602e80e9,2020-10-03 21:02:00.000000000
Jwp1oxGvp,b5b7aa1869,Jwv7CtOPq,30602e80e9,2020-10-03 21:02:00.000000000
Jwp1oxGvp,b5b7aa1869,JwNzX2MFa,0bb89a293d,2020-10-03 21:09:00.000000000
Jwp1oxGvp,b5b7aa1869,Jx6RvdAwC,8234ab64ff,2020-10-03 21:20:00.000000000
Jwp1oxGvp,b5b7aa1869,JxgkZEGXK,bd567d78c5,2020-10-03 21:22:00.000000000
Jwp1oxGvp,b5b7aa1869,JxkGLDjSF,43394a34bf,2020-10-03 21:24:00.000000000
Jwp1oxGvp,b5b7aa1869,JxtNir1u6,43394a34bf,2020-10-03 21:32:00.000000000
Jwp1oxGvp,b5b7aa1869,JxNMk6IwY,43394a34bf,2020-10-03 21:42:00.000000000
