origin_id,origin_uid,id,uid,created_at
,a79fd844cc,JwWFdc4L2,a79fd844cc,2020-10-03 17:32:53.333333334
JwWFdc4L2,a79fd844cc,JwWHbc8ha,d29d978e96,2020-10-03 17:34:00.000000000
JwWFdc4L2,a79fd844cc,JwWKyaf7d,dcbbeb6312,2020-10-03 17:36:00.000000000
JwWFdc4L2,a79fd844cc,JwXky0kx4,ade2f07e44,2020-10-03 17:38:00.000000000
JwWFdc4L2,a79fd844cc,Jx294rCCY,4f7460c2de,2020-10-03 17:44:00.000000000
JwWFdc4L2,a79fd844cc,Jx2kZ65oN,739bf630a1,2020-10-03 17:44:00.000000000
,a79fd844cc,Jx3vnjG70,a79fd844cc,2020-10-03 17:52:13.333333334
Jx3vnjG70,a79fd844cc,Jx4Bbzdd7,4f7460c2de,2020-10-03 17:56:00.000000000
Jx3vnjG70,a79fd844cc,Jx45Ml5Ou,3f18d7a589,2020-10-03 17:56:00.000000000
Jx3vnjG70,a79fd844cc,Jx3JAvg16,1881679b01,2020-10-03 17:56:00.000000000
Jx3vnjG70,a79fd844cc,Jx4Gfo1pZ,739bf630a1,2020-10-03 17:58:00.000000000
Jx3vnjG70,a79fd844cc,Jx4ZHkuao,fcab8e0e35,2020-10-03 18:14:00.000000000
,87278a80a8,Jx58Zz9x1,87278a80a8,2020-10-03 18:24:00.000000000
Jx58Zz9x1,87278a80a8,Jx59y5luT,e971d30bef,2020-10-03 18:25:00.000000000
Jx58Zz9x1,87278a80a8,Jx5anu3Ea,d97e7fb0f3,2020-10-03 18:25:00.000000000
Jx58Zz9x1,87278a80a8,Jx5dd77ow,259fa14408,2020-10-03 18:26:00.000000000
Jx58Zz9x1,87278a80a8,Jx5d1hOnp,a0c84b1e1a,2020-10-03 18:26:00.000000000
Jx3vnjG70,a79fd844cc,Jx5bs1CxZ,8af65f33af,2020-10-03 18:26:00.000000000
,a9a81aea39,Jx5Ns2qeR,a9a81aea39,2020-10-03 18:29:46.666666667
Jx3vnjG70,a79fd844cc,Jx5OrtZqm,0541757752,2020-10-03 18:30:00.000000000
Jx5Ns2qeR,a9a81aea39,Jx6rp8Z1w,8e7fa8ed0e,2020-10-03 18:31:00.000000000
Jx5Ns2qeR,a9a81aea39,Jx6uBm2iA,df0fc324e5,2020-10-03 18:34:00.000000000
Jx5Ns2qeR,a9a81aea39,Jx6FXbCUZ,84d4152782,2020-10-03 18:35:00.000000000
Jx5Ns2qeR,a9a81aea39,Jx6CS56kO,73b06060ff,2020-10-03 18:35:00.000000000
Jx5Ns2qeR,a9a81aea39,Jx6F0acva,9b39fbda33,2020-10-03 18:35:00.000000000
Jx5Ns2qeR,a9a81aea39,JxjBssG5x,a2e689b5cf,2020-10-03 18:42:00.000000000
