origin_id,origin_uid,id,uid,created_at
,a163987992,Jw7wDotJc,a163987992,2020-10-03 17:41:33.333333334
Jw7wDotJc,a163987992,Jw7AA2tMK,223a5e6088,2020-10-03 17:42:00.000000000
Jw7wDotJc,a163987992,Jw7PTp4oS,99b1a98160,2020-10-03 17:44:00.000000000
Jw7wDotJc,a163987992,Jw7QEFDyq,0b4903eec8,2020-10-03 17:44:00.000000000
Jw7wDotJc,a163987992,Jw9I7zYKs,033dab5092,2020-10-03 17:46:00.000000000
,ef108656a7,JwrfPmbEJ,ef108656a7,2020-10-03 17:48:00.000000000
JwrfPmbEJ,ef108656a7,JwtfQ9ZEX,fbaf042c9b,2020-10-03 17:49:00.000000000
JwrfPmbEJ,ef108656a7,Jwtveff5H,ce8ed38b6b,2020-10-03 17:56:00.000000000
JwrfPmbEJ,ef108656a7,JwuxNh4is,6b97f145a8,2020-10-03 17:56:00.000000000
JwrfPmbEJ,ef108656a7,JwuKpr5ma,8e9b6c5e57,2020-10-03 17:56:00.000000000
,63c7ac96d0,JxP4EhPyU,63c7ac96d0,2020-10-03 17:57:20.000000000
JxP4EhPyU,63c7ac96d0,JxPdU5jtj,d76968a45c,2020-10-03 17:58:00.000000000
JwrfPmbEJ,ef108656a7,JwviTAHa5,3d56a2a5ff,2020-10-03 17:58:00.000000000
JxP4EhPyU,63c7ac96d0,JxPd6sOEX,56d5a06d5c,2020-10-03 17:58:00.000000000
JxP4EhPyU,63c7ac96d0,JxPgsayPS,6959acff5d,2020-10-03 17:59:00.000000000
JxP4EhPyU,63c7ac96d0,JxPhgqIlq,ef108656a7,2020-10-03 17:59:00.000000000
JxP4EhPyU,63c7ac96d0,JxPhNucpN,2def94abea,2020-10-03 17:59:00.000000000
JxP4EhPyU,63c7ac96d0,JxPhOqHTA,487dc2a74d,2020-10-03 18:00:00.000000000
JxP4EhPyU,63c7ac96d0,JxPhVwb63,ef46bc9a3b,2020-10-03 18:00:00.000000000
JxP4EhPyU,63c7ac96d0,JxPiwcYze,3da9239cdf,2020-10-03 18:01:00.000000000
JxP4EhPyU,63c7ac96d0,JxPlsdgF8,daf4ed377e,2020-10-03 18:04:00.000000000
JxP4EhPyU,63c7ac96d0,JxPlriUQM,d97259242c,2020-10-03 18:04:00.000000000
JxP4EhPyU,63c7ac96d0,JxPjdkjhK,7db64b7919,2020-10-03 18:04:00.000000000
JxP4EhPyU,63c7ac96d0,JxPjxluby,51b2b8ee5e,2020-10-03 18:04:00.000000000
JxP4EhPyU,63c7ac96d0,JxPlr3v5X,d63056d886,2020-10-03 18:04:00.000000000
JxP4EhPyU,63c7ac96d0,JxPm09YbC,017ac51ce7,2020-10-03 18:05:00.000000000
JxP4EhPyU,63c7ac96d0,JxPm7x0Dy,267b46d919,2020-10-03 18:05:00.000000000
JxP4EhPyU,63c7ac96d0,JxPmMEH70,7b85657580,2020-10-03 18:06:00.000000000
JxP4EhPyU,63c7ac96d0,JxPmT8MzG,593a76232c,2020-10-03 18:07:00.000000000
JxP4EhPyU,63c7ac96d0,JxPnu1Jr7,42f89a5fae,2020-10-03 18:08:00.000000000
JxP4EhPyU,63c7ac96d0,JxPoQ0c1h,56d5a06d5c,2020-10-03 18:08:00.000000000
JxP4EhPyU,63c7ac96d0,JxPp6hpSA,be17d8f72e,2020-10-03 18:09:00.000000000
JxP4EhPyU,63c7ac96d0,JxPoU53hB,ade80fdbbe,2020-10-03 18:09:00.000000000
JxP4EhPyU,63c7ac96d0,JxPpmeOIW,11043f9d22,2020-10-03 18:10:00.000000000
JxP4EhPyU,63c7ac96d0,JxPpmbxY8,53fa11b076,2020-10-03 18:11:00.000000000
JxP4EhPyU,63c7ac96d0,JxPsUmazw,9f49746fc3,2020-10-03 18:11:00.000000000
JxP4EhPyU,63c7ac96d0,JxPt8dip8,c92bc16000,2020-10-03 18:12:00.000000000
JxP4EhPyU,63c7ac96d0,JxPuFBzur,e1f0b325e2,2020-10-03 18:12:00.000000000
JxP4EhPyU,63c7ac96d0,JxPuYkbbi,0912a34945,2020-10-03 18:13:00.000000000
JxP4EhPyU,63c7ac96d0,JxPviBOzd,9d613c16d2,2020-10-03 18:13:00.000000000
JxP4EhPyU,63c7ac96d0,JxPvmwNgj,43fcaa3ec3,2020-10-03 18:13:00.000000000
JxP4EhPyU,63c7ac96d0,JxPAV1eMJ,99b1a98160,2020-10-03 18:14:00.000000000
JxP4EhPyU,63c7ac96d0,JxPvGDrEx,4c7fa9cd45,2020-10-03 18:14:00.000000000
JxP4EhPyU,63c7ac96d0,JxPBKvs1I,b51e6f1af2,2020-10-03 18:15:00.000000000
JxP4EhPyU,63c7ac96d0,JxPD6F0br,033dab5092,2020-10-03 18:15:00.000000000
JxP4EhPyU,63c7ac96d0,JxPDcxsXu,8e81fe24a0,2020-10-03 18:16:00.000000000
JxP4EhPyU,63c7ac96d0,JxPDVaM9X,3d56a2a5ff,2020-10-03 18:16:00.000000000
JxP4EhPyU,63c7ac96d0,JxPFiDTFN,36089cf485,2020-10-03 18:17:00.000000000
JxP4EhPyU,63c7ac96d0,JxPSRf4nw,1797db7a25,2020-10-03 18:18:00.000000000
JxP4EhPyU,63c7ac96d0,JxPIR33Ai,03a6170c5c,2020-10-03 18:18:00.000000000
JxP4EhPyU,63c7ac96d0,JxPKu7DwW,a584e55844,2020-10-03 18:18:00.000000000
JxP4EhPyU,63c7ac96d0,JxPMbkn5n,d63056d886,2020-10-03 18:18:00.000000000
JxP4EhPyU,63c7ac96d0,JxPVbbyLz,731d3b3dd6,2020-10-03 18:19:00.000000000
JxP4EhPyU,63c7ac96d0,JxPUXidn3,55406db222,2020-10-03 18:19:00.000000000
JxP4EhPyU,63c7ac96d0,JxPXy10XY,e5b327c1e0,2020-10-03 18:22:00.000000000
JxP4EhPyU,63c7ac96d0,JxPY5c8x1,41891abe20,2020-10-03 18:22:00.000000000
JxP4EhPyU,63c7ac96d0,JxPYE4jtA,578d6ff694,2020-10-03 18:23:00.000000000
JxP4EhPyU,63c7ac96d0,JxPYR2cMn,2fcda8b28f,2020-10-03 18:24:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ0e9n4G,996a1d0427,2020-10-03 18:25:00.000000000
JxP4EhPyU,63c7ac96d0,JxPZ95ST6,494591fcb0,2020-10-03 18:25:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ1qC6au,7cf69944f6,2020-10-03 18:26:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ1H5F6l,9bc0bac8ea,2020-10-03 18:26:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ0VdqR5,ef46bc9a3b,2020-10-03 18:26:00.000000000
JxP4EhPyU,63c7ac96d0,JxQfchIqL,f613fe4ea8,2020-10-03 18:28:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ3R0uGB,e5caa05ebc,2020-10-03 18:28:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ2XtkLb,982e00e5c9,2020-10-03 18:28:00.000000000
JxP4EhPyU,63c7ac96d0,JxQ3FbcJt,d074dfff4f,2020-10-03 18:28:00.000000000
JxP4EhPyU,63c7ac96d0,JxQsJtv3d,bb16eacd23,2020-10-03 18:29:00.000000000
JxP4EhPyU,63c7ac96d0,JxQzaEU4f,e42245c858,2020-10-03 18:29:00.000000000
JxP4EhPyU,63c7ac96d0,JxQAgl6rQ,12da887b6e,2020-10-03 18:29:00.000000000
JxP4EhPyU,63c7ac96d0,JxQBI7DZc,04f028ebe7,2020-10-03 18:30:00.000000000
JxP4EhPyU,63c7ac96d0,JxQCFxjms,eeec09ea75,2020-10-03 18:30:00.000000000
JxP4EhPyU,63c7ac96d0,JxQCU2hof,14edf0f175,2020-10-03 18:31:00.000000000
JxP4EhPyU,63c7ac96d0,JxQGg63io,9e528e2a65,2020-10-03 18:31:00.000000000
JxP4EhPyU,63c7ac96d0,JxQJLhbCW,7471134ef3,2020-10-03 18:34:00.000000000
JxP4EhPyU,63c7ac96d0,JxQLp9vKD,99df53db9c,2020-10-03 18:34:00.000000000
JxP4EhPyU,63c7ac96d0,JxQREwJHk,0486d91340,2020-10-03 18:35:00.000000000
JxP4EhPyU,63c7ac96d0,JxQU6rXrR,ab496334b3,2020-10-03 18:35:00.000000000
JxP4EhPyU,63c7ac96d0,JxRlkldBS,c405718003,2020-10-03 18:35:00.000000000
JxP4EhPyU,63c7ac96d0,JxS5ii5wm,27a5ba0912,2020-10-03 18:35:00.000000000
JxP4EhPyU,63c7ac96d0,JxTkc6drx,61c3895602,2020-10-03 18:36:00.000000000
JxP4EhPyU,63c7ac96d0,JxWWY8bGE,35c4446dd4,2020-10-03 18:36:00.000000000
JxP4EhPyU,63c7ac96d0,JxT5jhVYJ,664cfab261,2020-10-03 18:36:00.000000000
JxP4EhPyU,63c7ac96d0,JyozTp5XS,7f51e25c56,2020-10-03 18:41:00.000000000
JxP4EhPyU,63c7ac96d0,JyuaNoYP2,f0d8e7b435,2020-10-03 18:42:00.000000000
JxP4EhPyU,63c7ac96d0,JyTWUk4fb,0fb8dc6bc2,2020-10-03 18:42:00.000000000
