origin_id,origin_uid,id,uid,created_at
Jv3YClNMU,c3e25ceea7,Jv6I5ukxe,5c703af8d1,2020-10-04 07:38:00.000000000
Jv2VU77hc,83c2955406,Jv72QBRrK,f3fba8e67a,2020-10-04 07:38:00.000000000
Jv3YClNMU,c3e25ceea7,Jv8phAj5s,5907ba83c1,2020-10-04 07:58:00.000000000
Jv3YClNMU,c3e25ceea7,Jv8yQgmrH,f3de3a0570,2020-10-04 08:07:00.000000000
Jv3YClNMU,c3e25ceea7,Jv8BlrAus,21ab33732e,2020-10-04 08:16:00.000000000
Jv2VU77hc,83c2955406,Jv8B70ah4,7d261e51af,2020-10-04 08:18:00.000000000
Jv2VU77hc,83c2955406,Jv8B1jPOo,f7a88c8dc6,2020-10-04 08:19:00.000000000
Jv3YClNMU,c3e25ceea7,JvavMFD5H,ce61f02733,2020-10-04 08:24:00.000000000
,83c2955406,Jvcmp1sh1,83c2955406,2020-10-04 08:25:00.000000000
Jvcmp1sh1,83c2955406,JvcpQjPuV,521c874a00,2020-10-04 08:27:00.000000000
Jvcmp1sh1,83c2955406,Jvel4EgUj,2db1a9ec24,2020-10-04 08:38:00.000000000
Jvcmp1sh1,83c2955406,JvelsgAAC,4a284c99d3,2020-10-04 08:40:00.000000000
Jvcmp1sh1,83c2955406,Jvf00mDuV,568866bba2,2020-10-04 08:44:00.000000000
Jvcmp1sh1,83c2955406,JvfTmtSub,48fe8a382c,2020-10-04 08:45:00.000000000
Jv3YClNMU,c3e25ceea7,JvgSA6T1J,7145f81a89,2020-10-04 08:47:00.000000000
Jv3YClNMU,c3e25ceea7,JvhLcti61,d345759bcb,2020-10-04 09:06:00.000000000
JuOrYgdB8,db7c3d86fe,JvkN0xhxE,e6ad598c7f,2020-10-04 09:47:00.000000000
JuOrYgdB8,db7c3d86fe,JvlLBrAjY,e6ad598c7f,2020-10-04 09:54:00.000000000
,83c2955406,JvlMTv9W0,83c2955406,2020-10-04 09:57:53.333333334
JvlMTv9W0,83c2955406,JvlQlsuD8,d815724e02,2020-10-04 09:59:00.000000000
JvlMTv9W0,83c2955406,Jvm3Zuj6L,859e5e8b6e,2020-10-04 10:02:00.000000000
JuOrYgdB8,db7c3d86fe,Jvm6VttA5,a66765c3ae,2020-10-04 10:03:00.000000000
JvlMTv9W0,83c2955406,Jvmect9CG,41903a6af4,2020-10-04 10:04:00.000000000
JvlMTv9W0,83c2955406,JvmeTxbU4,7791c2b974,2020-10-04 10:05:00.000000000
JvlMTv9W0,83c2955406,JvmeYgZm0,7791c2b974,2020-10-04 10:08:00.000000000
JvlMTv9W0,83c2955406,Jvmf27zCI,7791c2b974,2020-10-04 10:09:00.000000000
,3f7afd229b,Jvq3cpbqH,3f7afd229b,2020-10-04 11:09:00.000000000
Jvq3cpbqH,3f7afd229b,JvqM7oQZg,d8fb1030da,2020-10-04 11:45:00.000000000
Jvq3cpbqH,3f7afd229b,JvrlMyL1u,7a252f2d81,2020-10-04 13:16:00.000000000
JuOrYgdB8,db7c3d86fe,JvrsRCBvr,8a584537d9,2020-10-04 13:52:00.000000000
,83c2955406,Jvvdomcsb,83c2955406,2020-10-04 15:14:13.333333334
Jvvdomcsb,83c2955406,JvvdU0yTc,620914c461,2020-10-04 15:54:00.000000000
Jvq3cpbqH,3f7afd229b,Jvvhpg3kE,7fdac6146a,2020-10-04 15:56:00.000000000
Jvvdomcsb,83c2955406,JvvExe7FB,77995e3df4,2020-10-04 16:30:00.000000000
Jvq3cpbqH,3f7afd229b,JvvN29cBe,d8fb1030da,2020-10-04 16:48:00.000000000
Jvvdomcsb,83c2955406,Jvwi2gohS,40e64ef94c,2020-10-04 18:41:00.000000000
Jvvdomcsb,83c2955406,JvwiuCgbO,9da9ff9742,2020-10-04 19:17:00.000000000
Jvvdomcsb,83c2955406,Jvwkmq7RR,16bfab23ab,2020-10-04 19:19:00.000000000
Jvvdomcsb,83c2955406,JvwlGinGY,b3df553aad,2020-10-04 19:31:00.000000000
Jvvdomcsb,83c2955406,Jvwr3Djys,66526929ca,2020-10-04 19:34:00.000000000
Jvvdomcsb,83c2955406,JvwqWyWVj,66526929ca,2020-10-04 19:50:00.000000000
Jvvdomcsb,83c2955406,Jvwtw95k8,9b8fbe39ba,2020-10-04 19:59:00.000000000
Jvvdomcsb,83c2955406,Jvx5p2dXt,5d5a9efb46,2020-10-04 21:07:00.000000000
Jvvdomcsb,83c2955406,Jvx6Ix89a,05b8e3128e,2020-10-04 21:52:00.000000000
Jvvdomcsb,83c2955406,JvxwzfZdr,56f42651e4,2020-10-04 21:53:00.000000000
Jvvdomcsb,83c2955406,JvxWKEEF2,64508e14a0,2020-10-05 06:45:00.000000000
Jvvdomcsb,83c2955406,JvxWN66GS,64508e14a0,2020-10-05 07:53:00.000000000
Jvvdomcsb,83c2955406,JvxXBgIdo,395c15a4c3,2020-10-05 08:22:00.000000000
Jvvdomcsb,83c2955406,JvynmcD0r,b4fde4b5ac,2020-10-05 10:10:00.000000000
Jvvdomcsb,83c2955406,JvyOhmcPz,6ea0608ca2,2020-10-05 10:13:00.000000000
Jvvdomcsb,83c2955406,JvABU7FAa,0d440b455c,2020-10-05 23:36:00.000000000
Jvvdomcsb,83c2955406,JvALSznt8,1bb7f6f372,2020-10-06 16:10:00.000000000
,95fd3f7dac,JvEEn57g6,95fd3f7dac,2020-10-12 01:18:00.000000000
JvEEn57g6,95fd3f7dac,JvGaUrLp7,3b55646c28,2020-11-21 18:19:00.000000000
JvEEn57g6,95fd3f7dac,JvGtEBUt2,64333047fd,2020-11-23 02:01:00.000000000
JvEEn57g6,95fd3f7dac,JvGuSzwCW,96ac5d1dbc,2020-12-02 15:46:00.000000000
JvEEn57g6,95fd3f7dac,JvGwQkbEg,1791d26046,2020-12-04 16:48:00.000000000
Jv2VU77hc,83c2955406,JvTGkdEEa,936ea5d348,
JvEEn57g6,95fd3f7dac,JvGxvmlyo,56a7b6decb,
JvEEn57g6,95fd3f7dac,JvGGOs3LU,fa82bc2ee6,
JvEEn57g6,95fd3f7dac,JvGVPxLv8,23097df63e,
JvEEn57g6,95fd3f7dac,JvGZIbip5,11cadd1336,
JvEEn57g6,95fd3f7dac,JvH1um8eC,238c83cb7f,
JvEEn57g6,95fd3f7dac,JvH6kjNh6,fa39907737,
JvEEn57g6,95fd3f7dac,JvH924KaE,0205c46386,
JvEEn57g6,95fd3f7dac,JvHeF4qf1,1d27a7e41f,
JvEEn57g6,95fd3f7dac,JvHhAczjS,3af006d951,
JvEEn57g6,95fd3f7dac,JvHu0BFJV,0696ac4fb7,
JvEEn57g6,95fd3f7dac,JvHyXzle3,7cd9fbca9d,
JvEEn57g6,95fd3f7dac,JvHAJdb9s,5717d753ab,
JvEEn57g6,95fd3f7dac,JvHGk7Ek8,2846d9ec43,
JvEEn57g6,95fd3f7dac,JvHIKecD6,2b0eab1e8f,
JvEEn57g6,95fd3f7dac,JvHMwyFBZ,a3b3639e92,
JvEEn57g6,95fd3f7dac,JvHY05nNC,def77d75af,
JvEEn57g6,95fd3f7dac,JvI2S8eUz,92664e69ca,
JvEEn57g6,95fd3f7dac,JvICAx5Xb,2cd65d4e21,
JvEEn57g6,95fd3f7dac,JvJ1L1QBA,8883020491,
JvEEn57g6,95fd3f7dac,JvKHk4lBC,8d1e24501a,
JvEEn57g6,95fd3f7dac,JvN8IBUKm,13591d0896,
JvEEn57g6,95fd3f7dac,JvNgqa8Az,8afd6a6c68,
JvEEn57g6,95fd3f7dac,JvNhGbP0n,dbb6896e04,
JvEEn57g6,95fd3f7dac,JvNiuqQ6J,19db66c850,
JvEEn57g6,95fd3f7dac,JvNnFBESp,34af55bae4,
JvEEn57g6,95fd3f7dac,JvNqipBSj,35ec4fe8cf,
JvEEn57g6,95fd3f7dac,JvNrc18IT,6604791487,
JvEEn57g6,95fd3f7dac,JvNsvw2Gn,02f567839d,
JvEEn57g6,95fd3f7dac,JvNvyligW,3bb72eee8d,
JvEEn57g6,95fd3f7dac,JvNweAwBa,2921e51d37,
JvEEn57g6,95fd3f7dac,JvNxayOTJ,ea6a436300,
JvEEn57g6,95fd3f7dac,JvNA4w7XA,2d213716c3,
JvEEn57g6,95fd3f7dac,JvNAA9lxW,2651790ba3,
JvEEn57g6,95fd3f7dac,JvNBRgnZJ,eb1c987010,
JvEEn57g6,95fd3f7dac,JvNDP5sZa,49321cd447,
JvEEn57g6,95fd3f7dac,JvNDDbNAt,def77d75af,
JvEEn57g6,95fd3f7dac,JvNDYdUDf,297fd85273,
JvEEn57g6,95fd3f7dac,JvNDAdnsM,e763aa46f2,
JvEEn57g6,95fd3f7dac,JvNEJvBBj,7263498e15,
JvEEn57g6,95fd3f7dac,JvNG114XD,c83708a6e0,
JvEEn57g6,95fd3f7dac,JvNFU8QeP,c83708a6e0,
JvEEn57g6,95fd3f7dac,JvNJ1aBJl,97cefca71e,
JvEEn57g6,95fd3f7dac,JvNP6bge2,4245c1f4a5,
JvEEn57g6,95fd3f7dac,JvNPSDN6N,c02dcacddf,
JvEEn57g6,95fd3f7dac,JvNQOuqgP,08c477d51f,
JvEEn57g6,95fd3f7dac,JvNVrs1cK,81f7f11603,
JvEEn57g6,95fd3f7dac,JvNY8n2pa,bd00e1088f,
JvEEn57g6,95fd3f7dac,JvO49iPTA,a655971fa2,
JvEEn57g6,95fd3f7dac,JvO5GsKxr,e263f260b0,
JvEEn57g6,95fd3f7dac,JvOdkqUNQ,577b9fac6f,
JvEEn57g6,95fd3f7dac,JvOfo8qqb,58f495020e,
JvEEn57g6,95fd3f7dac,JvOklmB0C,ab8d9ace4e,
JvEEn57g6,95fd3f7dac,JvOmGtWSm,e0e7214743,
JvEEn57g6,95fd3f7dac,JvOC9owGI,02962a67bf,
JvEEn57g6,95fd3f7dac,JvOW326TQ,9485635891,
JvEEn57g6,95fd3f7dac,JvP077BnA,db0e5ae6a9,
JvEEn57g6,95fd3f7dac,JvPwTclWa,69bf2dadad,
JvEEn57g6,95fd3f7dac,JvQW8v4Qj,4a06a29055,
JvEEn57g6,95fd3f7dac,JvRmYDhXV,d1b415272d,
JvEEn57g6,95fd3f7dac,JvT1ed64y,a18af272f9,
JvEEn57g6,95fd3f7dac,JvTgmofkV,d194783bbb,
JvEEn57g6,95fd3f7dac,JvThU5sxm,076c5443e9,
JvEEn57g6,95fd3f7dac,JvTGbmO1O,79f7e6a21d,
JvEEn57g6,95fd3f7dac,JvTGuehEl,a58266ddd1,
,83c2955406,JvO4o7Az5,83c2955406,
JvO4o7Az5,83c2955406,JvO6xkcm2,404ba8f231,
JvO4o7Az5,83c2955406,JvO92vr2Z,7791c2b974,
JvO4o7Az5,83c2955406,JvOalseA2,69132894c0,
JvO4o7Az5,83c2955406,JvOcr9pms,2406ac9668,
JvO4o7Az5,83c2955406,JvPrgdNpO,6a506a9f33,
JvO4o7Az5,83c2955406,JvPB1nLYW,8a781cd9f8,
JvO4o7Az5,83c2955406,JvPM1nvvF,4b6e0cdcda,
JvO4o7Az5,83c2955406,JvQCEvGXP,5040ad1cde,
JvO4o7Az5,83c2955406,JvQZ6zshS,da3ceeb775,
JvO4o7Az5,83c2955406,JvR323GZ2,6603b67b10,
JvO4o7Az5,83c2955406,JvRYF6S2a,edb43c27a0,
JvO4o7Az5,83c2955406,JvSB0mY6B,6f922e8e6e,
JvO4o7Az5,83c2955406,JvSZfehsj,fd04b2800c,
JvO4o7Az5,83c2955406,JvTsnfZZI,2dca0b9bca,
,e76441e8e8,JvODDvE2H,e76441e8e8,
JvODDvE2H,e76441e8e8,JvPoWlF2B,b4f5921e0a,
JvODDvE2H,e76441e8e8,JvQgue0Oy,6f1735222f,
JvODDvE2H,e76441e8e8,JvRwcaB3p,32e1cd7bf0,
JvODDvE2H,e76441e8e8,JvRxB6r3V,21ecd57f42,
,83c2955406,Jw6VnvDkU,83c2955406,
Jw6VnvDkU,83c2955406,Jw6Y6fj5A,32eeda502d,
Jw6VnvDkU,83c2955406,Jw9r5bZ0A,2671beb34f,
Jw6VnvDkU,83c2955406,Jw9I2zG8B,78cbe9717a,
Jw6VnvDkU,83c2955406,JwaAynPXx,730825b3ac,
Jw6VnvDkU,83c2955406,JwaONkLHB,8b4f29599e,
Jw6VnvDkU,83c2955406,Jwc9cpiLB,e25832db46,
Jw6VnvDkU,83c2955406,JwcxcdycC,3c06765ef5,
,817f6095c1,JwbxeegxB,817f6095c1,
JwbxeegxB,817f6095c1,JwbB7nI7o,0f2d6223ba,
JwbxeegxB,817f6095c1,JwbKwlRXN,51a6af982c,
JwbxeegxB,817f6095c1,JwbKynIGt,51a6af982c,
JwbxeegxB,817f6095c1,JwbMf2mkW,41c99c7939,
JwbxeegxB,817f6095c1,JwbQT8Af6,b9bec1c538,
JwbxeegxB,817f6095c1,JwbVLpMzf,be7ca09c61,
JwbxeegxB,817f6095c1,JwbZfq2z7,69132894c0,
JwbxeegxB,817f6095c1,Jwc6M06Ae,d98987549c,
JwbxeegxB,817f6095c1,Jwcm7wcXG,35a4b9d259,
JwbxeegxB,817f6095c1,JwcrBzwWz,06f4030881,
JwbxeegxB,817f6095c1,JwcvggrOJ,5a25b81de5,
JwbxeegxB,817f6095c1,JwcwThJu4,965678992b,
JwbxeegxB,817f6095c1,Jwcyboype,2ff5aec533,
JwbxeegxB,817f6095c1,Jwczb936r,2b041f82cc,
JwbxeegxB,817f6095c1,Jwl0LgHUA,da933a5cf6,
,db7c3d86fe,Jwu3KwhYa,db7c3d86fe,
Jwu3KwhYa,db7c3d86fe,JwuPhoryE,7e6f458dd5,
Jwu3KwhYa,db7c3d86fe,Jwv5gujwi,c6bf138d9e,
Jwu3KwhYa,db7c3d86fe,JwvrrqVDE,ac6ed69b7e,
Jwu3KwhYa,db7c3d86fe,JwyrOopZA,d2971826a0,
Jwu3KwhYa,db7c3d86fe,JwEDvAb0D,bf1a2233c3,
Jwu3KwhYa,db7c3d86fe,JwF2zxwDp,5bb43110c0,
Jwu3KwhYa,db7c3d86fe,JwF2B2phr,5bb43110c0,
Jwu3KwhYa,db7c3d86fe,JwKmuptxF,0ca32ce23a,
Jwu3KwhYa,db7c3d86fe,JwOfQrkXO,36854b9b1d,
,83c2955406,JwzdGhA7V,83c2955406,
JwzdGhA7V,83c2955406,Jwze4wqQV,38cc49167d,
JwzdGhA7V,83c2955406,JwzeSpqNl,51a6af982c,
JwzdGhA7V,83c2955406,JwzmiwsqP,8d1f98916e,
JwzdGhA7V,83c2955406,JwznnlDht,9e15c45477,
JwzdGhA7V,83c2955406,JwzS5d0iE,e10d82666d,
JwzdGhA7V,83c2955406,JwDt9nlvt,b48267b060,
JwzdGhA7V,83c2955406,JwDt66eSI,b48267b060,
JwzdGhA7V,83c2955406,JwDtid33G,b48267b060,
JwzdGhA7V,83c2955406,JwDIMirf1,dde022a6df,
JwzdGhA7V,83c2955406,JwDLjaHNr,d7470c5c0b,
,83c2955406,JwAEnlLnm,83c2955406,
JwAEnlLnm,83c2955406,JwAMAy45z,a906e4e1c1,
JwAEnlLnm,83c2955406,JwAP4cu3U,92798d4110,
JwAEnlLnm,83c2955406,JwBajwLKM,4252c61944,
JwAEnlLnm,83c2955406,JwBzbjXPl,51a6af982c,
JwAEnlLnm,83c2955406,JwDFYj4SM,9725218df9,
JwAEnlLnm,83c2955406,JwEpFruCW,94672eefad,
JwAEnlLnm,83c2955406,JwED9olOs,ddc621d3ae,
JwAEnlLnm,83c2955406,JwENwC3Mm,092dd89334,
JwAEnlLnm,83c2955406,JwET9nsyQ,4ac156711d,
,83c2955406,JwIDmBMrg,83c2955406,
JwIDmBMrg,83c2955406,JwIFbrcUN,8aa45c2f9f,
JwIDmBMrg,83c2955406,JwIKlusxQ,a7d5e40338,
JwIDmBMrg,83c2955406,JwIMUdyB2,a7d5e40338,
JwIDmBMrg,83c2955406,JwJ3vqvRe,2ced7e2e30,
JwIDmBMrg,83c2955406,JwJag3Tfr,32e1cd7bf0,
JwIDmBMrg,83c2955406,JwJvJjHQ5,d0b2c748fe,
JwIDmBMrg,83c2955406,JwLz85seq,988f33105e,
JwIDmBMrg,83c2955406,JwLzXs0T6,21ecd57f42,
JwIDmBMrg,83c2955406,JwM0Ll8H8,a4aee013d3,
