origin_id,origin_uid,id,uid,created_at
,f56b720ade,JaMUCiNi3,f56b720ade,2020-09-27 21:43:00.000000000
,2b349606d8,JuiDLx6fb,2b349606d8,2020-10-03 15:14:13.333333334
JuiDLx6fb,2b349606d8,Jum2BjFEh,22ad8b791d,2020-10-03 15:29:00.000000000
JuiDLx6fb,2b349606d8,Jum2Aqr7s,3d4b2d3d80,2020-10-03 15:34:00.000000000
JuiDLx6fb,2b349606d8,JumdnlHqq,7c59f90556,2020-10-03 15:56:41.000000000
JuiDLx6fb,2b349606d8,JumejgJQq,037ddf3bff,2020-10-03 17:14:00.000000000
JuiDLx6fb,2b349606d8,JumfbmgRU,97a680b87e,2020-10-03 17:30:00.000000000
JuiDLx6fb,2b349606d8,JumfqrwFk,7dedddd37a,2020-10-03 17:31:00.000000000
JuiDLx6fb,2b349606d8,JumhN2Fm5,85cabb3319,2020-10-03 17:34:00.000000000
JuiDLx6fb,2b349606d8,Juml2gnCM,5bd55a657a,2020-10-03 17:36:00.000000000
JuiDLx6fb,2b349606d8,JumlfhB2v,40b0da50e9,2020-10-03 17:38:00.000000000
JuiDLx6fb,2b349606d8,Jumpqn0Zk,c22decb5b4,2020-10-03 17:40:00.000000000
JuiDLx6fb,2b349606d8,JumwZn4c2,06b29a52d4,2020-10-03 17:42:00.000000000
JuiDLx6fb,2b349606d8,Jumw88xqx,f7c31d5acb,2020-10-03 17:42:00.000000000
JuiDLx6fb,2b349606d8,JumyjvQ5X,f78b0b2693,2020-10-03 17:44:00.000000000
JuiDLx6fb,2b349606d8,JumC5tdX0,97150b0bbb,2020-10-03 17:44:00.000000000
JuiDLx6fb,2b349606d8,JumFPanFL,6201e7abd4,2020-10-03 17:46:00.000000000
JuiDLx6fb,2b349606d8,JumGoBIWM,b2705d8a70,2020-10-03 17:47:00.000000000
JuiDLx6fb,2b349606d8,JumHNdL58,0a38f3128f,2020-10-03 17:48:00.000000000
JuiDLx6fb,2b349606d8,JumMl7Nvc,2ac0dfc5d3,2020-10-03 17:49:00.000000000
JuiDLx6fb,2b349606d8,Jun3R4UnN,6844c26d77,2020-10-03 17:56:00.000000000
JuiDLx6fb,2b349606d8,JumSwBbx6,94f34e39cc,2020-10-03 17:56:00.000000000
JuiDLx6fb,2b349606d8,Jungr9Gud,ca0a3a510d,2020-10-03 17:58:00.000000000
JuiDLx6fb,2b349606d8,Junds9TYN,15350f5644,2020-10-03 17:58:00.000000000
JuiDLx6fb,2b349606d8,Jundolx54,610c537e17,2020-10-03 17:58:00.000000000
JuiDLx6fb,2b349606d8,JunluBaUq,a7ebcb41cf,2020-10-03 17:59:00.000000000
JuiDLx6fb,2b349606d8,JunhFmI2z,0dc803e823,2020-10-03 17:59:00.000000000
JuiDLx6fb,2b349606d8,JunicaKXB,238b2b17eb,2020-10-03 17:59:00.000000000
JuiDLx6fb,2b349606d8,JunS3uScA,11d38941c1,2020-10-03 18:04:00.000000000
JuiDLx6fb,2b349606d8,JunLB6r3t,c095b96381,2020-10-03 18:04:00.000000000
JuiDLx6fb,2b349606d8,JupSd58fA,c305da1ce7,2020-10-03 18:06:00.000000000
JuiDLx6fb,2b349606d8,JuquOtFFi,f02bbb7220,2020-10-03 18:08:00.000000000
JuiDLx6fb,2b349606d8,Juqc2gxvm,7761211b57,2020-10-03 18:08:00.000000000
JuiDLx6fb,2b349606d8,JurbOFWg7,65939638a5,2020-10-03 18:11:00.000000000
JuiDLx6fb,2b349606d8,JusFxblxs,69a1552c9d,2020-10-03 18:18:00.000000000
JuiDLx6fb,2b349606d8,JusvujE8d,1a989d961d,2020-10-03 18:18:00.000000000
JuiDLx6fb,2b349606d8,Jusna1Ta6,5c65747c6a,2020-10-03 18:18:00.000000000
JuiDLx6fb,2b349606d8,JutInmvW9,ff3a8b5e38,2020-10-03 18:24:00.000000000
,bec857f321,JuEhVpcql,bec857f321,2020-10-03 18:41:13.333333334
JuEhVpcql,bec857f321,JuEBR95gl,389dae3846,2020-10-03 18:43:00.000000000
JuFCXsVXD,d281290595,JuFMpnhVc,d281290595,2020-10-03 18:45:00.000000000
,d281290595,JuFCXsVXD,d281290595,2020-10-03 18:45:00.000000000
JuFCXsVXD,d281290595,JuFVHjiRZ,862cc6ff2b,2020-10-03 18:46:00.000000000
JuFCXsVXD,d281290595,JuG8RcLhd,cbb0f42244,2020-10-03 18:47:00.000000000
JuFCXsVXD,d281290595,JuJcT13HS,c1a55cb664,2020-10-03 18:50:00.000000000
JuEhVpcql,bec857f321,JuJY5CpNq,bec857f321,2020-10-03 18:51:00.000000000
JuEhVpcql,bec857f321,JuJuncNm2,69406f8f37,2020-10-03 18:51:00.000000000
,518825b769,JuEpnfqNH,518825b769,2020-10-03 18:54:53.333333334
JuEpnfqNH,518825b769,JuMWpsXDS,a06d24e770,2020-10-03 18:56:00.000000000
JuEpnfqNH,518825b769,JuOoqpn0W,518825b769,2020-10-03 18:58:00.000000000
JuEhVpcql,bec857f321,JuUxmtyVW,6f612b7554,2020-10-03 18:59:00.000000000
JuEpnfqNH,518825b769,JuVM3Bq9p,518825b769,2020-10-03 19:01:00.000000000
JuiDLx6fb,2b349606d8,JuWyXAJBR,f002933d51,2020-10-03 19:03:00.000000000
JuEpnfqNH,518825b769,Jv5ef3Nm7,518825b769,2020-10-03 19:06:00.000000000
,f56b720ade,JbRvF1Btp,f56b720ade,2020-10-03 19:18:00.000000000
JaMUCiNi3,f56b720ade,Jw9T9DLvG,1dab459629,2020-10-03 19:19:00.000000000
JaMUCiNi3,f56b720ade,Jwbr0mNVH,eb0691607c,2020-10-03 19:19:00.000000000
JbRvF1Btp,f56b720ade,JwbsrzSZm,ea6f20111f,2020-10-03 19:22:00.000000000
JbRvF1Btp,f56b720ade,JwbqTe06I,eb0691607c,2020-10-03 19:22:00.000000000
JaMUCiNi3,f56b720ade,Jwbsvm2nw,ea6f20111f,2020-10-03 19:23:00.000000000
JaMUCiNi3,f56b720ade,JwbsyC40H,ea6f20111f,2020-10-03 19:23:00.000000000
JaMUCiNi3,f56b720ade,JwbDspxYF,51c6b714a7,2020-10-03 19:23:00.000000000
JbRvF1Btp,f56b720ade,JwbD4sm6D,daa59d6da8,2020-10-03 19:23:00.000000000
JbRvF1Btp,f56b720ade,Jwiqfqgip,ea6f20111f,2020-10-03 19:24:00.000000000
