origin_id,origin_uid,id,uid,created_at
,56db622003,Jl1v2cpPp,56db622003,2020-10-03 17:57:20.000000000
Jl1v2cpPp,56db622003,Jl1wpjzgt,ca5ad52808,2020-10-03 17:58:00.000000000
Jl1v2cpPp,56db622003,Jl1AzBeTg,a5724aa8ef,2020-10-03 17:58:00.000000000
Jl1v2cpPp,56db622003,Jl1CP5Pua,a9abaac413,2020-10-03 17:58:00.000000000
Jl1v2cpPp,56db622003,Jl1ICoLQl,6f3a6b3f3d,2020-10-03 17:59:00.000000000
Jl1v2cpPp,56db622003,Jl1OR7jkB,3de69e41a4,2020-10-03 17:59:00.000000000
Jl1v2cpPp,56db622003,Jl1PSnvPK,55e03b6df0,2020-10-03 18:00:00.000000000
Jl1v2cpPp,56db622003,Jl1Q7a6dn,449818a453,2020-10-03 18:00:00.000000000
Jl1v2cpPp,56db622003,Jl1X5q4h9,8690a7e58b,2020-10-03 18:01:00.000000000
,56db622003,JlsveD4j0,56db622003,2020-10-03 18:03:26.666666667
Jl1v2cpPp,56db622003,Jl2FZ1G95,2ba6a61fc9,2020-10-03 18:04:00.000000000
Jl1v2cpPp,56db622003,Jl2sdkVit,e2502d2067,2020-10-03 18:04:00.000000000
Jl1v2cpPp,56db622003,Jl2iFqrEw,31e432941e,2020-10-03 18:04:00.000000000
Jl1v2cpPp,56db622003,Jl2fj8nHT,1a87ff3578,2020-10-03 18:04:00.000000000
Jl1v2cpPp,56db622003,Jl2aOuoqW,967006afe4,2020-10-03 18:04:00.000000000
Jl1v2cpPp,56db622003,Jl2RGoc27,1febb068e4,2020-10-03 18:05:00.000000000
Jl1v2cpPp,56db622003,Jl2VWgITK,801ec2ca5b,2020-10-03 18:05:00.000000000
JlsveD4j0,56db622003,Jlsvzj9TO,541feb620b,2020-10-03 18:12:00.000000000
JlsveD4j0,56db622003,JlsGE60br,7cf12d281b,2020-10-03 18:13:00.000000000
JlsveD4j0,56db622003,JlsLarQ4h,4b6803be4b,2020-10-03 18:13:00.000000000
,56db622003,JlsFw1VQv,56db622003,2020-10-03 18:13:13.333333334
JlsveD4j0,56db622003,JlsTXDOwr,3d35ed882b,2020-10-03 18:14:00.000000000
JlsFw1VQv,56db622003,JltAeoblS,98eb395664,2020-10-03 18:17:00.000000000
JlsveD4j0,56db622003,JltFAev8A,0b26a9a8ce,2020-10-03 18:22:00.000000000
JlsFw1VQv,56db622003,JltJpwjrd,ac08d49fd8,2020-10-03 18:28:00.000000000
JlsFw1VQv,56db622003,JltK33PZd,047a1dd220,2020-10-03 18:28:00.000000000
JlsFw1VQv,56db622003,JltKnr1Rl,2f77cae309,2020-10-03 18:28:00.000000000
JlsFw1VQv,56db622003,JltPq8hB8,b41e8c8774,2020-10-03 18:31:00.000000000
JlsFw1VQv,56db622003,JltUMiqSc,d0c5362d3d,2020-10-03 18:35:00.000000000
JlsFw1VQv,56db622003,JltVnqLbo,b16c7e6f9f,2020-10-03 18:36:00.000000000
,56db622003,JlsTIyyGg,56db622003,2020-10-03 18:37:46.666666667
JlsTIyyGg,56db622003,Jlu1G6sG4,86a4baac7b,2020-10-03 18:40:00.000000000
JlsTIyyGg,56db622003,Jlu6KdZ7g,4bd89662b1,2020-10-03 18:42:00.000000000
JlsTIyyGg,56db622003,Jlu9GAffm,69759a9af1,2020-10-03 18:43:00.000000000
JlsTIyyGg,56db622003,JlufrdJ2j,ee0c8c6a0f,2020-10-03 18:45:00.000000000
JlsTIyyGg,56db622003,Jluj72aiX,1bb46da5eb,2020-10-03 18:45:00.000000000
JlsFw1VQv,56db622003,JluhQ6anX,bf2f695fe6,2020-10-03 18:45:00.000000000
JlsTIyyGg,56db622003,JlujVf0mO,fcbccc1592,2020-10-03 18:46:00.000000000
JlsFw1VQv,56db622003,JluqN7Hj8,bf3f81044f,2020-10-03 18:47:00.000000000
JlsTIyyGg,56db622003,Jluoh3fuj,9bad92326c,2020-10-03 18:47:00.000000000
JlsFw1VQv,56db622003,JluDo4EDP,e963d2d616,2020-10-03 18:51:00.000000000
JlsFw1VQv,56db622003,JluJFsGNp,6b7ebef7d5,2020-10-03 18:51:00.000000000
JlsFw1VQv,56db622003,JluKshrhv,e8a16a8fe8,2020-10-03 18:51:00.000000000
JlsTIyyGg,56db622003,JluZECXfJ,0e47f047a7,2020-10-03 18:52:00.000000000
JlsFw1VQv,56db622003,JlvKKEXIu,4bff3f9d10,2020-10-03 18:58:00.000000000
JlsTIyyGg,56db622003,JlwXAadWI,cbcc5ae953,2020-10-03 19:00:00.000000000
JlsveD4j0,56db622003,Jlwrg8B0O,aed4691031,2020-10-03 19:00:00.000000000
JlsFw1VQv,56db622003,JlxrPlGkn,ac84c249f6,2020-10-03 19:00:00.000000000
,770434df49,JlH0yupJi,770434df49,2020-10-03 19:03:00.000000000
,56db622003,JlGpzbGwO,56db622003,2020-10-03 19:03:00.000000000
JlGpzbGwO,56db622003,JlGzNlpLK,af53624bd7,2020-10-03 19:03:00.000000000
JlGpzbGwO,56db622003,JlH8xqh0M,b425ad4f08,2020-10-03 19:04:00.000000000
JlH0yupJi,770434df49,JlH5fClR4,dac4710ced,2020-10-03 19:04:00.000000000
JlH0yupJi,770434df49,JlH9u2pMo,197b9b7bc5,2020-10-03 19:04:00.000000000
JlH0yupJi,770434df49,JlHgNg4HW,35ec7b9b5d,2020-10-03 19:05:00.000000000
JlH0yupJi,770434df49,JlHgQeu8I,35ec7b9b5d,2020-10-03 19:05:00.000000000
JlH0yupJi,770434df49,JlHiYDng4,d67a7d9026,2020-10-03 19:06:00.000000000
JlGpzbGwO,56db622003,JlHNpANHC,01a65f284d,2020-10-03 19:06:00.000000000
JlH0yupJi,770434df49,JlI1ohBQn,d454c7f7bd,2020-10-03 19:07:00.000000000
JlH0yupJi,770434df49,JlIX66KfA,283871a129,2020-10-03 19:09:00.000000000
JlH0yupJi,770434df49,JlJxVnKnd,81c0d8f139,2020-10-03 19:09:00.000000000
JlH0yupJi,770434df49,JlL5NeinJ,166f0ed83f,2020-10-03 19:10:00.000000000
JlH0yupJi,770434df49,JlLsE7oHQ,d538498045,2020-10-03 19:12:00.000000000
JlGpzbGwO,56db622003,JlLDKzSU8,6e20f428bb,2020-10-03 19:13:00.000000000
JlH0yupJi,770434df49,JlLANpRR7,b7059992b7,2020-10-03 19:13:00.000000000
JlH0yupJi,770434df49,JlLBZeZNX,b69d5b0dd2,2020-10-03 19:13:00.000000000
JlH0yupJi,770434df49,JlLHoF9Km,5850c6a6fb,2020-10-03 19:13:00.000000000
JlH0yupJi,770434df49,JlLHTEx28,63d0b6c4f0,2020-10-03 19:13:00.000000000
JlH0yupJi,770434df49,JlM0NksTS,aab8a10d23,2020-10-03 19:14:00.000000000
JlH0yupJi,770434df49,JlM51DI84,019c0b445d,2020-10-03 19:15:00.000000000
JlH0yupJi,770434df49,JlM8BgZRB,8127c63690,2020-10-03 19:15:00.000000000
JlH0yupJi,770434df49,JlM3rkmg4,e580eee0c7,2020-10-03 19:15:00.000000000
JlH0yupJi,770434df49,JlMw2z79I,5497d5bd0c,2020-10-03 19:18:00.000000000
JlH0yupJi,770434df49,JlO79B9zb,47bd139efe,2020-10-03 19:19:00.000000000
JlH0yupJi,770434df49,JlQaHi9zZ,03fe51ad6b,2020-10-03 19:23:00.000000000
JlH0yupJi,770434df49,JlQRN6mRY,8cb3485149,2020-10-03 19:23:00.000000000
JlH0yupJi,770434df49,JlQUz2MyX,3d76b4996f,2020-10-03 19:23:00.000000000
JlH0yupJi,770434df49,Jm0OQpmen,62424d44a7,2020-10-03 19:24:00.000000000
JlsveD4j0,56db622003,Jm8dMycbh,1d59beb8e8,2020-10-03 19:25:00.000000000
JlH0yupJi,770434df49,Jm7rw8BV8,62424d44a7,2020-10-03 19:25:00.000000000
JlGpzbGwO,56db622003,JmgEsfKHV,b425ad4f08,2020-10-03 19:27:00.000000000
JlsveD4j0,56db622003,JmjTyhqdU,3e4cf53d9e,2020-10-03 19:28:00.000000000
JlsveD4j0,56db622003,Jmmw5FAgF,c152370818,2020-10-03 19:29:00.000000000
,56db622003,Jnjvlp2F1,56db622003,2020-10-03 19:52:00.000000000
Jnjvlp2F1,56db622003,JnqYwx90v,4fe8621063,2020-10-03 19:53:00.000000000
Jnjvlp2F1,56db622003,JnuwZ3uFj,5b58a1a521,2020-10-03 19:53:00.000000000
Jnjvlp2F1,56db622003,JnxbGqSII,5b58a1a521,2020-10-03 19:53:00.000000000
Jnjvlp2F1,56db622003,JnzoRwmwR,4fe8621063,2020-10-03 19:53:00.000000000
,56db622003,JnAAEiIJ5,56db622003,2020-10-03 19:53:26.666666667
JnAAEiIJ5,56db622003,JnB4VAtI6,bb8a75304a,2020-10-03 19:54:00.000000000
JnAAEiIJ5,56db622003,JnBeNk1Zw,3de69e41a4,2020-10-03 19:54:00.000000000
JnAAEiIJ5,56db622003,JnBpfhz7h,c3c1ec48f1,2020-10-03 19:55:00.000000000
JnAAEiIJ5,56db622003,JnBvUqJQY,9285b843ee,2020-10-03 19:55:00.000000000
JnBPElkZ0,cf34c4e6c7,JnCglBA2h,6bcda2ec95,2020-10-03 19:56:00.000000000
JnAAEiIJ5,56db622003,JnBJBD39K,7bcc5d659c,2020-10-03 19:56:00.000000000
JnAAEiIJ5,56db622003,JnBKfyNBl,7bcc5d659c,2020-10-03 19:56:00.000000000
JnAAEiIJ5,56db622003,JnCuFC5Zv,16515cf3ff,2020-10-03 19:56:00.000000000
,cf34c4e6c7,JnBPElkZ0,cf34c4e6c7,2020-10-03 19:56:00.000000000
JnBPElkZ0,cf34c4e6c7,JnCGPEwbq,c2ddec0f15,2020-10-03 19:57:00.000000000
JnBPElkZ0,cf34c4e6c7,JnCGYfYLZ,f76156542f,2020-10-03 19:57:00.000000000
JnBPElkZ0,cf34c4e6c7,JnCyEmmFS,748f9aa90b,2020-10-03 19:57:00.000000000
JnAAEiIJ5,56db622003,JnCROuvnU,c446ec4982,2020-10-03 19:57:00.000000000
JnAAEiIJ5,56db622003,JnCM32qQv,0f18a524e7,2020-10-03 19:57:00.000000000
JnBPElkZ0,cf34c4e6c7,JnCGcnJRc,3e66abdd70,2020-10-03 19:57:00.000000000
JnBPElkZ0,cf34c4e6c7,JnCVFh9Tt,dfb4f117b2,2020-10-03 19:58:00.000000000
JnBPElkZ0,cf34c4e6c7,JnFu5qqN8,978bdc96ed,2020-10-03 19:59:00.000000000
JnAAEiIJ5,56db622003,JnCYbjr3o,46e73ee402,2020-10-03 19:59:00.000000000
JnAAEiIJ5,56db622003,JnDCChPcu,64e429f2ac,2020-10-03 19:59:00.000000000
Jnjvlp2F1,56db622003,JnDgFyo2N,6e1c776aa3,2020-10-03 19:59:00.000000000
JnAAEiIJ5,56db622003,JnGcvbjWm,82424d2ae0,2020-10-03 20:01:00.000000000
,9d565a59a6,Jox2Xzt8I,9d565a59a6,2020-10-03 20:12:46.666666667
Jox2Xzt8I,9d565a59a6,Jox3M47vk,5bed47b529,2020-10-03 20:13:00.000000000
Jox2Xzt8I,9d565a59a6,Jox3M7qlL,d23bf73970,2020-10-03 20:13:00.000000000
Jox2Xzt8I,9d565a59a6,Jox4zaw3Z,6ec18d25ad,2020-10-03 20:14:00.000000000
Jox2Xzt8I,9d565a59a6,Jox57FjFi,61271c6db5,2020-10-03 20:14:00.000000000
Jox2Xzt8I,9d565a59a6,JoEYJBrDT,498624fa09,2020-10-03 20:15:00.000000000
Jox2Xzt8I,9d565a59a6,Joxm0B1VT,551928d541,2020-10-03 20:15:00.000000000
,56db622003,JozHl81pu,56db622003,2020-10-03 20:16:00.000000000
JozHl81pu,56db622003,JoGxoacEL,5d8b9a3401,2020-10-03 20:16:00.000000000
JozHl81pu,56db622003,JoHHoa3KD,50bbb1f5ab,2020-10-03 20:17:00.000000000
,56db622003,JoIvqAzoj,56db622003,2020-10-03 20:17:00.000000000
JozHl81pu,56db622003,JoJcFfE6J,79e7ccf0c1,2020-10-03 20:18:00.000000000
JoIvqAzoj,56db622003,JoJJrmDCg,0e57bc8068,2020-10-03 20:18:00.000000000
JoIvqAzoj,56db622003,JoJKU8ZSN,c316414c00,2020-10-03 20:19:00.000000000
JoIvqAzoj,56db622003,JoMLyrXax,4fe8621063,2020-10-03 20:21:00.000000000
JoIvqAzoj,56db622003,JoNtY7jwa,ca8de77747,2020-10-03 20:24:00.000000000
JoIvqAzoj,56db622003,JoOcKjq4K,0296e163ef,2020-10-03 20:25:00.000000000
JoIvqAzoj,56db622003,JoOcL8htn,45132a398c,2020-10-03 20:25:00.000000000
JozHl81pu,56db622003,JoO1Sf7yy,1ba5a3d9ca,2020-10-03 20:25:00.000000000
JoIvqAzoj,56db622003,JoOcB5typ,690a8f2a9a,2020-10-03 20:25:00.000000000
JoIvqAzoj,56db622003,JoOcGbhId,6f4b130507,2020-10-03 20:26:00.000000000
JoIvqAzoj,56db622003,JoOcGsSv3,37fa382967,2020-10-03 20:26:00.000000000
JoIvqAzoj,56db622003,JoOcKheqT,f70c48a1ed,2020-10-03 20:26:00.000000000
JoIvqAzoj,56db622003,JoOcBoc7X,4f3879ee55,2020-10-03 20:27:00.000000000
JoIvqAzoj,56db622003,JoOd70kAG,ed13a865c5,2020-10-03 20:27:00.000000000
JoIvqAzoj,56db622003,JoOdmEOnj,4fd0b75830,2020-10-03 20:27:00.000000000
JoIvqAzoj,56db622003,JoOeLxkif,7122bd6bbf,2020-10-03 20:27:00.000000000
JoIvqAzoj,56db622003,JoOirp443,ac08d49fd8,2020-10-03 20:28:00.000000000
JoIvqAzoj,56db622003,JoOlcr7yB,495995e393,2020-10-03 20:28:00.000000000
JoIvqAzoj,56db622003,JoOsW7PMF,7cc04f6954,2020-10-03 20:29:00.000000000
JoIvqAzoj,56db622003,JoOqQnl1d,fe05689eff,2020-10-03 20:29:00.000000000
JoIvqAzoj,56db622003,JoOliErgz,eaaef7401b,2020-10-03 20:29:00.000000000
JoIvqAzoj,56db622003,JoOlyj9fT,045a850d3b,2020-10-03 20:29:00.000000000
JoIvqAzoj,56db622003,JoOFJuk3O,658188fac9,2020-10-03 20:30:00.000000000
JoIvqAzoj,56db622003,JoOGdiREA,9a3ddfe963,2020-10-03 20:30:00.000000000
JoIvqAzoj,56db622003,JoPjVBJel,9d1771c7a6,2020-10-03 20:30:00.000000000
JoIvqAzoj,56db622003,JoPAusZCw,e609539b56,2020-10-03 20:31:00.000000000
JoIvqAzoj,56db622003,JoPDe3Irj,15254a0991,2020-10-03 20:31:00.000000000
JoIvqAzoj,56db622003,JoQ4fzpU8,f69049c0f1,2020-10-03 20:32:00.000000000
JoIvqAzoj,56db622003,JoPD95CL6,15254a0991,2020-10-03 20:32:00.000000000
JoIvqAzoj,56db622003,JoPSz2Ra1,ed3abbe636,2020-10-03 20:32:00.000000000
JoIvqAzoj,56db622003,JoQ4ngwmq,f69049c0f1,2020-10-03 20:32:00.000000000
JoIvqAzoj,56db622003,JoQj79xXK,3d35cc8ede,2020-10-03 20:33:00.000000000
JoIvqAzoj,56db622003,JoQtH80zv,d4ff8b51d7,2020-10-03 20:34:00.000000000
JoIvqAzoj,56db622003,JoQzFFIdc,69a02f435b,2020-10-03 20:34:00.000000000
JoIvqAzoj,56db622003,JoQRj1dq8,059b95b3a2,2020-10-03 20:36:00.000000000
JoIvqAzoj,56db622003,JoQVgiOKE,fc19f13713,2020-10-03 20:36:00.000000000
JoIvqAzoj,56db622003,JoR4TvbyR,9d1771c7a6,2020-10-03 20:36:00.000000000
JoIvqAzoj,56db622003,JoR8g8o2X,73fa92f0cc,2020-10-03 20:36:00.000000000
JoIvqAzoj,56db622003,JoRDvAg4H,bec76a3878,2020-10-03 20:36:00.000000000
JoIvqAzoj,56db622003,JoRGhC9E3,8cf1b2320e,2020-10-03 20:37:00.000000000
JoIvqAzoj,56db622003,JoRK0lHbg,2675ee9e45,2020-10-03 20:39:00.000000000
JoIvqAzoj,56db622003,JoRTOfObr,880e2587b1,2020-10-03 20:46:00.000000000
JoIvqAzoj,56db622003,JoSyRxn8r,f69049c0f1,2020-10-03 20:47:00.000000000
JoIvqAzoj,56db622003,JoSz5ezzV,f69049c0f1,2020-10-03 20:48:00.000000000
JoIvqAzoj,56db622003,JoSKGr2FS,bf2f695fe6,2020-10-03 20:48:00.000000000
JoIvqAzoj,56db622003,JoWM1nGuE,b28ce5aca8,2020-10-03 20:50:00.000000000
JoIvqAzoj,56db622003,JoWTifGcz,1524b15417,2020-10-03 20:51:00.000000000
JoIvqAzoj,56db622003,JoXqWq2vv,d8d8995d80,2020-10-03 20:51:00.000000000
JoIvqAzoj,56db622003,JoXLqddbQ,3a3ccf13ef,2020-10-03 20:52:00.000000000
JoIvqAzoj,56db622003,JoXZilzPe,3a3ccf13ef,2020-10-03 20:52:00.000000000
JoIvqAzoj,56db622003,JoZiawERy,877ee31663,2020-10-03 20:52:00.000000000
JoIvqAzoj,56db622003,JpAaT6ZdF,3fadd05302,2020-10-03 20:57:00.000000000
,56db622003,JrQTreYbM,56db622003,2020-10-03 21:34:00.000000000
JrQTreYbM,56db622003,JrWJriEbA,ec8b95d810,2020-10-03 21:38:00.000000000
JrQTreYbM,56db622003,Js01e1319,75fd2b3ee0,2020-10-03 21:42:00.000000000
JrQTreYbM,56db622003,Js0ayeiQA,9326aa8a3d,2020-10-03 21:46:00.000000000
JrQTreYbM,56db622003,Js0pxgZNH,ecad1de1f5,2020-10-03 21:48:00.000000000
JrQTreYbM,56db622003,Js0HDzP4o,b16c7e6f9f,2020-10-03 21:54:00.000000000
,56db622003,JscMYfNDp,56db622003,2020-10-03 21:59:00.000000000
JscMYfNDp,56db622003,JscQs2RWE,871d8b93c9,2020-10-03 22:00:00.000000000
JscMYfNDp,56db622003,JsefGnXn1,422159701b,2020-10-03 22:01:00.000000000
JscMYfNDp,56db622003,Jsf0VxmgO,2816503d96,2020-10-03 22:03:00.000000000
JscMYfNDp,56db622003,Jsf8Vt3a2,098e596400,2020-10-03 22:03:00.000000000
JscMYfNDp,56db622003,JsinAtChh,76cd5c07e4,2020-10-03 22:03:00.000000000
,56db622003,JuFWodrTG,56db622003,2020-10-03 22:54:06.666666667
JuFWodrTG,56db622003,JuKB3A6tr,219ab1f6ba,2020-10-03 22:55:00.000000000
JuFWodrTG,56db622003,JuKe4qHgC,559a5a8625,2020-10-03 22:55:00.000000000
JuFWodrTG,56db622003,JuLYcc5eD,de1fae9fcd,2020-10-03 22:56:00.000000000
JuFWodrTG,56db622003,JuNmGfgXu,c61d246c39,2020-10-03 22:57:00.000000000
JuFWodrTG,56db622003,JuTAhxfoh,ac08d49fd8,2020-10-03 23:01:00.000000000
JuFWodrTG,56db622003,JuUio6RQC,fc19f13713,2020-10-03 23:01:00.000000000
JuFWodrTG,56db622003,JuX9jDInv,e609539b56,2020-10-03 23:02:00.000000000
JuFWodrTG,56db622003,JuXcYf6O8,9d1771c7a6,2020-10-03 23:02:00.000000000
JuFWodrTG,56db622003,JuXjnakdk,d4ff8b51d7,2020-10-03 23:02:00.000000000
JuFWodrTG,56db622003,Jv4A2wO2h,7c019bc471,2020-10-03 23:03:00.000000000
JuFWodrTG,56db622003,JuY5eafy7,1524b15417,2020-10-03 23:03:00.000000000
JuFWodrTG,56db622003,Jv2hX4Y0z,5001bef4e7,2020-10-03 23:03:00.000000000
JuFWodrTG,56db622003,Jv4ArCGfS,059b95b3a2,2020-10-03 23:03:00.000000000
