origin_id,origin_uid,id,uid,created_at
JnPgRrrgv,f8ba21bb33,JnPjI9OHa,d56ac792c6,2020-10-03 18:14:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjJ0QAw,691f33bbeb,2020-10-03 18:14:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjHtNBc,a56edd5bf8,2020-10-03 18:15:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjIn1m8,39a92d834d,2020-10-03 18:15:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjI8HHB,6e44cf3937,2020-10-03 18:16:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjI9PMe,01cf6170be,2020-10-03 18:16:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjJ0Ru2,8d3b40a3d0,2020-10-03 18:17:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjIpcZI,18e9274beb,2020-10-03 18:18:00.000000000
JnPgRrrgv,f8ba21bb33,JnPk38D4F,10cd74edf5,2020-10-03 18:18:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjKsbaG,766ba932b1,2020-10-03 18:18:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjIn2BM,943035d833,2020-10-03 18:18:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjIEBjJ,0181b9f5dd,2020-10-03 18:19:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjJ0R7d,30a90f3be7,2020-10-03 18:19:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjHuTsi,9978f34b3d,2020-10-03 18:22:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjImZtw,85a0f72eae,2020-10-03 18:22:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjI9OQw,deadce2fab,2020-10-03 18:23:00.000000000
JnPgRrrgv,f8ba21bb33,JnPjI6w6Y,7cec30e71e,2020-10-03 18:24:00.000000000
,b5ac0264c0,JnPoDppyp,b5ac0264c0,2020-10-03 18:27:20.000000000
JnPoDppyp,b5ac0264c0,JnPpbBw9s,4dd12ea134,2020-10-03 18:28:00.000000000
JnPoDppyp,b5ac0264c0,JnPpb6Hva,903953df1e,2020-10-03 18:28:00.000000000
JnPoDppyp,b5ac0264c0,JnPpBF0Yt,2606fe6119,2020-10-03 18:29:00.000000000
JnPoDppyp,b5ac0264c0,JnPpD9QXP,a98f97e28c,2020-10-03 18:29:00.000000000
JnPoDppyp,b5ac0264c0,JnPph1lBF,e38e9146bc,2020-10-03 18:29:00.000000000
JnPoDppyp,b5ac0264c0,JnPpy6i5T,10d9b3e1b7,2020-10-03 18:30:00.000000000
JnPoDppyp,b5ac0264c0,JnPpxfgg7,b1fd792882,2020-10-03 18:30:00.000000000
JnPoDppyp,b5ac0264c0,JnPpuxl8q,ee1c24d000,2020-10-03 18:31:00.000000000
JnPoDppyp,b5ac0264c0,JnPppx2jT,aeea36db80,2020-10-03 18:31:00.000000000
JnPoDppyp,b5ac0264c0,JnPpymMKI,270b71ae49,2020-10-03 18:34:00.000000000
JnPoDppyp,b5ac0264c0,JnPpooprQ,3b3f50e2a4,2020-10-03 18:34:00.000000000
JnPoDppyp,b5ac0264c0,JnPpz0CJs,b7dc2be8e4,2020-10-03 18:35:00.000000000
JnPoDppyp,b5ac0264c0,JnPpzxCjR,c9b7f2967c,2020-10-03 18:35:00.000000000
JnPoDppyp,b5ac0264c0,JnPpB6Uzc,9b1b9f5393,2020-10-03 18:35:00.000000000
JnPoDppyp,b5ac0264c0,JnPplFnvn,a250dcc6d8,2020-10-03 18:35:00.000000000
JnPoDppyp,b5ac0264c0,JnPqgotym,cfc752e94b,2020-10-03 18:36:00.000000000
JnPoDppyp,b5ac0264c0,JnPqb7FHZ,0e082f81a6,2020-10-03 18:36:00.000000000
,124d07ea8a,JnPnV1GV6,124d07ea8a,2020-10-03 18:36:40.000000000
JnPnV1GV6,124d07ea8a,JnPrrFikX,7cb983481d,2020-10-03 18:43:00.000000000
JnPoDppyp,b5ac0264c0,JnPs7mnWE,881aabc944,2020-10-03 18:44:00.000000000
,7894b7ce48,JnP5X0jlO,7894b7ce48,2020-10-03 18:44:20.000000000
JnOLLCPyk,99238b0a91,JnPtgjID2,6d94ff7f3e,2020-10-03 18:45:00.000000000
JnP5X0jlO,7894b7ce48,JnPthaKxo,6555e2740b,2020-10-03 18:45:00.000000000
JnP5X0jlO,7894b7ce48,JnPtmtJyR,ab41274fe8,2020-10-03 18:45:00.000000000
,124d07ea8a,JnPsUnh3K,124d07ea8a,2020-10-03 18:45:00.000000000
JnPoDppyp,b5ac0264c0,JnPtyk5Cx,7f481ea4ee,2020-10-03 18:45:00.000000000
JnPoDppyp,b5ac0264c0,JnPtFab4b,cc27c2941a,2020-10-03 18:45:00.000000000
JnP5X0jlO,7894b7ce48,JnPtq4Rym,6555e2740b,2020-10-03 18:46:00.000000000
JnP5X0jlO,7894b7ce48,JnPtI7tfr,12f540f283,2020-10-03 18:46:00.000000000
JnP5X0jlO,7894b7ce48,JnPtFDSSV,074358cdcd,2020-10-03 18:46:00.000000000
JnPnV1GV6,124d07ea8a,JnPtA3gag,40f08170a3,2020-10-03 18:46:00.000000000
JnP5X0jlO,7894b7ce48,JnPtMrJhX,8a5240811a,2020-10-03 18:47:00.000000000
JnP5X0jlO,7894b7ce48,JnPu4vqPw,9fb455dce4,2020-10-03 18:47:00.000000000
JnP5X0jlO,7894b7ce48,JnPu5oEi5,461ff6f2de,2020-10-03 18:50:00.000000000
JnP5X0jlO,7894b7ce48,JnPtXnMcx,aeebb51585,2020-10-03 18:50:00.000000000
JnP5X0jlO,7894b7ce48,JnPtT0b2R,e4576e057c,2020-10-03 18:50:00.000000000
JnPsUnh3K,124d07ea8a,JnPu572Za,e75496c34a,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu4uixB,669cb6a071,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu1hAbC,6522b6637e,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu8Cv5S,3b959ef270,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu3kAYp,5b06faa4ae,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu5qRAJ,ab41274fe8,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu6xilb,074358cdcd,2020-10-03 18:51:00.000000000
JnP5X0jlO,7894b7ce48,JnPu9gisO,8a5240811a,2020-10-03 18:51:00.000000000
JnPsUnh3K,124d07ea8a,JnPu5qQxE,c46e6cafa6,2020-10-03 18:51:00.000000000
,7894b7ce48,JnPuXePZi,7894b7ce48,2020-10-03 18:51:20.000000000
JnP5X0jlO,7894b7ce48,JnPusuPEd,83822c53ba,2020-10-03 18:52:00.000000000
JnPuXePZi,7894b7ce48,JnPw4mnWj,345e22e6c8,2020-10-03 18:52:00.000000000
JnPuXePZi,7894b7ce48,JnPvUBbjJ,d94709bb83,2020-10-03 18:52:00.000000000
JnPsUnh3K,124d07ea8a,JnPuUc1cm,0e676832d5,2020-10-03 18:52:00.000000000
JnPuXePZi,7894b7ce48,JnPw5be88,e69f43b633,2020-10-03 18:53:00.000000000
JnPuXePZi,7894b7ce48,JnPvT8KjW,502e8f7bfc,2020-10-03 18:53:00.000000000
JnPuXePZi,7894b7ce48,JnPvZDFmh,7f8913754b,2020-10-03 18:56:00.000000000
JnPuXePZi,7894b7ce48,JnPw6rzwx,f0f6354f09,2020-10-03 18:56:00.000000000
JnPuXePZi,7894b7ce48,JnPw5bbC1,07da3ae49c,2020-10-03 18:56:00.000000000
JnPuXePZi,7894b7ce48,JnPvR0gmQ,f226508be8,2020-10-03 18:56:00.000000000
JnPuXePZi,7894b7ce48,JnPw7wRBv,9b11ea7b84,2020-10-03 18:57:00.000000000
JnPuXePZi,7894b7ce48,JnPwcyhfo,7a5d2a2692,2020-10-03 18:57:00.000000000
JnPnV1GV6,124d07ea8a,JnPw3787G,47d9156ba0,2020-10-03 18:57:00.000000000
JnPuXePZi,7894b7ce48,JnPwfhgQ0,478266ed1e,2020-10-03 18:58:00.000000000
JnPuXePZi,7894b7ce48,JnPw8vDdX,6358f031cc,2020-10-03 18:58:00.000000000
JnPuXePZi,7894b7ce48,JnPvR0g9V,1383c27a60,2020-10-03 18:58:00.000000000
JnPuXePZi,7894b7ce48,JnPw4zyad,7d84df8fad,2020-10-03 18:58:00.000000000
JnPuXePZi,7894b7ce48,JnPwaeMsd,a799fca203,2020-10-03 18:59:00.000000000
JnPuXePZi,7894b7ce48,JnPwhE4T9,f78f4e3640,2020-10-03 19:00:00.000000000
JnPuXePZi,7894b7ce48,JnPw1DlOu,4ec5029e2e,2020-10-03 19:00:00.000000000
JnPuXePZi,7894b7ce48,JnPwsA6Wo,474a0836c5,2020-10-03 19:00:00.000000000
JnPuXePZi,7894b7ce48,JnPw20Hgc,ef4a99e84a,2020-10-03 19:00:00.000000000
JnPuXePZi,7894b7ce48,JnPwpzuwv,04f6ca7b53,2020-10-03 19:01:00.000000000
JnPuXePZi,7894b7ce48,JnPwCi0Vt,ed34efc8cd,2020-10-03 19:03:00.000000000
JnPuXePZi,7894b7ce48,JnPwmlFyE,cf34fe3db6,2020-10-03 19:03:00.000000000
JnPuXePZi,7894b7ce48,JnPwvwk7t,b88197757d,2020-10-03 19:03:00.000000000
JnPuXePZi,7894b7ce48,JnPwld31x,bf47116af6,2020-10-03 19:03:00.000000000
JnPuXePZi,7894b7ce48,JnPwhzGXR,2110e412c0,2020-10-03 19:03:00.000000000
JnPuXePZi,7894b7ce48,JnPwnvqzJ,11b56101e7,2020-10-03 19:04:00.000000000
JnPuXePZi,7894b7ce48,JnPwzp49X,dbc1a1b8f6,2020-10-03 19:04:00.000000000
JnPuXePZi,7894b7ce48,JnPwx04bP,966b224464,2020-10-03 19:04:00.000000000
JnPuXePZi,7894b7ce48,JnPwB77bP,ed34efc8cd,2020-10-03 19:04:00.000000000
JnPuXePZi,7894b7ce48,JnPwl8CcP,cf34fe3db6,2020-10-03 19:04:00.000000000
JnPnV1GV6,124d07ea8a,JnPwQrPtf,157a8a7a0a,2020-10-03 19:05:00.000000000
JnPuXePZi,7894b7ce48,JnPwX3ySr,6de56eaf50,2020-10-03 19:05:00.000000000
JnOTP34HN,57bbc7faa7,JnPwIdIfu,46e19166b4,2020-10-03 19:06:00.000000000
JnPuXePZi,7894b7ce48,JnPwKgG6d,e9424efdb1,2020-10-03 19:06:00.000000000
JnPoDppyp,b5ac0264c0,JnPxh5Pjd,0799791080,2020-10-03 19:09:00.000000000
JnPnV1GV6,124d07ea8a,JnPxFB9iV,80a7d43e92,2020-10-03 19:12:00.000000000
JnPsUnh3K,124d07ea8a,JnPxBbpgi,cbed0ac0e5,2020-10-03 19:13:00.000000000
JnPoDppyp,b5ac0264c0,JnPxJa6l4,d420027b47,2020-10-03 19:13:00.000000000
JnPsUnh3K,124d07ea8a,JnPxC2r3o,b928368e09,2020-10-03 19:13:00.000000000
JnPnV1GV6,124d07ea8a,JnPyeunOj,f3b7e83907,2020-10-03 19:14:00.000000000
JnPnV1GV6,124d07ea8a,JnPyv08x8,56b21ee6d2,2020-10-03 19:19:00.000000000
JnPsUnh3K,124d07ea8a,JnPyIABsA,cdedb55f03,2020-10-03 19:23:00.000000000
,124d07ea8a,JnPACxXLw,124d07ea8a,2020-10-03 19:23:00.000000000
JnPnV1GV6,124d07ea8a,JnPBw7ll0,c9d90531e7,2020-10-03 19:25:00.000000000
JnPsUnh3K,124d07ea8a,JnPBrCWGf,b336127fe5,2020-10-03 19:27:00.000000000
JnPACxXLw,124d07ea8a,JnPByqNRe,dabca3dff8,2020-10-03 19:27:00.000000000
JnPoDppyp,b5ac0264c0,JnPBGa82B,f90cbe6112,2020-10-03 19:28:00.000000000
JnPACxXLw,124d07ea8a,JnPC5vnkX,9cb28fd16d,2020-10-03 19:29:00.000000000
JnPACxXLw,124d07ea8a,JnPC6rTrR,86faaf09ee,2020-10-03 19:29:00.000000000
JnPnV1GV6,124d07ea8a,JnPBMnsGW,b4ece76c9b,2020-10-03 19:29:00.000000000
JnPnV1GV6,124d07ea8a,JnPCzojEP,7ff56cd884,2020-10-03 19:30:00.000000000
JnPsUnh3K,124d07ea8a,JnPD47bMl,bfbd2ef605,2020-10-03 19:32:00.000000000
JnPACxXLw,124d07ea8a,JnPDtd3rj,1312f6d4cc,2020-10-03 19:32:00.000000000
JnPsUnh3K,124d07ea8a,JnPDlx3TD,24c2a824d5,2020-10-03 19:33:00.000000000
,2a9c25068c,JnPDx81UT,2a9c25068c,2020-10-03 19:34:00.000000000
,e71d28ee38,JnPBKha6l,e71d28ee38,2020-10-03 19:36:40.000000000
JnPsUnh3K,124d07ea8a,JnPDDBR1i,243a0018dc,2020-10-03 19:38:00.000000000
JnPACxXLw,124d07ea8a,JnPEetEXn,5824da8335,2020-10-03 19:39:00.000000000
JnPACxXLw,124d07ea8a,JnPEx5JcH,69ef952f88,2020-10-03 19:40:00.000000000
JnPsUnh3K,124d07ea8a,JnPEFEIbz,849c7f0477,2020-10-03 19:40:00.000000000
JnPnV1GV6,124d07ea8a,JnPEubGus,f6ebbf38ac,2020-10-03 19:40:00.000000000
JnPACxXLw,124d07ea8a,JnPF4xnCD,b5f455af0b,2020-10-03 19:42:00.000000000
JnPuXePZi,7894b7ce48,JnPF8Fxq8,f11380f024,2020-10-03 19:43:00.000000000
JnPACxXLw,124d07ea8a,JnPFUcSlU,4d433af0f2,2020-10-03 19:46:00.000000000
JnPsUnh3K,124d07ea8a,JnPFLn5gM,ef696ba0a9,2020-10-03 19:47:00.000000000
JnOLoyQes,e16cf86f85,JnPGg9jpI,45042eaa39,2020-10-03 19:49:00.000000000
JnPACxXLw,124d07ea8a,JnPGkxXkH,8347c8746a,2020-10-03 19:49:00.000000000
JnPnV1GV6,124d07ea8a,JnPGEDwaS,c29a35ba64,2020-10-03 19:52:00.000000000
JnPsUnh3K,124d07ea8a,JnPGT5caQ,dedd982757,2020-10-03 19:53:00.000000000
JnPsUnh3K,124d07ea8a,JnPGPwfAE,3b546cddd6,2020-10-03 19:53:00.000000000
JnOLoyQes,e16cf86f85,JnPHzkpqd,a05c8a52a5,2020-10-03 19:56:00.000000000
JnOLoyQes,e16cf86f85,JnPI0ukdr,6476488ffb,2020-10-03 19:59:00.000000000
JnOLoyQes,e16cf86f85,JnPIvAiDT,45042eaa39,2020-10-03 20:09:00.000000000
JnPACxXLw,124d07ea8a,JnPISC7h3,59672a0fbc,2020-10-03 20:14:00.000000000
JnPACxXLw,124d07ea8a,JnPJspHKv,382cf92ca3,2020-10-03 20:16:00.000000000
JnOTP34HN,57bbc7faa7,JnPJA4zlI,14ea964f0a,2020-10-03 20:17:00.000000000
JnOLoyQes,e16cf86f85,JnPJBc7CQ,81d4e917cf,2020-10-03 20:18:00.000000000
,b742479ce9,JnPJvjHGf,b742479ce9,2020-10-03 20:18:00.000000000
JnPACxXLw,124d07ea8a,JnPJZcFaZ,69d4787470,2020-10-03 20:21:00.000000000
,7ee855fade,JnPJIiIz9,7ee855fade,2020-10-03 20:24:00.000000000
JnOLoyQes,e16cf86f85,JnPJLh7be,a7dff2ac08,2020-10-03 20:25:00.000000000
JnPJIiIz9,7ee855fade,JnPKnn5QQ,9ef1560869,2020-10-03 20:27:00.000000000
JnPJIiIz9,7ee855fade,JnPKoxUBk,2110e412c0,2020-10-03 20:28:00.000000000
JnPJIiIz9,7ee855fade,JnPKptkaz,05ed89d4b7,2020-10-03 20:29:00.000000000
JnPJIiIz9,7ee855fade,JnPKllaS0,9cf3316bb3,2020-10-03 20:29:00.000000000
JnPJIiIz9,7ee855fade,JnPKokH1j,8650f996c9,2020-10-03 20:29:00.000000000
JnPACxXLw,124d07ea8a,JnPKhe7et,ef382a502f,2020-10-03 20:30:00.000000000
JnPJIiIz9,7ee855fade,JnPKrxqNF,299472efbe,2020-10-03 20:30:00.000000000
JnPJIiIz9,7ee855fade,JnPKmfw5G,629e45f64b,2020-10-03 20:30:00.000000000
JnPJIiIz9,7ee855fade,JnPKqlsXB,e22e57e43b,2020-10-03 20:31:00.000000000
JnPJIiIz9,7ee855fade,JnPKoCiCd,2948c049dc,2020-10-03 20:31:00.000000000
JnPJIiIz9,7ee855fade,JnPKofduL,eaa72d9107,2020-10-03 20:31:00.000000000
JnPJIiIz9,7ee855fade,JnPKLi6jQ,0e07d28aa3,2020-10-03 20:32:00.000000000
JnPJIiIz9,7ee855fade,JnPKDC6lg,d94709bb83,2020-10-03 20:34:00.000000000
JnPJIiIz9,7ee855fade,JnPKzsQty,90924f923d,2020-10-03 20:35:00.000000000
JnPJIiIz9,7ee855fade,JnPKA9XYL,dbc5fda992,2020-10-03 20:36:00.000000000
JnPJIiIz9,7ee855fade,JnPKyzzuf,4b16546998,2020-10-03 20:36:00.000000000
JnPJIiIz9,7ee855fade,JnPKMeCpk,0d21471f7c,2020-10-03 20:36:00.000000000
JnPJIiIz9,7ee855fade,JnPKufm5u,4ae784c3d3,2020-10-03 20:37:00.000000000
JnPJIiIz9,7ee855fade,JnPKEdMdd,ec9c643a96,2020-10-03 20:38:00.000000000
JnPJIiIz9,7ee855fade,JnPKud9lm,cf34fe3db6,2020-10-03 20:39:00.000000000
JnPJIiIz9,7ee855fade,JnPKyBNr7,cf34fe3db6,2020-10-03 20:39:00.000000000
JnPJIiIz9,7ee855fade,JnPL4vvrZ,1383c27a60,2020-10-03 20:42:00.000000000
JnPJIiIz9,7ee855fade,JnPLcyD7u,327162c22c,2020-10-03 20:43:00.000000000
JnPJIiIz9,7ee855fade,JnPLf8OZj,ae5692a6e9,2020-10-03 20:44:00.000000000
JnPJIiIz9,7ee855fade,JnPL9xZjm,944d1afd80,2020-10-03 20:44:00.000000000
JnPJIiIz9,7ee855fade,JnPLexbEG,51545dda57,2020-10-03 20:45:00.000000000
JnPJIiIz9,7ee855fade,JnPL6kdbi,f226508be8,2020-10-03 20:46:00.000000000
JnPJIiIz9,7ee855fade,JnPLatsZQ,05750cdeb1,2020-10-03 20:47:00.000000000
JnPJIiIz9,7ee855fade,JnPKY1Jht,7d84df8fad,2020-10-03 20:48:00.000000000
JnPJIiIz9,7ee855fade,JnPLa8y3Y,1615278179,2020-10-03 20:49:00.000000000
JnPJIiIz9,7ee855fade,JnPLeAu8v,67783ae182,2020-10-03 20:49:00.000000000
JnPJIiIz9,7ee855fade,JnPL3p4SS,82e63fc45f,2020-10-03 20:50:00.000000000
JnPJIiIz9,7ee855fade,JnPLf8PAe,b73ac1673f,2020-10-03 20:51:00.000000000
JnPJIiIz9,7ee855fade,JnPLd4NJH,5dd1f29f53,2020-10-03 20:52:00.000000000
JnPJIiIz9,7ee855fade,JnPL7bfUv,85a66a89a0,2020-10-03 20:52:00.000000000
JnPJIiIz9,7ee855fade,JnPL9vOuq,0db2e3e8d7,2020-10-03 20:52:00.000000000
JnPJIiIz9,7ee855fade,JnPLaq7FA,23c4f31694,2020-10-03 20:52:00.000000000
JnPJIiIz9,7ee855fade,JnPLhe3GG,7382f04d77,2020-10-03 20:54:00.000000000
JnPJIiIz9,7ee855fade,JnPLBDnzE,85e423ee5e,2020-10-03 20:55:00.000000000
JnPJIiIz9,7ee855fade,JnPLkfJAE,7a5d2a2692,2020-10-03 20:56:00.000000000
JnPJIiIz9,7ee855fade,JnPLlqzGP,8049737868,2020-10-03 20:56:00.000000000
JnPJIiIz9,7ee855fade,JnPLi6adT,6de56eaf50,2020-10-03 20:57:00.000000000
JnPJIiIz9,7ee855fade,JnPLnrkfA,3f395843dd,2020-10-03 20:58:00.000000000
JnPJIiIz9,7ee855fade,JnPLB5gar,85e423ee5e,2020-10-03 20:58:00.000000000
,8e2166df74,JnPsrt1Sj,8e2166df74,2020-10-03 20:58:33.333333334
JnPJIiIz9,7ee855fade,JnPLxaliH,7382f04d77,2020-10-03 20:59:00.000000000
JnPsUnh3K,124d07ea8a,JnPLJAZOa,8d667ba6d9,2020-10-03 21:05:00.000000000
JnPBKha6l,e71d28ee38,JnPLJEjX7,9c338c778f,2020-10-03 21:06:00.000000000
JnPACxXLw,124d07ea8a,JnPMb8fem,84840515f4,2020-10-03 21:07:00.000000000
JnPACxXLw,124d07ea8a,JnPM9DobS,5310cc0e92,2020-10-03 21:07:00.000000000
JnPsrt1Sj,8e2166df74,JnPMhxJzf,4ea0099312,2020-10-03 21:08:00.000000000
JnOTP34HN,57bbc7faa7,JnPMdqFbq,45042eaa39,2020-10-03 21:08:00.000000000
JnPACxXLw,124d07ea8a,JnPMpwpqj,f274153709,2020-10-03 21:11:00.000000000
JnPsUnh3K,124d07ea8a,JnPMPeZMe,b430a7ce6b,2020-10-03 21:11:00.000000000
JnPoDppyp,b5ac0264c0,JnPMRmmwx,0a3b79a3c7,2020-10-03 21:14:00.000000000
JnPsrt1Sj,8e2166df74,JnPNciYwq,a31e886bd1,2020-10-03 21:20:00.000000000
JnPsrt1Sj,8e2166df74,JnPN8uC7S,6b9b2105fe,2020-10-03 21:21:00.000000000
JnPACxXLw,124d07ea8a,JnPNhoNec,aa4d3a78a9,2020-10-03 21:24:00.000000000
JnOTP34HN,57bbc7faa7,JnPNvxuJ3,f0c2bdcc42,2020-10-03 21:25:00.000000000
JnPsrt1Sj,8e2166df74,JnPNld6Zr,9c338c778f,2020-10-03 21:26:00.000000000
JnPsrt1Sj,8e2166df74,JnPNEol6i,a57399eede,2020-10-03 21:30:00.000000000
JnOLLCPyk,99238b0a91,JnPNMEEfN,acfe39aa96,2020-10-03 21:32:00.000000000
JnPBKha6l,e71d28ee38,JnPOsmQtD,f126c52e75,2020-10-03 21:36:00.000000000
JnPsrt1Sj,8e2166df74,JnPOupPGa,7ded263d5b,2020-10-03 21:37:00.000000000
JnOLoyQes,e16cf86f85,JnPOfzXZc,161557b8de,2020-10-03 21:40:00.000000000
JnPACxXLw,124d07ea8a,JnPOAD9Vl,f6cc7ba910,2020-10-03 21:41:00.000000000
JnPBKha6l,e71d28ee38,JnPOD1iA2,7f35d58dcd,2020-10-03 21:41:00.000000000
,d47a1f204c,JnPP4tUd3,d47a1f204c,2020-10-03 21:48:00.000000000
JnPP4tUd3,d47a1f204c,JnPPwgzwR,782a6c7fc9,2020-10-03 21:48:00.000000000
JnPP4tUd3,d47a1f204c,JnPPqjLxa,1383c27a60,2020-10-03 21:48:00.000000000
JnPP4tUd3,d47a1f204c,JnPPu9ePs,f226508be8,2020-10-03 21:49:00.000000000
JnOLoyQes,e16cf86f85,JnPPsq3ix,ec8f721fe0,2020-10-03 21:50:00.000000000
JnPP4tUd3,d47a1f204c,JnPPtxzTG,d87246b5eb,2020-10-03 21:50:00.000000000
JnPP4tUd3,d47a1f204c,JnPPsq2sB,7f8913754b,2020-10-03 21:51:00.000000000
JnOLLCPyk,99238b0a91,JnPPMdZab,eb1189fd7e,2020-10-03 21:52:00.000000000
JnPJvjHGf,b742479ce9,JnPPYhxVw,ab13e51cdf,2020-10-03 21:54:00.000000000
JnPJvjHGf,b742479ce9,JnPPWwc1v,8ad4ff7f7c,2020-10-03 21:55:00.000000000
JnPJvjHGf,b742479ce9,JnPPWztG2,65062e60b6,2020-10-03 21:55:00.000000000
JnPJvjHGf,b742479ce9,JnPPYBo5N,9c75bfc105,2020-10-03 21:56:00.000000000
JnPJvjHGf,b742479ce9,JnPPYCrO8,83a4041397,2020-10-03 21:56:00.000000000
JnPJvjHGf,b742479ce9,JnPPY2aDJ,a5671670f4,2020-10-03 21:56:00.000000000
JnPJvjHGf,b742479ce9,JnPPY3gvw,a7c5abcf4f,2020-10-03 21:59:00.000000000
JnPJvjHGf,b742479ce9,JnPPZbSS6,df62e6a72c,2020-10-03 22:00:00.000000000
JnPJvjHGf,b742479ce9,JnPPY2c0y,fb93224578,2020-10-03 22:00:00.000000000
JnPJvjHGf,b742479ce9,JnPPY4mHQ,7a9c72d901,2020-10-03 22:00:00.000000000
JnPP4tUd3,d47a1f204c,JnPQ6yXNi,9c549908f6,2020-10-03 22:00:00.000000000
JnPP4tUd3,d47a1f204c,JnPPZe5yI,d94709bb83,2020-10-03 22:01:00.000000000
JnPP4tUd3,d47a1f204c,JnPQcaUlz,e5423938d0,2020-10-03 22:01:00.000000000
JnPP4tUd3,d47a1f204c,JnPQljlOB,5c25192f4c,2020-10-03 22:03:00.000000000
JnOLoyQes,e16cf86f85,JnPQy1R3C,107a8c2b44,2020-10-03 22:04:00.000000000
