origin_id,origin_uid,id,uid,created_at
JmUmcESxV,f17f7bedca,JmVfobfHO,16bebd5292,2020-10-03 17:58:00.000000000
JmUmcESxV,f17f7bedca,JmVeW87h4,6b73b6ec67,2020-10-03 17:58:00.000000000
JmUmcESxV,f17f7bedca,JmVfamjyO,6b73b6ec67,2020-10-03 17:58:00.000000000
JmUmcESxV,f17f7bedca,JmVh5mRAz,2c7616af98,2020-10-03 17:59:00.000000000
JmUmcESxV,f17f7bedca,JmVhUxkk6,b796419ba8,2020-10-03 17:59:00.000000000
JmUmcESxV,f17f7bedca,JmVi39SK4,35abdc1bc4,2020-10-03 17:59:00.000000000
JmUmcESxV,f17f7bedca,JmVig7KHz,567105a31d,2020-10-03 18:00:00.000000000
JmUmcESxV,f17f7bedca,JmViu2bQ8,b2b7d71484,2020-10-03 18:00:00.000000000
JmUmcESxV,f17f7bedca,JmViSbx4g,7455243df0,2020-10-03 18:01:00.000000000
JmUmcESxV,f17f7bedca,JmVk5zGe8,8bae342ba2,2020-10-03 18:04:00.000000000
JmUmcESxV,f17f7bedca,JmVjuo5A0,e65124d806,2020-10-03 18:04:00.000000000
JmUmcESxV,f17f7bedca,JmViUzpbc,3c99bbdc9b,2020-10-03 18:04:00.000000000
JmUmcESxV,f17f7bedca,JmVjtuQJ6,7385127cb2,2020-10-03 18:04:00.000000000
JmUmcESxV,f17f7bedca,JmVk9p9tZ,f427f6bf99,2020-10-03 18:05:00.000000000
JmUmcESxV,f17f7bedca,JmVkajvmo,6d70607f8f,2020-10-03 18:05:00.000000000
JmUmcESxV,f17f7bedca,JmVkXmzf1,f383888077,2020-10-03 18:06:00.000000000
JmUmcESxV,f17f7bedca,JmVlvARh6,b6ca7b21d4,2020-10-03 18:07:00.000000000
JmUmcESxV,f17f7bedca,JmVmoALqm,23e23078e3,2020-10-03 18:08:00.000000000
JmUmcESxV,f17f7bedca,JmVmxprrH,9cd21654fa,2020-10-03 18:08:00.000000000
JmUmcESxV,f17f7bedca,JmVnbAxWh,17ec56513a,2020-10-03 18:09:00.000000000
JmUmcESxV,f17f7bedca,JmVnpv1ZI,6abb039353,2020-10-03 18:09:00.000000000
JmUmcESxV,f17f7bedca,JmVpgeAG2,8ae0b8881b,2020-10-03 18:10:00.000000000
JmUmcESxV,f17f7bedca,JmVqdzQL4,889c2f3e65,2020-10-03 18:11:00.000000000
JmUmcESxV,f17f7bedca,JmVpP4yNV,7c1eb90a5a,2020-10-03 18:11:00.000000000
JmUmcESxV,f17f7bedca,JmVr0E382,3dc95f06ba,2020-10-03 18:12:00.000000000
JmUmcESxV,f17f7bedca,JmVt1kWlG,00b373b1f9,2020-10-03 18:12:00.000000000
JmUmcESxV,f17f7bedca,JmVt3p0Zy,c8d2c772bc,2020-10-03 18:13:00.000000000
JmUmcESxV,f17f7bedca,JmVtj2C9b,ffbb35e53c,2020-10-03 18:13:00.000000000
JmUmcESxV,f17f7bedca,JmVtvaAPx,7f8f43e3a8,2020-10-03 18:13:00.000000000
,f17f7bedca,JmZpRjO6L,f17f7bedca,2020-10-03 18:13:00.000000000
,b18103bcbb,JmZFavlW0,b18103bcbb,2020-10-03 18:13:33.333333334
JmZpRjO6L,f17f7bedca,JmZSqcTu2,7fc2b27a89,2020-10-03 18:14:00.000000000
JmZFavlW0,b18103bcbb,JmZWL5Gke,010c6669aa,2020-10-03 18:15:00.000000000
JmZFavlW0,b18103bcbb,JmZYNlCoM,0b5c90aafb,2020-10-03 18:15:00.000000000
JmZFavlW0,b18103bcbb,Jn3QX6RQE,229eda8493,2020-10-03 18:16:00.000000000
JmZpRjO6L,f17f7bedca,Jn3S6p39z,c5cb98f79b,2020-10-03 18:17:00.000000000
JmZpRjO6L,f17f7bedca,Jn4dN7R9H,0ad7ebdcc8,2020-10-03 18:18:00.000000000
JmZpRjO6L,f17f7bedca,Jn457jZAL,9fb7c910bc,2020-10-03 18:18:00.000000000
JmZpRjO6L,f17f7bedca,Jn41p9RTt,3a1e76aa73,2020-10-03 18:18:00.000000000
JmZpRjO6L,f17f7bedca,Jn494mcIe,49d60eb1bc,2020-10-03 18:18:00.000000000
JmZpRjO6L,f17f7bedca,Jn4h4ovdr,21a4b5dac8,2020-10-03 18:19:00.000000000
JmZpRjO6L,f17f7bedca,Jn4fB7l58,2869da6f49,2020-10-03 18:19:00.000000000
JmZpRjO6L,f17f7bedca,Jn4jRxUxe,e67872ac2a,2020-10-03 18:22:00.000000000
JmZpRjO6L,f17f7bedca,Jn4h8wGi5,49b3b85b77,2020-10-03 18:22:00.000000000
JmZpRjO6L,f17f7bedca,Jn4zogS26,a871ff4053,2020-10-03 18:23:00.000000000
JmZpRjO6L,f17f7bedca,Jn4ArlKQv,cba30c899b,2020-10-03 18:24:00.000000000
JmZpRjO6L,f17f7bedca,Jn4Ea4bxj,3e544b5f85,2020-10-03 18:25:00.000000000
JmZFavlW0,b18103bcbb,Jn4JiohIj,44ca62342c,2020-10-03 18:25:00.000000000
JmZpRjO6L,f17f7bedca,Jn4QTDpNY,3a3d57c44e,2020-10-03 18:26:00.000000000
JmZFavlW0,b18103bcbb,Jn4QMiyZT,3a3d57c44e,2020-10-03 18:26:00.000000000
JmZpRjO6L,f17f7bedca,Jn4JknXlB,f49912eb0e,2020-10-03 18:26:00.000000000
JmZFavlW0,b18103bcbb,Jn4SQgzJC,f25d911864,2020-10-03 18:28:00.000000000
JmZpRjO6L,f17f7bedca,Jn4XCC1fS,9d2aac3f95,2020-10-03 18:28:00.000000000
JmZpRjO6L,f17f7bedca,Jn4T71Kke,f25d911864,2020-10-03 18:28:00.000000000
JmZpRjO6L,f17f7bedca,Jnemqd2MI,59a8015ac8,2020-10-03 18:29:00.000000000
,f17f7bedca,Jy60K2DUV,f17f7bedca,2020-10-03 18:35:20.000000000
Jy60K2DUV,f17f7bedca,Jy9zK2PJ0,6e608ab1e2,2020-10-03 18:36:00.000000000
Jy60K2DUV,f17f7bedca,Jy9FAywX2,abdfe9155b,2020-10-03 18:36:00.000000000
Jy60K2DUV,f17f7bedca,Jy9G4n6rA,498221d8f1,2020-10-03 18:36:00.000000000
Jy60K2DUV,f17f7bedca,Jya2xEVWc,66a5c68671,2020-10-03 18:40:00.000000000
Jy60K2DUV,f17f7bedca,JyagR1SZt,cb1f5a8b12,2020-10-03 18:40:00.000000000
Jy60K2DUV,f17f7bedca,JyaUkfsRL,9a5e2f6cb9,2020-10-03 18:41:00.000000000
Jy60K2DUV,f17f7bedca,Jyfixjnnv,0d62d213f3,2020-10-03 18:41:00.000000000
Jy60K2DUV,f17f7bedca,JyfQMnNEC,b9b1c87eca,2020-10-03 18:41:00.000000000
Jy60K2DUV,f17f7bedca,JyjCuc355,f280989e15,2020-10-03 18:42:00.000000000
Jy60K2DUV,f17f7bedca,JyiLz2o84,c8dd880cbe,2020-10-03 18:42:00.000000000
Jy60K2DUV,f17f7bedca,Jysu89gLH,625a0d7b53,2020-10-03 18:42:00.000000000
Jy60K2DUV,f17f7bedca,JygWIEbJW,329ee6cd5b,2020-10-03 18:42:00.000000000
Jy60K2DUV,f17f7bedca,JyiuSblmv,95ac7a590a,2020-10-03 18:42:00.000000000
Jy60K2DUV,f17f7bedca,JyyAK1xWW,a94736db6b,2020-10-03 18:43:00.000000000
