origin_id,origin_uid,id,uid,created_at
JvmzHFmXG,862afb05a7,JvnYM3nTC,f9a65a5bfc,2020-10-03 19:39:00.000000000
Jvn28i9v5,386c71b0fd,Jvo0mnQ5R,ad444b8dc0,2020-10-03 19:40:00.000000000
Jvn28i9v5,386c71b0fd,Jvo0LdcMh,84683f1ced,2020-10-03 19:41:00.000000000
Jvn28i9v5,386c71b0fd,Jvo0WakAm,717887e6d1,2020-10-03 19:42:00.000000000
Jvn28i9v5,386c71b0fd,Jvo1U9qJy,c65fb95d7f,2020-10-03 19:43:00.000000000
JvmoW9tna,f7bad511b2,Jvo4ds6Jl,7a4fb43752,2020-10-03 19:49:00.000000000
Jvn28i9v5,386c71b0fd,Jvo4vbZuc,428badc01b,2020-10-03 19:49:00.000000000
Jvn7SCFWn,180380fbe6,Jvo4o8K7V,19ed5c5868,2020-10-03 19:50:00.000000000
JvmvCcWij,75df997d10,Jvo72FCh6,82aa0fc258,2020-10-03 19:56:00.000000000
Jvn28i9v5,386c71b0fd,Jvo7Bf3fA,b1f4d34462,2020-10-03 19:56:00.000000000
,39e106c5d8,Jvo6jrZx6,39e106c5d8,2020-10-03 20:00:53.333333334
,0eaeee460e,Jvo7s6DmR,0eaeee460e,2020-10-03 20:04:00.000000000
,bb70d8076c,JvodPaY6V,bb70d8076c,2020-10-03 20:04:33.333333334
,42ee68b6df,Jvok7wCI1,42ee68b6df,2020-10-03 20:06:20.000000000
Jvo7s6DmR,0eaeee460e,Jvoc1t4Fz,12943383df,2020-10-03 20:07:00.000000000
Jvo7s6DmR,0eaeee460e,JvoeZgWoK,f5207dd19a,2020-10-03 20:10:00.000000000
Jvn28i9v5,386c71b0fd,Jvogdv103,699fa59b74,2020-10-03 20:11:00.000000000
Jvo6jrZx6,39e106c5d8,JvokWjZ5J,6591e0f524,2020-10-03 20:13:00.000000000
JvmvCcWij,75df997d10,Jvolfxny0,bfe8f828b2,2020-10-03 20:14:00.000000000
Jvo6jrZx6,39e106c5d8,JvolK0RV9,83e1e6f317,2020-10-03 20:15:00.000000000
Jvn28i9v5,386c71b0fd,JvonFmlAo,4e9ac11c61,2020-10-03 20:18:00.000000000
JvodPaY6V,bb70d8076c,JvooKcADm,146d88032a,2020-10-03 20:19:00.000000000
Jvok7wCI1,42ee68b6df,Jvoo1fuIg,70585d2be0,2020-10-03 20:19:00.000000000
Jvo6jrZx6,39e106c5d8,Jvopu0L0n,074e727565,2020-10-03 20:21:00.000000000
JvmvCcWij,75df997d10,Jvoql8J4C,9c42290505,2020-10-03 20:24:00.000000000
Jvn28i9v5,386c71b0fd,Jvosjru08,cd9f6f6323,2020-10-03 20:25:00.000000000
Jvo6jrZx6,39e106c5d8,Jvot5n2E0,7d4ca1e843,2020-10-03 20:26:00.000000000
Jvo6jrZx6,39e106c5d8,Jvoun6OkK,91712f47c2,2020-10-03 20:27:00.000000000
Jvn28i9v5,386c71b0fd,JvouVqzpS,7c00440ebb,2020-10-03 20:28:00.000000000
Jvo6jrZx6,39e106c5d8,Jvozi4MQO,60a3c9e99d,2020-10-03 20:31:00.000000000
Jvo7s6DmR,0eaeee460e,JvozlBk0y,c123117c83,2020-10-03 20:31:00.000000000
Jvo7s6DmR,0eaeee460e,JvozthiCj,4325a3baf8,2020-10-03 20:32:00.000000000
JvmvCcWij,75df997d10,Jvozs9LK6,79efffa319,2020-10-03 20:32:00.000000000
JvodPaY6V,bb70d8076c,JvoB2dJuG,0d37c85c53,2020-10-03 20:34:00.000000000
Jvn28i9v5,386c71b0fd,JvoF5nKYj,35bd409f69,2020-10-03 20:36:00.000000000
Jvn28i9v5,386c71b0fd,JvoES78tI,0c23493d94,2020-10-03 20:36:00.000000000
Jvn7SCFWn,180380fbe6,JvoGZylUt,80cb10abc5,2020-10-03 20:37:00.000000000
JvodPaY6V,bb70d8076c,JvoLeg46M,6cb2a4df3c,2020-10-03 20:45:00.000000000
Jvo7s6DmR,0eaeee460e,JvoMW5v5A,5e4c4e2a47,2020-10-03 20:47:00.000000000
JvmoW9tna,f7bad511b2,JvoPBe2pz,5e1c030c5a,2020-10-03 20:48:00.000000000
JvmoW9tna,f7bad511b2,JvoPsFSFe,93316d7d9d,2020-10-03 20:48:00.000000000
JvmvCcWij,75df997d10,JvoSRCzqP,f70edefacd,2020-10-03 20:52:00.000000000
Jvo7s6DmR,0eaeee460e,JvoSKx6ie,f39ffca106,2020-10-03 20:52:00.000000000
Jvo6jrZx6,39e106c5d8,JvoVmwc92,a566977af1,2020-10-03 20:54:00.000000000
Jvn28i9v5,386c71b0fd,Jvp8Z1evC,4ff7ecdd62,2020-10-03 21:02:00.000000000
Jvn28i9v5,386c71b0fd,Jvp9sglb7,c0e0b8ee51,2020-10-03 21:02:00.000000000
Jvn28i9v5,386c71b0fd,Jvp9AxJHx,49cb134697,2020-10-03 21:03:00.000000000
Jvo7s6DmR,0eaeee460e,Jvpbv4AKE,cae356b587,2020-10-03 21:04:00.000000000
Jvn28i9v5,386c71b0fd,JvpgilrYQ,15cff73d65,2020-10-03 21:08:00.000000000
Jvok7wCI1,42ee68b6df,Jvpgyyg0p,82e1c4b48f,2020-10-03 21:09:00.000000000
JvmoW9tna,f7bad511b2,Jvpz9zXUI,c9584e38eb,2020-10-03 21:14:00.000000000
Jvn28i9v5,386c71b0fd,JvpAjFWOH,f6fa61c9cf,2020-10-03 21:15:00.000000000
JvmoW9tna,f7bad511b2,JvpBFirz4,31bbd36b45,2020-10-03 21:17:00.000000000
Jvo6jrZx6,39e106c5d8,JvpNy1ATh,074e727565,2020-10-03 21:20:00.000000000
Jvok7wCI1,42ee68b6df,JvqlA854b,1bfed17345,2020-10-03 21:31:00.000000000
Jvok7wCI1,42ee68b6df,JvqoHCuhj,7d4ca1e843,2020-10-03 21:32:00.000000000
Jvn28i9v5,386c71b0fd,Jvqu6sjPG,7742fdd63a,2020-10-03 21:33:00.000000000
Jvok7wCI1,42ee68b6df,JvqBQhOKu,7488f00e60,2020-10-03 21:34:00.000000000
Jvok7wCI1,42ee68b6df,JvqLXhFHp,f5ab7dc135,2020-10-03 21:35:00.000000000
Jvo7s6DmR,0eaeee460e,JvqRte53T,39b6923250,2020-10-03 21:36:00.000000000
Jvo6jrZx6,39e106c5d8,Jvr1UimZC,f551da1e79,2020-10-03 21:38:00.000000000
JvodPaY6V,bb70d8076c,Jvr8QBX16,ce086fbcea,2020-10-03 21:39:00.000000000
Jvn28i9v5,386c71b0fd,Jvr7YvhMf,9a93716105,2020-10-03 21:39:00.000000000
JvmoW9tna,f7bad511b2,Jvr85j9RM,90f568c027,2020-10-03 21:39:00.000000000
JvodPaY6V,bb70d8076c,JvreR9ykV,b64b019638,2020-10-03 21:40:00.000000000
JvmvCcWij,75df997d10,JvraaoHQU,54214c0722,2020-10-03 21:40:00.000000000
Jvok7wCI1,42ee68b6df,JvrhKhZX0,e2b8fd59ad,2020-10-03 21:41:00.000000000
Jvn28i9v5,386c71b0fd,JvrnuiJRP,368f3c3a49,2020-10-03 21:43:00.000000000
Jvok7wCI1,42ee68b6df,JvrpWutDv,e63cc739a5,2020-10-03 21:43:00.000000000
JvmjaiX1B,d465255b89,JvtnN5PMB,de50b755e0,2020-10-03 21:46:00.000000000
Jvn28i9v5,386c71b0fd,Jvtv38ZFI,4fe8621063,2020-10-03 21:47:00.000000000
JvmzHFmXG,862afb05a7,Jvu8c0vBV,df525af1bb,2020-10-03 21:48:00.000000000
Jvn28i9v5,386c71b0fd,Jvulv1kFe,e044b1dfba,2020-10-03 21:49:00.000000000
JvmzHFmXG,862afb05a7,Jvugtzh1q,e5aed6e1bd,2020-10-03 21:49:00.000000000
Jvo6jrZx6,39e106c5d8,JvuQN8Tuc,c8f0905af0,2020-10-03 21:56:00.000000000
Jvn7SCFWn,180380fbe6,JvuJFEKEi,4147e5b594,2020-10-03 21:56:00.000000000
Jvo7s6DmR,0eaeee460e,Jvv7goeDp,4138f7ea24,2020-10-03 22:01:00.000000000
Jvo6jrZx6,39e106c5d8,Jvv8CDfyq,d0d83cd9b9,2020-10-03 22:02:00.000000000
Jvo7s6DmR,0eaeee460e,JvvcnczWh,ca890be61e,2020-10-03 22:03:00.000000000
Jvn28i9v5,386c71b0fd,Jvvaf8DI1,970d8b7c7c,2020-10-03 22:03:00.000000000
Jvo7s6DmR,0eaeee460e,JvvdpftoV,8fa8f508e1,2020-10-03 22:04:00.000000000
Jvok7wCI1,42ee68b6df,Jvvol89Z9,ce58babfc5,2020-10-03 22:08:00.000000000
Jvok7wCI1,42ee68b6df,Jvvyd8cfJ,d8d2d60ebc,2020-10-03 22:09:00.000000000
Jvo6jrZx6,39e106c5d8,JvvyR3UGk,d8d2d60ebc,2020-10-03 22:10:00.000000000
JvmzHFmXG,862afb05a7,JvvygFNGk,0bd40fb84b,2020-10-03 22:10:00.000000000
Jvok7wCI1,42ee68b6df,JvvE0oXCD,cb2e0705c8,2020-10-03 22:13:00.000000000
Jvo7s6DmR,0eaeee460e,Jvx6u4AQe,80b5fece72,2020-10-03 22:25:00.000000000
Jvo6jrZx6,39e106c5d8,JvxKBtijb,472decd4fc,2020-10-03 22:27:00.000000000
Jvok7wCI1,42ee68b6df,JvxLrguMS,472decd4fc,2020-10-03 22:27:00.000000000
JvodPaY6V,bb70d8076c,Jvy8yAKd5,15d36e8cb3,2020-10-03 22:29:00.000000000
Jvn28i9v5,386c71b0fd,JvzYXkO9l,7cadce464b,2020-10-03 22:31:00.000000000
Jvok7wCI1,42ee68b6df,JvFfigKOf,4c4ccc2bdd,2020-10-03 22:33:00.000000000
Jvok7wCI1,42ee68b6df,JvEkScsFm,70745c53bb,2020-10-03 22:33:00.000000000
Jvo6jrZx6,39e106c5d8,JvENWqVeP,bfe0edf3cf,2020-10-03 22:33:00.000000000
Jvok7wCI1,42ee68b6df,JvFrq1QVL,cb2e0705c8,2020-10-03 22:34:00.000000000
Jvok7wCI1,42ee68b6df,JvH2ebnBu,ca1f0a07ab,2020-10-03 22:35:00.000000000
Jvn28i9v5,386c71b0fd,JvY9Wiofd,27288e8628,2020-10-03 22:42:00.000000000
Jvok7wCI1,42ee68b6df,Jw0vafNz7,ad9726c7be,2020-10-03 22:43:00.000000000
Jvn28i9v5,386c71b0fd,Jw0AWq8T8,46d3360b3f,2020-10-03 22:43:00.000000000
