origin_id,origin_uid,id,uid,created_at
,f9883d1844,JmGD2fE7Y,f9883d1844,2020-10-03 17:39:26.666666667
JmGD2fE7Y,f9883d1844,JmLyfcaFZ,6f06f05809,2020-10-03 17:42:00.000000000
JmGD2fE7Y,f9883d1844,JmLyQcMPQ,c4aa8b480a,2020-10-03 17:44:00.000000000
JmGD2fE7Y,f9883d1844,JmLA5hUZA,dab27de332,2020-10-03 17:44:00.000000000
JmGD2fE7Y,f9883d1844,JmLGqxC2D,46c6262163,2020-10-03 17:58:00.000000000
JmGD2fE7Y,f9883d1844,JmLIMuSWS,80cd536c94,2020-10-03 17:59:00.000000000
JmGD2fE7Y,f9883d1844,JmLJt6kOF,270697d19d,2020-10-03 17:59:00.000000000
JmGD2fE7Y,f9883d1844,JmLK6pj9F,64acb880ac,2020-10-03 18:00:00.000000000
JmGD2fE7Y,f9883d1844,JmLSvlnqx,e4258494b5,2020-10-03 18:04:00.000000000
JmGD2fE7Y,f9883d1844,JmLOlnvuF,8fd45892ad,2020-10-03 18:04:00.000000000
JmGD2fE7Y,f9883d1844,JmLPXheFK,c2fd68ffc7,2020-10-03 18:04:00.000000000
JmGD2fE7Y,f9883d1844,JmLTsqbJp,81b089bc4e,2020-10-03 18:05:00.000000000
JmGD2fE7Y,f9883d1844,JmLWVevaB,dbe6869dc7,2020-10-03 18:06:00.000000000
JmGD2fE7Y,f9883d1844,JmLYyj3sd,ba94acf5bb,2020-10-03 18:07:00.000000000
JmGD2fE7Y,f9883d1844,JmLZO4fUd,1bcb924a0b,2020-10-03 18:08:00.000000000
JmGD2fE7Y,f9883d1844,JmM5ueqsC,7dfa8bec2d,2020-10-03 18:12:00.000000000
JmGD2fE7Y,f9883d1844,JmM44cc7R,5239f662cb,2020-10-03 18:12:00.000000000
JmGD2fE7Y,f9883d1844,JmVaS703A,f6d8d461df,2020-10-03 18:13:00.000000000
JmGD2fE7Y,f9883d1844,JmVh6heaC,46344ba37e,2020-10-03 18:14:00.000000000
JmGD2fE7Y,f9883d1844,JmVlSprO2,db8706c639,2020-10-03 18:15:00.000000000
JmGD2fE7Y,f9883d1844,Jn4DmrGXR,24415fe752,2020-10-03 18:17:00.000000000
,7a88973cc9,JojdIjssL,7a88973cc9,2020-10-03 18:19:00.000000000
JojdIjssL,7a88973cc9,JoAOpjLdC,56982e7306,2020-10-03 18:22:00.000000000
JojdIjssL,7a88973cc9,JoAN5uONv,56982e7306,2020-10-03 18:22:00.000000000
,ad11de47fc,Jkbdr2ZpD,ad11de47fc,2020-10-03 18:22:40.000000000
Jkbdr2ZpD,ad11de47fc,JpD7Oltqv,03baf26f8a,2020-10-03 18:25:00.000000000
JojdIjssL,7a88973cc9,JpHf5cwl0,df8c65807c,2020-10-03 18:26:00.000000000
Jkbdr2ZpD,ad11de47fc,JpDp6rsJ2,fa4ca4ee0a,2020-10-03 18:26:00.000000000
Jkbdr2ZpD,ad11de47fc,JpEjNAIex,1092dfbf1a,2020-10-03 18:26:00.000000000
JojdIjssL,7a88973cc9,JpHfqcrDM,f657738b23,2020-10-03 18:28:00.000000000
JojdIjssL,7a88973cc9,JpHqNdX0Y,2f8a4fd5fd,2020-10-03 18:28:00.000000000
JojdIjssL,7a88973cc9,JpHPKafms,85f7bd266d,2020-10-03 18:28:00.000000000
JojdIjssL,7a88973cc9,JpHJvl6Yy,c1f446a4c5,2020-10-03 18:28:00.000000000
JojdIjssL,7a88973cc9,JpHZskJik,d9d5a6fe65,2020-10-03 18:29:00.000000000
JojdIjssL,7a88973cc9,JpI2P08Oq,dcf575f0f7,2020-10-03 18:29:00.000000000
JojdIjssL,7a88973cc9,JpI3xxJHE,dcf575f0f7,2020-10-03 18:29:00.000000000
JojdIjssL,7a88973cc9,JpIjz1JxL,56ee797844,2020-10-03 18:30:00.000000000
JojdIjssL,7a88973cc9,JpIonrfaL,75215d59cb,2020-10-03 18:30:00.000000000
JojdIjssL,7a88973cc9,JpIsL348I,6c85924e58,2020-10-03 18:31:00.000000000
JojdIjssL,7a88973cc9,JpIucinYL,0c193e6b71,2020-10-03 18:31:00.000000000
JojdIjssL,7a88973cc9,JpIvF1t17,99f339b3bd,2020-10-03 18:34:00.000000000
JojdIjssL,7a88973cc9,JpIu5cWau,bc62cf65bb,2020-10-03 18:34:00.000000000
JojdIjssL,7a88973cc9,JpIwlchnf,bc62cf65bb,2020-10-03 18:35:00.000000000
JojdIjssL,7a88973cc9,JpIyx8ZTH,bc62cf65bb,2020-10-03 18:35:00.000000000
JojdIjssL,7a88973cc9,JpIGcE0IL,13b5c82151,2020-10-03 18:35:00.000000000
JojdIjssL,7a88973cc9,JpISIwg9u,38bcd9911f,2020-10-03 18:35:00.000000000
JojdIjssL,7a88973cc9,JpIWLbswd,e37bbb6f4d,2020-10-03 18:35:00.000000000
