origin_id,origin_uid,id,uid,created_at
,e057cde906,Jv4TkrzVM,e057cde906,2020-10-03 08:08:40.000000000
,89a9b8cb29,JuNwhmuXd,89a9b8cb29,2020-10-03 21:12:20.000000000
JuNwhmuXd,89a9b8cb29,JuOk7hWKG,b41e8c8774,2020-10-03 21:13:00.000000000
JuNwhmuXd,89a9b8cb29,JuOd1AgNc,5bd473290e,2020-10-03 21:13:00.000000000
JuNwhmuXd,89a9b8cb29,JuOldxkuA,d34b309679,2020-10-03 21:14:00.000000000
JuNwhmuXd,89a9b8cb29,JuOlm5vPD,ed68cb6e57,2020-10-03 21:14:00.000000000
JuNwhmuXd,89a9b8cb29,JuOnpbmSM,72ee018215,2020-10-03 21:14:00.000000000
JuNwhmuXd,89a9b8cb29,JuOuYalLj,2bc20f20ab,2020-10-03 21:14:00.000000000
JuNwhmuXd,89a9b8cb29,JuP1fu3bK,cad147ab26,2020-10-03 21:17:00.000000000
JuNwhmuXd,89a9b8cb29,JuPaedHvh,66a1d90a8e,2020-10-03 21:17:00.000000000
JuNwhmuXd,89a9b8cb29,JuPrzxtvz,2d1fc10767,2020-10-03 21:18:00.000000000
JuNwhmuXd,89a9b8cb29,JuPeltGHL,ed1a428e06,2020-10-03 21:18:00.000000000
JuNwhmuXd,89a9b8cb29,JuPug7AjB,9428fa1f0c,2020-10-03 21:19:00.000000000
JuNwhmuXd,89a9b8cb29,JuPGIyAnn,62df3551c2,2020-10-03 21:20:00.000000000
JuNwhmuXd,89a9b8cb29,JuSGRhPz4,008f678c6b,2020-10-03 21:20:00.000000000
JuNwhmuXd,89a9b8cb29,JuYigmCTf,e0661df75c,2020-10-03 21:30:00.000000000
,c4371cc162,Jv4H9n86c,c4371cc162,2020-10-03 21:36:00.000000000
,5fafe232df,Jv4VjAigz,5fafe232df,2020-10-03 21:44:00.000000000
Jv4VjAigz,5fafe232df,Jv59h7o5e,7df5b274ff,2020-10-03 21:48:00.000000000
Jv4VjAigz,5fafe232df,Jv5cChTNl,d789f9b486,2020-10-03 21:51:00.000000000
Jv4VjAigz,5fafe232df,Jv5gL4Yqo,4e30ebd54b,2020-10-03 21:55:00.000000000
Jv4VjAigz,5fafe232df,Jv5fJd5Nr,7724d5e1d5,2020-10-03 21:55:00.000000000
