origin_id,origin_uid,id,uid,created_at
,f7bad511b2,JoyWK5p0s,f7bad511b2,2020-09-27 06:09:46.666666667
JoyWK5p0s,f7bad511b2,JoyYAa5rp,9917e5cb97,2020-09-27 21:43:00.000000000
JoyWK5p0s,f7bad511b2,JoyZkbrAy,bc5aee375f,2020-10-03 15:29:00.000000000
JoyWK5p0s,f7bad511b2,JoyZpyPHw,abec81c8e0,2020-10-03 15:34:00.000000000
JoyWK5p0s,f7bad511b2,JoyZvuz9g,79e7eb2d5e,2020-10-03 15:56:41.000000000
JoyWK5p0s,f7bad511b2,JoyZDr4Kq,87cc381970,2020-10-03 17:14:00.000000000
JoyWK5p0s,f7bad511b2,JoyZFblaC,07db14af23,2020-10-03 17:30:00.000000000
JoyWK5p0s,f7bad511b2,JoyZUzjOT,83af96b72a,2020-10-03 17:31:00.000000000
JoyWK5p0s,f7bad511b2,JoyZE3OP3,7d591cab1b,2020-10-03 17:34:00.000000000
,770434df49,Joz02uIfy,770434df49,2020-10-03 17:36:00.000000000
,3197e6edd0,Joz090Z2x,3197e6edd0,2020-10-03 17:36:33.333333334
JoyWK5p0s,f7bad511b2,Joz03aLq6,9d2cd4fafc,2020-10-03 17:38:00.000000000
JoyWK5p0s,f7bad511b2,Joz0joFZX,25632436c4,2020-10-03 17:40:00.000000000
JoyWK5p0s,f7bad511b2,Joz043ZtM,0711d6cac3,2020-10-03 17:42:00.000000000
JoyWK5p0s,f7bad511b2,Joz0M1jK5,1d67ba8b2f,2020-10-03 17:42:00.000000000
JoyWK5p0s,f7bad511b2,Joz16qElr,1db051b0d8,2020-10-03 17:44:00.000000000
Joz090Z2x,3197e6edd0,Joz0ser2d,be1b3af1c0,2020-10-03 17:44:00.000000000
JoyWK5p0s,f7bad511b2,Joz15yvRo,981e637702,2020-10-03 17:46:00.000000000
JoyWK5p0s,f7bad511b2,Joz10dj1Q,5e1e15bcf7,2020-10-03 17:47:00.000000000
JoyWK5p0s,f7bad511b2,Joz0RF9KK,d2ccfa3898,2020-10-03 17:48:00.000000000
JoyWK5p0s,f7bad511b2,Joz0UiHLl,f6c385bc94,2020-10-03 17:49:00.000000000
JoyWK5p0s,f7bad511b2,Joz0Rkhqe,b41f7518d1,2020-10-03 17:56:00.000000000
JoyWK5p0s,f7bad511b2,Joz1Ckp2D,6476636650,2020-10-03 17:56:00.000000000
JoyWK5p0s,f7bad511b2,Joz1r5EGm,34544ae3ca,2020-10-03 17:56:00.000000000
JoyWK5p0s,f7bad511b2,Joz1siGxw,0c9e19e30a,2020-10-03 17:58:00.000000000
JoyWK5p0s,f7bad511b2,Joz1C4Yhl,6e4a3de534,2020-10-03 17:58:00.000000000
JoyWK5p0s,f7bad511b2,Joz1Lew39,75d33e2286,2020-10-03 17:58:00.000000000
,0fc26c5ae0,Joz1GfkeR,0fc26c5ae0,2020-10-03 17:58:00.000000000
,4c6f7ecacd,Joz2n1Mgm,4c6f7ecacd,2020-10-03 17:59:00.000000000
JoyWK5p0s,f7bad511b2,Joz2hqX23,fea930cae3,2020-10-03 17:59:00.000000000
JoyWK5p0s,f7bad511b2,Joz36ejaD,cf3c84680a,2020-10-03 18:00:00.000000000
JoyWK5p0s,f7bad511b2,Joz354yM6,b51e134df2,2020-10-03 18:00:00.000000000
JoyWK5p0s,f7bad511b2,Joz2YfCCe,d2c241e35c,2020-10-03 18:01:00.000000000
JoyWK5p0s,f7bad511b2,Joz4drmWu,28f6095803,2020-10-03 18:04:00.000000000
JoyWK5p0s,f7bad511b2,Joz4o1nnA,27181142f7,2020-10-03 18:04:00.000000000
JoyWK5p0s,f7bad511b2,Joz4o1m9h,92e42d3790,2020-10-03 18:04:00.000000000
Joz1GfkeR,0fc26c5ae0,Joz3CpDoO,3533171cf7,2020-10-03 18:04:00.000000000
JoyWK5p0s,f7bad511b2,Joz3rbZsy,66e334aff5,2020-10-03 18:04:00.000000000
JoyWK5p0s,f7bad511b2,Joz4B3G4y,fba2ae21d6,2020-10-03 18:05:00.000000000
Joz090Z2x,3197e6edd0,Joz4wm4Ej,38dc7ee2bd,2020-10-03 18:05:00.000000000
JoyWK5p0s,f7bad511b2,Joz4KeiTZ,2ba07eb5e1,2020-10-03 18:06:00.000000000
JoyWK5p0s,f7bad511b2,Joz5t88CM,ccbec26a27,2020-10-03 18:07:00.000000000
JoyWK5p0s,f7bad511b2,Joz5seSI3,c8c2cfc958,2020-10-03 18:08:00.000000000
JoyWK5p0s,f7bad511b2,Joz5m1yJw,8587c2b70c,2020-10-03 18:08:00.000000000
Joz1GfkeR,0fc26c5ae0,Joz6657i8,934cfa214a,2020-10-03 18:09:00.000000000
JoyWK5p0s,f7bad511b2,Joz5M2RRt,a3a36d71eb,2020-10-03 18:09:00.000000000
