origin_id,origin_uid,id,uid,created_at
,3af22a0c79,JsYLq0iuD,3af22a0c79,2020-10-02 00:36:26.666666667
,c8b000214d,GxQOzCApH,c8b000214d,2020-10-03 17:56:00.000000000
GxQOzCApH,c8b000214d,GxS1tflsp,08d9253e04,2020-10-03 17:58:00.000000000
GxQOzCApH,c8b000214d,GxURj8gKs,08d9253e04,2020-10-03 17:58:00.000000000
GxQOzCApH,c8b000214d,GxR7DgUF8,df4511b2ee,2020-10-03 17:58:00.000000000
GxQOzCApH,c8b000214d,GxSKx9mVe,df4511b2ee,2020-10-03 17:58:00.000000000
GxQOzCApH,c8b000214d,GxVfGA5sG,df4511b2ee,2020-10-03 17:59:00.000000000
GxQOzCApH,c8b000214d,GxW2dyQSe,df4511b2ee,2020-10-03 17:59:00.000000000
,5a141e946c,Gy8f6p306,5a141e946c,2020-10-03 17:59:33.333333334
Gy8f6p306,5a141e946c,Gy8U48b5i,08d9253e04,2020-10-03 18:00:00.000000000
Gy8f6p306,5a141e946c,Gy9pitcEi,df4511b2ee,2020-10-03 18:00:00.000000000
Gy8f6p306,5a141e946c,Gyags78FB,08d9253e04,2020-10-03 18:01:00.000000000
Gy8f6p306,5a141e946c,GyaElnU1K,df4511b2ee,2020-10-03 18:04:00.000000000
,88e384cd4d,IE1aqkU5l,88e384cd4d,2020-10-03 18:40:53.333333334
IE1aqkU5l,88e384cd4d,IE1hOnDmZ,612e3942ff,2020-10-03 18:41:00.000000000
IE1aqkU5l,88e384cd4d,IE1hAtI57,612e3942ff,2020-10-03 18:41:00.000000000
IE1aqkU5l,88e384cd4d,IE1hKwtMg,612e3942ff,2020-10-03 18:41:00.000000000
IE1aqkU5l,88e384cd4d,IE1hQovZw,612e3942ff,2020-10-03 18:42:00.000000000
IE1aqkU5l,88e384cd4d,IE1iekZ9q,612e3942ff,2020-10-03 18:42:00.000000000
IE1aqkU5l,88e384cd4d,IE1i417D0,612e3942ff,2020-10-03 18:42:00.000000000
IE1aqkU5l,88e384cd4d,IE1hHzkJN,612e3942ff,2020-10-03 18:42:00.000000000
IE1aqkU5l,88e384cd4d,IE1i8qeZx,612e3942ff,2020-10-03 18:42:00.000000000
,59e5badaa2,JpbxcERBR,59e5badaa2,2020-10-03 18:56:13.333333334
JpbxcERBR,59e5badaa2,JpcA59OrR,e44ff8cdd3,2020-10-03 18:57:00.000000000
JpbxcERBR,59e5badaa2,JpczUeQZu,d748fdbf45,2020-10-03 18:57:00.000000000
JpbxcERBR,59e5badaa2,JpcA8s0xv,e44ff8cdd3,2020-10-03 18:57:00.000000000
JpbxcERBR,59e5badaa2,JpcAxxS4F,ffddb894f5,2020-10-03 18:58:00.000000000
JpbxcERBR,59e5badaa2,JpcBIzgkT,af782c4deb,2020-10-03 18:58:00.000000000
JpbxcERBR,59e5badaa2,JpcDVEAJv,072a04a6d5,2020-10-03 19:00:00.000000000
JpbxcERBR,59e5badaa2,JpcCuDBmO,022ac1ff60,2020-10-03 19:00:00.000000000
JpbxcERBR,59e5badaa2,JpcD23iFM,f3fee87b49,2020-10-03 19:00:00.000000000
JpbxcERBR,59e5badaa2,JpcE1iJyq,072a04a6d5,2020-10-03 19:00:00.000000000
,43cd233b0d,Jp7ulqpKS,43cd233b0d,2020-10-03 19:02:53.333333334
JpbxcERBR,59e5badaa2,JpcIaAzSu,ed22356e76,2020-10-03 19:03:00.000000000
JpbxcERBR,59e5badaa2,JpcMFzsQA,ae5780d506,2020-10-03 19:04:00.000000000
Jp7ulqpKS,43cd233b0d,JpcORfHua,7d52e9d7af,2020-10-03 19:04:00.000000000
Jp7ulqpKS,43cd233b0d,JpcQOoHYN,b13d87de18,2020-10-03 19:06:00.000000000
Jp7ulqpKS,43cd233b0d,JpcTCFHkH,2a8d1fbe18,2020-10-03 19:07:00.000000000
,22600f2a20,JpdcOEH2Y,22600f2a20,2020-10-03 19:13:00.000000000
Jp7ulqpKS,43cd233b0d,JpfWbcPha,83768af87a,2020-10-03 19:14:00.000000000
,43cd233b0d,Jpgb5e7rj,43cd233b0d,2020-10-03 19:16:20.000000000
