origin_id,origin_uid,id,uid,created_at
Jt8XYwf9G,18ce676c0d,Jt93U7TyQ,0c316a4263,2020-10-03 18:29:00.000000000
Jt90PgNbp,35b7c18331,Jt94ghzFs,48f8511019,2020-10-03 18:30:00.000000000
Jt90PgNbp,35b7c18331,Jt9485FVD,8462295967,2020-10-03 18:31:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt945DbL5,140f8f27bc,2020-10-03 18:34:00.000000000
Jt8XYwf9G,18ce676c0d,Jt94s7UFe,48f8511019,2020-10-03 18:35:00.000000000
Jt8XYwf9G,18ce676c0d,Jt948iQN1,9aa7ed61ed,2020-10-03 18:35:00.000000000
Jt8td8kDK,cf415a555d,Jt94ezsKB,4a08d77562,2020-10-03 18:35:00.000000000
Jt90PgNbp,35b7c18331,Jt94peYZP,6a5e5ed6b3,2020-10-03 18:36:00.000000000
Jt8WluYNp,a18942bac3,Jt94sa7Lr,d14d099616,2020-10-03 18:36:00.000000000
,114882e5a4,Jt90MEpFW,114882e5a4,2020-10-03 18:36:40.000000000
Jt8WluYNp,a18942bac3,Jt94BjFxv,a66a273b1e,2020-10-03 18:40:00.000000000
,c50611e0d2,Jt988f6wN,c50611e0d2,2020-10-03 18:40:26.666666667
Jt8WdcqWZ,bf16f5df2f,Jt94v8z9M,3da47d40c2,2020-10-03 18:41:00.000000000
Jt8XYwf9G,18ce676c0d,Jt94G3tY1,c13e73d52c,2020-10-03 18:41:00.000000000
Jt8WluYNp,a18942bac3,Jt94Mwa7s,64e2ddedc7,2020-10-03 18:42:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt94vmPvm,4e54e827ac,2020-10-03 18:42:00.000000000
Jt90PgNbp,35b7c18331,Jt94ylgke,77b72ad36e,2020-10-03 18:42:00.000000000
Jt8WluYNp,a18942bac3,Jt94zfB1o,0b2b35125a,2020-10-03 18:42:00.000000000
Jt8XYwf9G,18ce676c0d,Jt94tkY1j,77b72ad36e,2020-10-03 18:42:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt94wwArv,226d1d8949,2020-10-03 18:43:00.000000000
Jt8WluYNp,a18942bac3,Jt94yCQlV,48f8511019,2020-10-03 18:43:00.000000000
Jt8WluYNp,a18942bac3,Jt94UeqxS,a572dffb96,2020-10-03 18:45:00.000000000
Jt90PgNbp,35b7c18331,Jt959jGrw,6ad9aa58e5,2020-10-03 18:45:00.000000000
Jt8UXuwl5,dab312cdbf,Jt959kNbv,fa57215aef,2020-10-03 18:45:00.000000000
Jt93xmCAR,2e7eb5ff39,Jt9505K6n,fded5a305d,2020-10-03 18:46:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt950pxhS,9cdf11920d,2020-10-03 18:47:00.000000000
Jt90PgNbp,35b7c18331,Jt9584r3w,c13e73d52c,2020-10-03 18:47:00.000000000
Jt90MEpFW,114882e5a4,Jt94Y7ad0,f8d284e856,2020-10-03 18:47:00.000000000
,951c87d628,Jt8Xuq2Sd,951c87d628,2020-10-03 18:47:53.333333334
Jt90PgNbp,35b7c18331,Jt94ZzCv9,a66a273b1e,2020-10-03 18:50:00.000000000
Jt8WluYNp,a18942bac3,Jt95seqlE,fa57215aef,2020-10-03 18:51:00.000000000
Jt90PgNbp,35b7c18331,Jt95srAVZ,621fc8ca22,2020-10-03 18:51:00.000000000
Jt8WluYNp,a18942bac3,Jt94St1WD,05e67303d5,2020-10-03 18:51:00.000000000
Jt90PgNbp,35b7c18331,Jt95E4L95,5203d8cbcf,2020-10-03 18:52:00.000000000
Jt90MEpFW,114882e5a4,Jt95hjv99,a61d10f3c8,2020-10-03 18:53:00.000000000
Jt90PgNbp,35b7c18331,Jt95kxls3,ff01869f39,2020-10-03 18:53:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt95IbOi8,e4a442d910,2020-10-03 18:56:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt961DzY6,6eac7d7514,2020-10-03 18:56:00.000000000
Jt8WluYNp,a18942bac3,Jt963tiyV,dfb7374fae,2020-10-03 18:57:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt95Oo2Yy,0270cfa592,2020-10-03 18:59:00.000000000
Jt8Xuq2Sd,951c87d628,Jt95Pf59F,37b3b167f3,2020-10-03 18:59:00.000000000
Jt8UXuwl5,dab312cdbf,Jt95VtuY3,117740a72e,2020-10-03 19:00:00.000000000
Jt8Xuq2Sd,951c87d628,Jt962e6zN,2f53f1cd03,2020-10-03 19:00:00.000000000
Jt90PgNbp,35b7c18331,Jt95MfCvu,4f4e202000,2020-10-03 19:00:00.000000000
Jt8UXuwl5,dab312cdbf,Jt95PdZrg,7978899385,2020-10-03 19:01:00.000000000
Jt8WluYNp,a18942bac3,Jt96cBL8J,117740a72e,2020-10-03 19:03:00.000000000
Jt8XYwf9G,18ce676c0d,Jt95QoN9y,0b2b35125a,2020-10-03 19:03:00.000000000
Jt8WluYNp,a18942bac3,Jt96os8dc,70a2a640ae,2020-10-03 19:04:00.000000000
Jt8Xuq2Sd,951c87d628,Jt96shzY4,2c87f29440,2020-10-03 19:04:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt96ndZTm,7578e279a3,2020-10-03 19:06:00.000000000
Jt8XYwf9G,18ce676c0d,Jt96qdtz8,1ce625de40,2020-10-03 19:06:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt96hyL9e,70a2a640ae,2020-10-03 19:07:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt96ntqiD,f126b3a67b,2020-10-03 19:07:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt96fgncA,7978899385,2020-10-03 19:09:00.000000000
Jt8WluYNp,a18942bac3,Jt96nyTTr,f5737b8f9e,2020-10-03 19:12:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt96O8yCM,778ecf793c,2020-10-03 19:13:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt96SgGOq,7f5977d520,2020-10-03 19:13:00.000000000
Jt8Xuq2Sd,951c87d628,Jt96Pg6Au,45409832a0,2020-10-03 19:13:00.000000000
Jt91X4poM,94fb786619,Jt96detru,36ad262b22,2020-10-03 19:13:00.000000000
Jt8Xuq2Sd,951c87d628,Jt96O6lCG,afda22bb9a,2020-10-03 19:13:00.000000000
Jt90MEpFW,114882e5a4,Jt96CBWWU,f5737b8f9e,2020-10-03 19:14:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt96EDRNs,36ad262b22,2020-10-03 19:16:00.000000000
Jt8WluYNp,a18942bac3,Jt96wlmju,7978899385,2020-10-03 19:17:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt96Eotfw,13e724e5b9,2020-10-03 19:19:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt96vvmKs,6d72e69588,2020-10-03 19:22:00.000000000
Jt90MEpFW,114882e5a4,Jt9798rkO,883a58cbe2,2020-10-03 19:23:00.000000000
Jt90PgNbp,35b7c18331,Jt9751lFL,3c14fa3c54,2020-10-03 19:23:00.000000000
Jt8WluYNp,a18942bac3,Jt96X2FfV,cb40f8cda8,2020-10-03 19:23:00.000000000
Jt8Xuq2Sd,951c87d628,Jt97bcvdp,1f61ed67ac,2020-10-03 19:27:00.000000000
Jt90PgNbp,35b7c18331,Jt970zb28,e681b92abc,2020-10-03 19:28:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt975xfk2,2ec9e388a9,2020-10-03 19:29:00.000000000
Jt8XYwf9G,18ce676c0d,Jt97fhnjZ,e6baa12731,2020-10-03 19:29:00.000000000
Jt8WluYNp,a18942bac3,Jt96WoOZ6,0877d8eb35,2020-10-03 19:29:00.000000000
Jt8WluYNp,a18942bac3,Jt97yy5f5,fbbbb3b46e,2020-10-03 19:30:00.000000000
Jt8XYwf9G,18ce676c0d,Jt97q0cHh,83994d91fb,2020-10-03 19:32:00.000000000
Jt90PgNbp,35b7c18331,Jt97nzUoe,3c14fa3c54,2020-10-03 19:33:00.000000000
Jt91X4poM,94fb786619,Jt97zqd3f,24bd72a5c8,2020-10-03 19:33:00.000000000
Jt8WluYNp,a18942bac3,Jt97z9Izs,2e2a9a36ce,2020-10-03 19:33:00.000000000
Jt8WluYNp,a18942bac3,Jt97GuCu2,bdf23c01a8,2020-10-03 19:34:00.000000000
Jt90MEpFW,114882e5a4,Jt97m46yQ,ee5787f012,2020-10-03 19:37:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt986rvQm,a09613cdb7,2020-10-03 19:38:00.000000000
Jt8WluYNp,a18942bac3,Jt97JpJ4p,d37927e8ea,2020-10-03 19:39:00.000000000
Jt8WluYNp,a18942bac3,Jt97Vg3Lq,1905028b19,2020-10-03 19:39:00.000000000
Jt8UXuwl5,dab312cdbf,Jt97S3oVk,2be0bedbeb,2020-10-03 19:40:00.000000000
Jt90PgNbp,35b7c18331,Jt97Td42b,0fdc57bff7,2020-10-03 19:40:00.000000000
Jt90MEpFW,114882e5a4,Jt97XleUK,7467fe08dd,2020-10-03 19:40:00.000000000
Jt90PgNbp,35b7c18331,Jt980wS0g,21d6d9744e,2020-10-03 19:40:00.000000000
Jt8UXuwl5,dab312cdbf,Jt97HElQ6,8792307eaa,2020-10-03 19:40:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt981vzos,5e619e4013,2020-10-03 19:41:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt980fhmg,001c40f031,2020-10-03 19:42:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt97Kl7Qs,1a95712e6c,2020-10-03 19:42:00.000000000
Jt8XYwf9G,18ce676c0d,Jt988g9PQ,0fdc57bff7,2020-10-03 19:43:00.000000000
Jt90MEpFW,114882e5a4,Jt98nzLUP,a6d6a2344e,2020-10-03 19:43:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98skDFZ,e14246da73,2020-10-03 19:44:00.000000000
Jt90PgNbp,35b7c18331,Jt98smRcZ,104c0ed10c,2020-10-03 19:44:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt98tuoJA,e9f7d967dc,2020-10-03 19:44:00.000000000
Jt8XYwf9G,18ce676c0d,Jt98raROX,b596b26709,2020-10-03 19:45:00.000000000
Jt90MEpFW,114882e5a4,Jt98sCdt8,2269fdc351,2020-10-03 19:46:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt98hF7cW,1add6d8093,2020-10-03 19:46:00.000000000
Jt8XYwf9G,18ce676c0d,Jt98lvHNW,77562c15e9,2020-10-03 19:47:00.000000000
Jt90PgNbp,35b7c18331,Jt98i0gF3,adf61cb562,2020-10-03 19:47:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98i3wDl,3ed17d3e11,2020-10-03 19:49:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98qkWrX,e14246da73,2020-10-03 19:49:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt98qy8oe,0053cf1636,2020-10-03 19:49:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt98slKlb,73b6278d09,2020-10-03 19:50:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9899pRG,1c18bb449d,2020-10-03 19:50:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt98f1RG4,2237aec9b4,2020-10-03 19:50:00.000000000
Jt90PgNbp,35b7c18331,Jt98NzUmb,1c18bb449d,2020-10-03 19:52:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt98Gf32g,b81548d2a0,2020-10-03 19:52:00.000000000
Jt8WluYNp,a18942bac3,Jt98Cadaj,bc2d508a81,2020-10-03 19:52:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98N2XV1,d5b7c1bf4d,2020-10-03 19:53:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt98Tf8Bk,f662cfca77,2020-10-03 19:54:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98D07NP,e14246da73,2020-10-03 19:54:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt98GcUtc,29b7e94957,2020-10-03 19:55:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98ztptQ,e14246da73,2020-10-03 19:55:00.000000000
Jt8UXuwl5,dab312cdbf,Jt98wrJ2J,e14246da73,2020-10-03 19:56:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt996uFNo,55e37190a5,2020-10-03 19:57:00.000000000
Jt988f6wN,c50611e0d2,Jt999bsF0,094446a9db,2020-10-03 19:57:00.000000000
Jt90PgNbp,35b7c18331,Jt99k6qr9,bb31989228,2020-10-03 19:57:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt99a3DXY,2e285adbe5,2020-10-03 19:57:00.000000000
Jt8WluYNp,a18942bac3,Jt98Z9M6N,f14da02596,2020-10-03 19:59:00.000000000
Jt8XYwf9G,18ce676c0d,Jt999fU9s,1c18bb449d,2020-10-03 19:59:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt993j2mw,9803e477f3,2020-10-03 19:59:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99DkUGc,084128d2d1,2020-10-03 20:00:00.000000000
Jt8WluYNp,a18942bac3,Jt99eyQbj,76dd41551d,2020-10-03 20:00:00.000000000
Jt8WluYNp,a18942bac3,Jt996vO4n,f79c125cc4,2020-10-03 20:00:00.000000000
Jt988f6wN,c50611e0d2,Jt99H9glV,361852007a,2020-10-03 20:01:00.000000000
Jt8UXuwl5,dab312cdbf,Jt99B1tdS,bb31989228,2020-10-03 20:02:00.000000000
Jt8XYwf9G,18ce676c0d,Jt99whEG8,409d264d31,2020-10-03 20:03:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99rxRdT,0290306238,2020-10-03 20:03:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt99qAeNV,0388a6fed3,2020-10-03 20:04:00.000000000
Jt8XYwf9G,18ce676c0d,Jt99uvcao,bb31989228,2020-10-03 20:05:00.000000000
Jt8WluYNp,a18942bac3,Jt99ppovM,0aede0af34,2020-10-03 20:05:00.000000000
Jt90MEpFW,114882e5a4,Jt99G2Q07,0aede0af34,2020-10-03 20:06:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99yDmlj,b4bcdc508f,2020-10-03 20:07:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99JgFHE,04f9396de6,2020-10-03 20:08:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99qAeNR,55a44688f5,2020-10-03 20:09:00.000000000
Jt8WluYNp,a18942bac3,Jt99t3OXB,d5fbe9d8a9,2020-10-03 20:09:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99D3kzO,910102847e,2020-10-03 20:10:00.000000000
,d0d620d57d,Jt8zM48bZ,d0d620d57d,2020-10-03 20:10:40.000000000
Jt8XYwf9G,18ce676c0d,Jt99mg0vp,c13e73d52c,2020-10-03 20:11:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99JuYq5,624902c771,2020-10-03 20:11:00.000000000
Jt8XYwf9G,18ce676c0d,Jt99mufJZ,8f305e4ff6,2020-10-03 20:11:00.000000000
Jt90PgNbp,35b7c18331,Jt99ogMKw,e25874bf75,2020-10-03 20:11:00.000000000
Jt8WluYNp,a18942bac3,Jt99G0FC7,330b7d9320,2020-10-03 20:12:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt99IF1wV,1c18bb449d,2020-10-03 20:12:00.000000000
Jt8XYwf9G,18ce676c0d,Jt99SEwfb,b4e7c52d0e,2020-10-03 20:13:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt99FFvum,bb31989228,2020-10-03 20:13:00.000000000
Jt90MEpFW,114882e5a4,Jt99DkYDf,e71decfa44,2020-10-03 20:13:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9a4gyrF,103d79fe7c,2020-10-03 20:14:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9a3k0cL,422e2b7d95,2020-10-03 20:15:00.000000000
Jt90PgNbp,35b7c18331,Jt99Ur1sT,3da47d40c2,2020-10-03 20:15:00.000000000
Jt8WluYNp,a18942bac3,Jt9a12K4s,b4e7c52d0e,2020-10-03 20:15:00.000000000
,ffe652821a,Jt94vnXtd,ffe652821a,2020-10-03 20:15:33.333333334
Jt90PgNbp,35b7c18331,Jt99UavIE,c13e73d52c,2020-10-03 20:16:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9a90lT2,3da47d40c2,2020-10-03 20:16:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9a7thVp,a6da6d8cc5,2020-10-03 20:17:00.000000000
Jt90PgNbp,35b7c18331,Jt99McTSI,fc35536fbe,2020-10-03 20:18:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9a1wrAZ,1eae764a33,2020-10-03 20:18:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt99Y1148,7847f45fcf,2020-10-03 20:19:00.000000000
Jt8UXuwl5,dab312cdbf,Jt99Vlnyf,b4e7c52d0e,2020-10-03 20:20:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9a08pXo,6a19fa6836,2020-10-03 20:20:00.000000000
Jt90MEpFW,114882e5a4,Jt99KqpYa,000e491152,2020-10-03 20:20:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt99Yn15U,b4e7c52d0e,2020-10-03 20:21:00.000000000
Jt90PgNbp,35b7c18331,Jt99Q4wWy,b4e7c52d0e,2020-10-03 20:24:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9acbZdt,9803e477f3,2020-10-03 20:25:00.000000000
Jt90PgNbp,35b7c18331,Jt9ab4tlU,634ebd8dfd,2020-10-03 20:26:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9akutVD,d7038c8d5d,2020-10-03 20:26:00.000000000
Jt90PgNbp,35b7c18331,Jt9afqW5f,f00d60dd38,2020-10-03 20:27:00.000000000
Jt90MEpFW,114882e5a4,Jt9ahzl6d,af9f1cd2c5,2020-10-03 20:27:00.000000000
Jt8WluYNp,a18942bac3,Jt9ag6U47,3da47d40c2,2020-10-03 20:27:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9ag4I2R,fc35536fbe,2020-10-03 20:27:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9amxuRu,adfdcd5f4f,2020-10-03 20:27:00.000000000
Jt90PgNbp,35b7c18331,Jt9a8Ffb8,8f80e09c25,2020-10-03 20:28:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9aq4fC5,e33c46c119,2020-10-03 20:29:00.000000000
Jt8WluYNp,a18942bac3,Jt9ajhtmG,104c0ed10c,2020-10-03 20:29:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9apaYNz,4ce2b61751,2020-10-03 20:30:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9aa6N4V,9c01d3fb3f,2020-10-03 20:30:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9aiFOIc,c13e73d52c,2020-10-03 20:30:00.000000000
Jt8WluYNp,a18942bac3,Jt9aIsOhr,b01e85ccce,2020-10-03 20:32:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9aSq6D4,b01e85ccce,2020-10-03 20:34:00.000000000
Jt91X4poM,94fb786619,Jt9aWm9fT,4ab494ff35,2020-10-03 20:36:00.000000000
Jt8WluYNp,a18942bac3,Jt9aWDK0i,c13e73d52c,2020-10-03 20:36:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9aR25cJ,bbf09b1b3c,2020-10-03 20:36:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9aDqhM7,c13e73d52c,2020-10-03 20:37:00.000000000
Jt8WluYNp,a18942bac3,Jt9aymKXP,a0d4d78432,2020-10-03 20:38:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9b09qTY,ca78e0a2dd,2020-10-03 20:39:00.000000000
Jt8WluYNp,a18942bac3,Jt9bekjnV,058ddd6f92,2020-10-03 20:39:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9bgrH3o,e1befb920b,2020-10-03 20:39:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9bga6NC,d3d104f421,2020-10-03 20:42:00.000000000
Jt90PgNbp,35b7c18331,Jt9bb3f56,abbf78f7fb,2020-10-03 20:43:00.000000000
Jt8XErLW8,e789a0fb93,Jt9b67kGO,b48e62bf83,2020-10-03 20:44:00.000000000
Jt8WluYNp,a18942bac3,Jt9bffLp4,6ffaf2f1a0,2020-10-03 20:44:00.000000000
Jt90MEpFW,114882e5a4,Jt9aYo3pa,cc0d4a9510,2020-10-03 20:44:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9b7zL8L,0e2da01b20,2020-10-03 20:45:00.000000000
Jt8WluYNp,a18942bac3,Jt9bhybkO,211d7e874b,2020-10-03 20:45:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9b62Wt4,058ddd6f92,2020-10-03 20:46:00.000000000
Jt8Xuq2Sd,951c87d628,Jt9aYEyE0,a51f68a2ec,2020-10-03 20:46:00.000000000
Jt8UXuwl5,dab312cdbf,Jt9b91kMo,058ddd6f92,2020-10-03 20:47:00.000000000
Jt91X4poM,94fb786619,Jt9bejdux,01c56f9e54,2020-10-03 20:47:00.000000000
Jt90PgNbp,35b7c18331,Jt9b3oiSP,058ddd6f92,2020-10-03 20:48:00.000000000
Jt90PgNbp,35b7c18331,Jt9b8rUIF,4d0e94dc81,2020-10-03 20:49:00.000000000
Jt90MEpFW,114882e5a4,Jt9bj1X6V,8f411e94f0,2020-10-03 20:50:00.000000000
Jt91X4poM,94fb786619,Jt9bFdMyJ,401e97fdae,2020-10-03 20:52:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9bxg8Xb,970c054532,2020-10-03 20:52:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9bArL55,c4b5b7d42a,2020-10-03 20:52:00.000000000
Jt8XYwf9G,18ce676c0d,Jt9bJjJ1E,2e0d235968,2020-10-03 20:54:00.000000000
Jt90MEpFW,114882e5a4,Jt9bGrTYX,8798f29195,2020-10-03 20:54:00.000000000
Jt8WdcqWZ,bf16f5df2f,Jt9bwEulh,0dc0796ce0,2020-10-03 20:54:00.000000000
Jt8ZzjvyV,c50611e0d2,Jt9bt6Vlc,2ea99df3c9,2020-10-03 20:56:00.000000000
Jt90PgNbp,35b7c18331,Jt9brzRKo,e5a3269721,2020-10-03 20:56:00.000000000
