origin_id,origin_uid,id,uid,created_at
,3123136667,FfYlFhnRv,3123136667,2020-09-27 06:21:28.777777778
FfYlFhnRv,3123136667,FfYpE2zkH,e0c3b493cb,2020-09-27 21:43:00.000000000
FfYlFhnRv,3123136667,FfYpOEm0o,e0c3b493cb,2020-10-03 15:29:00.000000000
FfYlFhnRv,3123136667,FfYqUB3KV,e0c3b493cb,2020-10-03 15:34:00.000000000
FfYlFhnRv,3123136667,FfYr1q1kc,e0c3b493cb,2020-10-03 15:56:41.000000000
,3196b2d47b,JtJDQoh4K,3196b2d47b,2020-10-03 17:56:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7xho4,335b033bc8,2020-10-03 17:58:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7xhIE,90258b1a43,2020-10-03 17:58:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7v5JW,a88c1c9731,2020-10-03 17:58:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7v5Ue,1afd7b617c,2020-10-03 17:59:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7ztI6,8c9c5a4c36,2020-10-03 17:59:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7waS8,46175af2d1,2020-10-03 17:59:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7ynJR,4a1265de1f,2020-10-03 18:00:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7tZJK,fb7f791c85,2020-10-03 18:00:00.000000000
JtJDQoh4K,3196b2d47b,JuEz7v5tJ,e5ea4a5e03,2020-10-03 18:01:00.000000000
JtJDQoh4K,3196b2d47b,JuEDYEHD2,9d6c5c759a,2020-10-03 18:04:00.000000000
