origin_id,origin_uid,id,uid,created_at
,db7c3d86fe,Jx5wc2Jzk,db7c3d86fe,2020-10-03 19:30:06.666666667
Jx5wc2Jzk,db7c3d86fe,Jx6n0np3b,9262dcb60f,2020-10-03 19:32:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jx6rOxxED,f81d848e2d,2020-10-03 19:33:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jx6tYFxrG,2ff5aec533,2020-10-03 19:36:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jx6Lt99tx,320b205c79,2020-10-03 19:38:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jx73LuqDx,a1cc2d726f,2020-10-03 19:40:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxfwY8zij,5caa578926,2020-10-03 19:41:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxfyaAd2D,5e14b9c987,2020-10-03 19:41:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxfU50cjQ,517aa2399a,2020-10-03 19:42:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jxg8T4GO5,eb56e3bf41,2020-10-03 19:43:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxgsJs1yq,e2490d2f05,2020-10-03 19:44:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jxp6TsoRV,ca61d1cd2b,2020-10-03 19:49:00.000000000
Jx5wc2Jzk,db7c3d86fe,Jxp73xmJt,ca61d1cd2b,2020-10-03 19:49:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhY3SXn,ba1efb9778,2020-10-03 19:58:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhLgWdR,ba1efb9778,2020-10-03 19:59:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhHc5mI,ba1efb9778,2020-10-03 19:59:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhMcoRX,ba1efb9778,2020-10-03 19:59:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhWwNVm,ba1efb9778,2020-10-03 19:59:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhNl0GH,ba1efb9778,2020-10-03 19:59:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhSmtiO,ba1efb9778,2020-10-03 19:59:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhQnRkW,ba1efb9778,2020-10-03 20:00:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhV4jJX,ba1efb9778,2020-10-03 20:00:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHhJhgeI,ba1efb9778,2020-10-03 20:00:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHi5oIKi,ba1efb9778,2020-10-03 20:00:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHimdbGn,5d4b21d985,2020-10-03 20:01:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHi87JMT,ba1efb9778,2020-10-03 20:01:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHij1yBo,5d4b21d985,2020-10-03 20:02:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHi4wyI2,ba1efb9778,2020-10-03 20:02:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHibjnuj,ba1efb9778,2020-10-03 20:03:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHikeAqL,5d4b21d985,2020-10-03 20:03:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHi6AGv9,ba1efb9778,2020-10-03 20:03:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHioC80D,5d4b21d985,2020-10-03 20:04:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHi3it5P,ba1efb9778,2020-10-03 20:05:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHipwv0s,5d4b21d985,2020-10-03 20:05:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHi1eol5,ba1efb9778,2020-10-03 20:06:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHil2o8I,5d4b21d985,2020-10-03 20:06:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiGiKm0,5d4b21d985,2020-10-03 20:07:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiFbdw6,5d4b21d985,2020-10-03 20:07:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiHecxq,5d4b21d985,2020-10-03 20:08:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHitDxuy,5d4b21d985,2020-10-03 20:08:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiwASiB,5d4b21d985,2020-10-03 20:08:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHivEkxO,5d4b21d985,2020-10-03 20:09:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiKt5UI,5d4b21d985,2020-10-03 20:09:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiCg4DA,5d4b21d985,2020-10-03 20:10:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiqlnsA,5d4b21d985,2020-10-03 20:10:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiM09lU,5d4b21d985,2020-10-03 20:10:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHirAzmq,5d4b21d985,2020-10-03 20:10:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiB4azK,5d4b21d985,2020-10-03 20:10:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiD9li4,5d4b21d985,2020-10-03 20:11:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiJg6X2,5d4b21d985,2020-10-03 20:11:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiuz0tv,5d4b21d985,2020-10-03 20:11:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiyBFPt,5d4b21d985,2020-10-03 20:11:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHiIq6PQ,5d4b21d985,2020-10-03 20:12:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjchZ8B,527a24582c,2020-10-03 20:12:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjh1KBk,527a24582c,2020-10-03 20:13:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjr3shq,527a24582c,2020-10-03 20:13:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjomDT4,527a24582c,2020-10-03 20:13:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjbkjOT,527a24582c,2020-10-03 20:13:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjdqBML,527a24582c,2020-10-03 20:13:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjDu4V7,527a24582c,2020-10-03 20:14:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjpALjt,527a24582c,2020-10-03 20:14:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjuhi5W,527a24582c,2020-10-03 20:15:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjx0fwT,527a24582c,2020-10-03 20:15:00.000000000
Jx5wc2Jzk,db7c3d86fe,JxHjBkvBJ,527a24582c,2020-10-03 20:15:00.000000000
