origin_id,origin_uid,id,uid,created_at
,02da7b1afe,JuvGl069Y,02da7b1afe,2020-10-03 15:29:00.000000000
,92490d4919,JukJirhaa,92490d4919,2020-10-03 17:34:26.666666667
JuvGl069Y,02da7b1afe,JuCpV9QrL,e0719cbe20,2020-10-03 17:44:00.000000000
JukJirhaa,92490d4919,JuCIQdNa2,67549748bd,2020-10-03 18:15:00.000000000
JuvGl069Y,02da7b1afe,JuCKGCgO9,6cbe735107,2020-10-03 18:22:00.000000000
JuvGl069Y,02da7b1afe,JuD0wdIEO,be43edbd3c,2020-10-03 19:50:00.000000000
JuvGl069Y,02da7b1afe,JuDaTuL9e,49f4c38a66,2020-10-03 20:27:00.000000000
JukJirhaa,92490d4919,JuDgxBYxy,6f5e8eaedd,2020-10-03 20:50:00.000000000
JuvGl069Y,02da7b1afe,JuDjCh0Fm,cd8508b32f,2020-10-03 21:00:00.000000000
JukJirhaa,92490d4919,JuDrNDwid,d808cd66d1,2020-10-03 21:29:00.000000000
,7f54379b6e,JuDvYd2NL,7f54379b6e,2020-10-03 21:36:20.000000000
JuDvYd2NL,7f54379b6e,JuDyDnMsE,2b58aefaa3,2020-10-03 21:50:00.000000000
JuDvYd2NL,7f54379b6e,JuDGcky3h,c40418012e,2020-10-03 22:14:00.000000000
JuDvYd2NL,7f54379b6e,JuDMonnvA,5e0ffeac30,2020-10-03 22:28:00.000000000
JuDvYd2NL,7f54379b6e,JuDML8E0M,34407adb2f,2020-10-03 22:30:00.000000000
JuDvYd2NL,7f54379b6e,JuDRJpXwm,201d583a4f,2020-10-03 22:33:00.000000000
JuDvYd2NL,7f54379b6e,JuDTdBuaE,466173a886,2020-10-03 22:35:00.000000000
JukJirhaa,92490d4919,JuDXgqCXg,0bc2e9454e,2020-10-03 22:44:00.000000000
JuDvYd2NL,7f54379b6e,JuE18CqN4,302fa6b1cd,2020-10-03 22:50:00.000000000
JuDvYd2NL,7f54379b6e,JuEb3xBeV,5983df0327,2020-10-03 23:07:00.000000000
JuDvYd2NL,7f54379b6e,JuEnom7D6,4474860364,2020-10-03 23:20:00.000000000
JuDvYd2NL,7f54379b6e,JuEFznBMK,2f804de7e3,2020-10-03 23:50:00.000000000
JuDvYd2NL,7f54379b6e,JuEFFifzu,2f804de7e3,2020-10-03 23:53:00.000000000
JuDvYd2NL,7f54379b6e,JuEFDbWBp,2f804de7e3,2020-10-03 23:53:00.000000000
JukJirhaa,92490d4919,JuEJOA5AQ,9aa6a03b3e,2020-10-04 00:02:00.000000000
JuDvYd2NL,7f54379b6e,JuEO6dYhO,c1934d67d4,2020-10-04 00:13:00.000000000
JuDvYd2NL,7f54379b6e,JuEOV7Wvp,452410620d,2020-10-04 00:17:00.000000000
JukJirhaa,92490d4919,JuEQJp0TZ,7c3439475b,2020-10-04 00:20:00.000000000
JuvGl069Y,02da7b1afe,JuFf03UJc,2ee585f1b8,2020-10-04 01:01:00.000000000
JuDvYd2NL,7f54379b6e,JuFxMi8sU,c5ab8b336e,2020-10-04 01:22:00.000000000
JuDvYd2NL,7f54379b6e,JuFHzeAF6,85aee382ba,2020-10-04 01:30:00.000000000
JuDvYd2NL,7f54379b6e,JuGf84T2d,c7c0d55f24,2020-10-04 02:03:00.000000000
JuvGl069Y,02da7b1afe,JuGhPBg4n,3c716d831b,2020-10-04 02:07:00.000000000
JuDvYd2NL,7f54379b6e,JuGwcd7Ma,b4dda07596,2020-10-04 02:24:00.000000000
JuDvYd2NL,7f54379b6e,JuJiZBQQr,f81b4ee649,2020-10-04 03:12:00.000000000
JuDvYd2NL,7f54379b6e,JuLpUcz0Z,17e849c5c0,2020-10-04 06:40:00.000000000
JuDvYd2NL,7f54379b6e,JuMvtDjU0,93eb0878a6,2020-10-04 07:04:00.000000000
JuDvYd2NL,7f54379b6e,JuMxuCWsE,ad9740dba0,2020-10-04 07:05:00.000000000
JuDvYd2NL,7f54379b6e,JuOcXcJfq,09c79a056c,2020-10-04 07:22:00.000000000
JuDvYd2NL,7f54379b6e,JuOwYzp1B,03a68e8e62,2020-10-04 07:22:00.000000000
JuDvYd2NL,7f54379b6e,JuSXjj2SW,6f4c221cd9,2020-10-04 07:23:00.000000000
JuDvYd2NL,7f54379b6e,JuWzunFZt,622fc467ab,2020-10-04 07:29:00.000000000
JuDvYd2NL,7f54379b6e,Jv9q8sSg6,d5d5817fa7,2020-10-04 07:38:00.000000000
JuDvYd2NL,7f54379b6e,JvcjwdUVW,fea904f16a,2020-10-04 07:38:00.000000000
JuDvYd2NL,7f54379b6e,JvfnZiJKe,93faa882f7,2020-10-04 07:46:00.000000000
JuDvYd2NL,7f54379b6e,JvfJXffY6,d2855a3002,2020-10-04 07:50:00.000000000
JuDvYd2NL,7f54379b6e,Jwlgknwzv,7f54379b6e,2020-10-04 08:28:00.000000000
