origin_id,origin_uid,id,uid,created_at
,df13f296b4,JqIZkmoDn,df13f296b4,2020-10-03 18:16:06.666666667
JqIZkmoDn,df13f296b4,JqJ4M44sy,20ca1609bb,2020-10-03 18:18:00.000000000
JqIZkmoDn,df13f296b4,JqJ5e8jBf,b3e880d838,2020-10-03 18:18:00.000000000
JqIZkmoDn,df13f296b4,JqJ5tvctj,9378b5c4bd,2020-10-03 18:19:00.000000000
JqIZkmoDn,df13f296b4,JqJ6zbr62,d433c14ce3,2020-10-03 18:22:00.000000000
JqIZkmoDn,df13f296b4,JqJ7nFOgA,34ae7e7f2e,2020-10-03 18:23:00.000000000
JqIZkmoDn,df13f296b4,JqJ7W23HZ,4bdf92b22d,2020-10-03 18:24:00.000000000
JqIZkmoDn,df13f296b4,JqJ87gO4e,10a597f2c3,2020-10-03 18:25:00.000000000
JqIZkmoDn,df13f296b4,JqJ9J9pRK,eda8bb8120,2020-10-03 18:29:00.000000000
JqIZkmoDn,df13f296b4,JqJasCrE6,21159d52ab,2020-10-03 18:30:00.000000000
JqIZkmoDn,df13f296b4,JqJax4F4g,2fa7bfa305,2020-10-03 18:31:00.000000000
JqIZkmoDn,df13f296b4,JqJaZb7Yq,6489b6d155,2020-10-03 18:35:00.000000000
JqIZkmoDn,df13f296b4,JqJbfnVm3,1a5c2e4157,2020-10-03 18:35:00.000000000
JqIZkmoDn,df13f296b4,JqJbJcsJO,af21e1bdc4,2020-10-03 18:35:00.000000000
JqIZkmoDn,df13f296b4,JqJbA6es9,5b2ab41a11,2020-10-03 18:35:00.000000000
JqIZkmoDn,df13f296b4,JqJc5FVTb,5b2ab41a11,2020-10-03 18:40:00.000000000
JqIZkmoDn,df13f296b4,JqJbOdSAh,b62fcaf62b,2020-10-03 18:40:00.000000000
JqIZkmoDn,df13f296b4,JqJcdkQ6i,be9330000d,2020-10-03 18:41:00.000000000
JqIZkmoDn,df13f296b4,JqJcd3gg6,5b2ab41a11,2020-10-03 18:41:00.000000000
,c4b5064448,JsXAoq788,c4b5064448,2020-10-03 18:57:00.000000000
,0a8faf0408,JsD50ocGn,0a8faf0408,2020-10-03 18:57:46.666666667
JsD50ocGn,0a8faf0408,JsHCnFTMd,7cb47cb6b2,2020-10-03 18:58:00.000000000
JsD50ocGn,0a8faf0408,JsHFM4uhF,6724e68c6a,2020-10-03 18:58:00.000000000
JsD50ocGn,0a8faf0408,JsHKFh5b1,6232d52a1a,2020-10-03 18:59:00.000000000
JsD50ocGn,0a8faf0408,JsHKEDfmQ,6f37c8a861,2020-10-03 18:59:00.000000000
JsD50ocGn,0a8faf0408,JsHM76X3y,5b2ab41a11,2020-10-03 19:00:00.000000000
JsD50ocGn,0a8faf0408,JsHM2DD2z,5b2ab41a11,2020-10-03 19:00:00.000000000
JsD50ocGn,0a8faf0408,JsHMdfRsD,5b2ab41a11,2020-10-03 19:00:00.000000000
,330008dc9d,Jt0wbDPcj,330008dc9d,2020-10-03 19:02:13.333333334
Jt0wbDPcj,330008dc9d,Jt0yEbPeg,91f050fdb6,2020-10-03 19:03:00.000000000
Jt0wbDPcj,330008dc9d,Jt0yKDruN,3f839727a4,2020-10-03 19:04:00.000000000
JsXAoq788,c4b5064448,Jt0zMvgtH,6bf53acade,2020-10-03 19:05:00.000000000
Jt0wbDPcj,330008dc9d,Jt0AEh3sW,aba46528bf,2020-10-03 19:06:00.000000000
JsXAoq788,c4b5064448,Jt0BRlpIy,faba195792,2020-10-03 19:06:00.000000000
Jt0wbDPcj,330008dc9d,Jt0Crmenk,9d73317bb1,2020-10-03 19:07:00.000000000
Jt0wbDPcj,330008dc9d,Jt0DazPLL,4909d04d36,2020-10-03 19:10:00.000000000
JtiUjm1JS,9d9b1c25db,JtiWRnZAS,ac9d67a6dc,2020-10-03 19:13:00.000000000
,9d9b1c25db,JtiUjm1JS,9d9b1c25db,2020-10-03 19:13:00.000000000
JtiUjm1JS,9d9b1c25db,JtiURiIY8,e3041e5e1e,2020-10-03 19:13:00.000000000
JsXAoq788,c4b5064448,Jta0W6U9E,8709877ae1,2020-10-03 19:13:00.000000000
JtiUjm1JS,9d9b1c25db,JtiY7afju,06919b8cd9,2020-10-03 19:14:00.000000000
JtiUjm1JS,9d9b1c25db,JtiYq50cg,b68041a05b,2020-10-03 19:15:00.000000000
JtiUjm1JS,9d9b1c25db,Jtj47tjht,ac1e61ef92,2020-10-03 19:15:00.000000000
JtiUjm1JS,9d9b1c25db,JtjaCeKZJ,ba63d6c162,2020-10-03 19:15:00.000000000
,d14712c886,JtL7Jsnc5,d14712c886,2020-10-03 19:28:33.333333334
JtL7Jsnc5,d14712c886,JtLBrDF2C,71ba3e04cb,2020-10-03 19:29:00.000000000
JtL7Jsnc5,d14712c886,JtLDMDkNk,96198ebf7c,2020-10-03 19:30:00.000000000
JtL7Jsnc5,d14712c886,JtLIGquet,08169f4d9d,2020-10-03 19:32:00.000000000
JtL7Jsnc5,d14712c886,JtLHYtaU0,063b9ed033,2020-10-03 19:32:00.000000000
JtL7Jsnc5,d14712c886,JtLLsrgCX,2d24c2675e,2020-10-03 19:33:00.000000000
,cf3d81300f,Jumy2Fbn1,cf3d81300f,2020-10-03 19:37:33.333333334
Jumy2Fbn1,cf3d81300f,JumO5hPhe,e4ed13fb7d,2020-10-03 19:39:00.000000000
Jumy2Fbn1,cf3d81300f,JumOTrl7H,c31bd6a9d0,2020-10-03 19:39:00.000000000
Jumy2Fbn1,cf3d81300f,JumOYw2eS,bee0e6bc2c,2020-10-03 19:39:00.000000000
Jumy2Fbn1,cf3d81300f,JumQZtoZX,0abf78f9d1,2020-10-03 19:39:00.000000000
Jumy2Fbn1,cf3d81300f,JumVuskJN,9b47c6c083,2020-10-03 19:40:00.000000000
,71481f2b37,Jun48vS2I,71481f2b37,2020-10-03 19:40:00.000000000
Jumy2Fbn1,cf3d81300f,JumTXDhhe,1b3f262777,2020-10-03 19:40:00.000000000
Jumy2Fbn1,cf3d81300f,JumUu8DN5,50130dbb46,2020-10-03 19:40:00.000000000
Jun48vS2I,71481f2b37,Jun4W7hfP,bbc38359be,2020-10-03 19:41:00.000000000
Jun48vS2I,71481f2b37,Jun5ld8LF,31e03f009e,2020-10-03 19:41:00.000000000
Jun48vS2I,71481f2b37,Jun6zq7TE,0910001663,2020-10-03 19:42:00.000000000
Jun48vS2I,71481f2b37,Jun5B9ruv,cdaca25fbd,2020-10-03 19:42:00.000000000
Jumy2Fbn1,cf3d81300f,Jun6iCMui,cba62fae5b,2020-10-03 19:43:00.000000000
Jun48vS2I,71481f2b37,Jun7w07hU,d6656d3ea1,2020-10-03 19:43:00.000000000
Jun48vS2I,71481f2b37,Jun8ib1Lp,8eb7bebb4c,2020-10-03 19:43:00.000000000
,71481f2b37,Jun9ZzU0P,71481f2b37,2020-10-03 19:43:20.000000000
Jun48vS2I,71481f2b37,JunaDuwuy,8d59c9588b,2020-10-03 19:44:00.000000000
Jun9ZzU0P,71481f2b37,JunaCClcm,0b5ed2ade7,2020-10-03 19:44:00.000000000
Jun48vS2I,71481f2b37,Jun9RBbmI,de28f9b3c5,2020-10-03 19:44:00.000000000
Jun48vS2I,71481f2b37,Jun8R25Tg,31e03f009e,2020-10-03 19:44:00.000000000
Jun9ZzU0P,71481f2b37,Junbun3nk,a9002d3cf1,2020-10-03 19:45:00.000000000
Jun9ZzU0P,71481f2b37,Junb1bcE2,bbc38359be,2020-10-03 19:45:00.000000000
Jumy2Fbn1,cf3d81300f,Juncm9UAF,21effa3ff2,2020-10-03 19:46:00.000000000
Jun9ZzU0P,71481f2b37,Junc3BajJ,31e03f009e,2020-10-03 19:46:00.000000000
Jun9ZzU0P,71481f2b37,JuncJeYkM,525fe1f277,2020-10-03 19:47:00.000000000
Jun9ZzU0P,71481f2b37,Jundi9jBv,8491a57995,2020-10-03 19:47:00.000000000
Jun9ZzU0P,71481f2b37,JunfG9AJ6,37b2f392f5,2020-10-03 19:47:00.000000000
Jun48vS2I,71481f2b37,JunidkwiR,5d1084f947,2020-10-03 19:49:00.000000000
Jun9ZzU0P,71481f2b37,JunfIdGjy,0910001663,2020-10-03 19:49:00.000000000
Jun9ZzU0P,71481f2b37,Junkemk4O,7ec6b18d99,2020-10-03 19:49:00.000000000
Jun9ZzU0P,71481f2b37,JunllrFrd,f46e4cdc61,2020-10-03 19:49:00.000000000
Jun48vS2I,71481f2b37,JunmTfpWi,5b2ab41a11,2020-10-03 19:50:00.000000000
Jun9ZzU0P,71481f2b37,Junmrptxf,1c8b59a4e4,2020-10-03 19:50:00.000000000
Jun9ZzU0P,71481f2b37,JunmdiVfJ,9f9160fe20,2020-10-03 19:50:00.000000000
Jun9ZzU0P,71481f2b37,Junnl4jqZ,b486179f5e,2020-10-03 19:52:00.000000000
Jumy2Fbn1,cf3d81300f,Junookdi6,60a801c110,2020-10-03 19:52:00.000000000
Jumy2Fbn1,cf3d81300f,Junnij6zV,5d1084f947,2020-10-03 19:52:00.000000000
Jun9ZzU0P,71481f2b37,JunoF8CVe,074f022720,2020-10-03 19:53:00.000000000
Jun9ZzU0P,71481f2b37,Junov6XqV,313aac4818,2020-10-03 19:53:00.000000000
Jun9ZzU0P,71481f2b37,JunoJfH5k,de0a5bb3ca,2020-10-03 19:53:00.000000000
Jun9ZzU0P,71481f2b37,Junoqn9FT,c9b98f36ac,2020-10-03 19:53:00.000000000
,c4b5064448,JunnUaJWx,c4b5064448,2020-10-03 19:53:13.333333334
Jun9ZzU0P,71481f2b37,JunoL2bwT,06ebdf66d3,2020-10-03 19:54:00.000000000
Jun9ZzU0P,71481f2b37,JunoWfNVr,0b5ed2ade7,2020-10-03 19:55:00.000000000
JunnUaJWx,c4b5064448,Junpqrszu,78491b2c72,2020-10-03 19:55:00.000000000
JunnUaJWx,c4b5064448,Junpw3njn,40f2c53f5e,2020-10-03 19:55:00.000000000
,4a0cc2d47d,Junspsm7s,4a0cc2d47d,2020-10-03 19:55:33.333333334
