origin_id,origin_uid,id,uid,created_at
,abef08d894,JwXAjoYpL,abef08d894,2020-10-03 17:27:13.333333334
JwXAjoYpL,abef08d894,JwXPYsy6C,63c1f907a4,2020-10-03 17:34:00.000000000
JwXAjoYpL,abef08d894,JwXWocBLr,269f903116,2020-10-03 17:42:00.000000000
,dbb264d837,JwXXcqy47,dbb264d837,2020-10-03 17:50:46.666666667
JwXXcqy47,dbb264d837,JwY2aBfZ3,1182a99d0a,2020-10-03 17:56:00.000000000
,12941a0db8,JwY5Cyxqk,12941a0db8,2020-10-03 17:58:00.000000000
JwY5Cyxqk,12941a0db8,JwYbq9l1e,519374a0e0,2020-10-03 17:59:00.000000000
JwY5Cyxqk,12941a0db8,JwYaDFsK9,de84ef45c2,2020-10-03 17:59:00.000000000
JwY5Cyxqk,12941a0db8,JwYc9pazf,00449dbf0c,2020-10-03 18:01:00.000000000
,dbb264d837,JwYjogngn,dbb264d837,2020-10-03 18:03:26.666666667
JwY5Cyxqk,12941a0db8,JwYdq1oLr,8c5f43206c,2020-10-03 18:04:00.000000000
JwXAjoYpL,abef08d894,JwYia2gy6,71444dfd68,2020-10-03 18:05:00.000000000
JwY5Cyxqk,12941a0db8,JwYe77DJQ,9a6c85b7c7,2020-10-03 18:05:00.000000000
JwXXcqy47,dbb264d837,JwYmQanaf,228271de07,2020-10-03 18:09:00.000000000
JwYjogngn,dbb264d837,JwYpmdLfa,45ca9ad591,2020-10-03 18:09:00.000000000
,c7227acd44,JwYsif8so,c7227acd44,2020-10-03 18:11:00.000000000
JwYjogngn,dbb264d837,JwYqStmtZ,c55a38098f,2020-10-03 18:11:00.000000000
JwYsif8so,c7227acd44,JwYuJdOxp,2881c753e4,2020-10-03 18:12:00.000000000
JwYsif8so,c7227acd44,JwYtKjhtS,cf5017e648,2020-10-03 18:12:00.000000000
JwYsif8so,c7227acd44,JwYv5AExh,20d912748f,2020-10-03 18:13:00.000000000
JwYsif8so,c7227acd44,JwYuVDnia,28ce31d08b,2020-10-03 18:13:00.000000000
JwYsif8so,c7227acd44,JwYvthnoJ,28ce31d08b,2020-10-03 18:13:00.000000000
JwYsif8so,c7227acd44,JwYvTfmZo,22994c1055,2020-10-03 18:14:00.000000000
JwYsif8so,c7227acd44,JwYvO1SQX,b6e8e472fd,2020-10-03 18:14:00.000000000
JwYsif8so,c7227acd44,JwYwsuC8K,a1d225f20a,2020-10-03 18:15:00.000000000
JwYsif8so,c7227acd44,JwYwhvije,6393bc4346,2020-10-03 18:15:00.000000000
JwYsif8so,c7227acd44,JwYwMiAdj,1d0e681d1d,2020-10-03 18:16:00.000000000
JwXXcqy47,dbb264d837,JwYwNq7Sc,228271de07,2020-10-03 18:16:00.000000000
JwYsif8so,c7227acd44,JwYxM0RSp,16dc17ff85,2020-10-03 18:18:00.000000000
JwYsif8so,c7227acd44,JwYzjsoOB,dda8f2585c,2020-10-03 18:19:00.000000000
JwYsif8so,c7227acd44,JwYzR6p0G,c98bb47566,2020-10-03 18:19:00.000000000
JwYsif8so,c7227acd44,JwYADDlDZ,8cf1e76ab3,2020-10-03 18:22:00.000000000
JwYsif8so,c7227acd44,JwYCChfQv,bd719200de,2020-10-03 18:23:00.000000000
JwYsif8so,c7227acd44,JwYGJzqO9,db7f3d565d,2020-10-03 18:24:00.000000000
JwYsif8so,c7227acd44,Jx0zexHqj,a986692692,2020-10-03 18:28:00.000000000
JwXAjoYpL,abef08d894,Jx0OH5anf,fe3242fd58,2020-10-03 18:29:00.000000000
JwXAjoYpL,abef08d894,Jx0Ozo2Pl,fe3242fd58,2020-10-03 18:29:00.000000000
JwYsif8so,c7227acd44,Jx0QfulqG,33cbfe9c6e,2020-10-03 18:30:00.000000000
JwYsif8so,c7227acd44,Jx0QKb1bQ,f6052b9564,2020-10-03 18:30:00.000000000
JwYjogngn,dbb264d837,Jx150fwVw,45ca9ad591,2020-10-03 18:34:00.000000000
JwYsif8so,c7227acd44,Jx1mct5de,cc853ab929,2020-10-03 18:35:00.000000000
JwYsif8so,c7227acd44,Jx1mjeKrI,cc853ab929,2020-10-03 18:35:00.000000000
JwXAjoYpL,abef08d894,Jx1fQu5hd,fe3242fd58,2020-10-03 18:35:00.000000000
JwXAjoYpL,abef08d894,Jx1eyrB4i,d0cd6e9d50,2020-10-03 18:35:00.000000000
JwXAjoYpL,abef08d894,Jx1e6nk0M,fe3242fd58,2020-10-03 18:35:00.000000000
,dbb264d837,Jx27arZdk,dbb264d837,2020-10-03 18:41:13.333333334
,450ead00bb,JwVU0BAAE,450ead00bb,2020-10-03 18:41:33.333333334
JwVU0BAAE,450ead00bb,Jx24lzni0,ca4950562f,2020-10-03 18:42:00.000000000
JwXXcqy47,dbb264d837,Jx29vfzqA,67b8d26e72,2020-10-03 18:43:00.000000000
JwVU0BAAE,450ead00bb,Jx274fNPe,0d05ce3467,2020-10-03 18:43:00.000000000
Jx27arZdk,dbb264d837,Jx2cc0GvM,4504064fb0,2020-10-03 18:44:00.000000000
Jx27arZdk,dbb264d837,Jx2bGF2uI,9ae1416244,2020-10-03 18:44:00.000000000
Jx27arZdk,dbb264d837,Jx2avn8yb,af14a13abc,2020-10-03 18:44:00.000000000
JwVU0BAAE,450ead00bb,Jx2eZ4C6V,94a5f9d435,2020-10-03 18:44:00.000000000
JwVU0BAAE,450ead00bb,Jx2uQdXYg,5d8c8cd8d6,2020-10-03 18:45:00.000000000
Jx27arZdk,dbb264d837,Jx2wlBpxR,e0d5840133,2020-10-03 18:45:00.000000000
Jx27arZdk,dbb264d837,Jx2GduW2m,edbadf2aa8,2020-10-03 18:45:00.000000000
,8625ac4866,Jx2KCwWA3,8625ac4866,2020-10-03 18:45:26.666666667
Jx2KCwWA3,8625ac4866,Jx2NTl29G,ca4950562f,2020-10-03 18:46:00.000000000
Jx2KCwWA3,8625ac4866,Jx2OIoT0A,fe11476072,2020-10-03 18:46:00.000000000
JwVU0BAAE,450ead00bb,Jx2Hsp1TD,8f13d120c5,2020-10-03 18:46:00.000000000
Jx2KCwWA3,8625ac4866,Jx2OW2PVD,4eb20b2f82,2020-10-03 18:47:00.000000000
Jx2KCwWA3,8625ac4866,Jx2OAsn1h,e9b58dca36,2020-10-03 18:47:00.000000000
Jx2KCwWA3,8625ac4866,Jx2OImIbY,277c504981,2020-10-03 18:47:00.000000000
Jx2KCwWA3,8625ac4866,Jx2QS11wn,1fc7ed4050,2020-10-03 18:50:00.000000000
Jx2KCwWA3,8625ac4866,Jx2QBpN5V,846eaab2fb,2020-10-03 18:50:00.000000000
Jx2KCwWA3,8625ac4866,Jx2QsgdxO,492d0ccf17,2020-10-03 18:50:00.000000000
Jx2KCwWA3,8625ac4866,Jx2PZ3jKa,2a2631b315,2020-10-03 18:50:00.000000000
Jx2KCwWA3,8625ac4866,Jx2Pln0UQ,55c706148a,2020-10-03 18:50:00.000000000
Jx2QMEuB1,0d125b1447,Jx2VRnG88,d412ca01ef,2020-10-03 18:51:00.000000000
Jx27arZdk,dbb264d837,Jx2YqneVp,38670b0826,2020-10-03 18:51:00.000000000
Jx2QMEuB1,0d125b1447,Jx2YwztRN,16a671873d,2020-10-03 18:51:00.000000000
Jx2KCwWA3,8625ac4866,Jx2QPkdEQ,5f64cbb95a,2020-10-03 18:51:00.000000000
Jx2KCwWA3,8625ac4866,Jx2RcDBQ0,066d40b0e6,2020-10-03 18:51:00.000000000
Jx2KCwWA3,8625ac4866,Jx2RBu2eB,e493511408,2020-10-03 18:51:00.000000000
Jx2KCwWA3,8625ac4866,Jx2YnnJYT,04d4d1f0cb,2020-10-03 18:51:00.000000000
Jx2KCwWA3,8625ac4866,Jx2ZogUal,8a59cceed3,2020-10-03 18:51:00.000000000
,0d125b1447,Jx2QMEuB1,0d125b1447,2020-10-03 18:51:00.000000000
Jx2QMEuB1,0d125b1447,Jx3583hOQ,bfd7cb50e7,2020-10-03 18:52:00.000000000
Jx2KCwWA3,8625ac4866,Jx35eBwRq,3174efd5cf,2020-10-03 18:52:00.000000000
Jx2QMEuB1,0d125b1447,Jx3me4Ezi,d9cf6570e8,2020-10-03 18:53:00.000000000
Jx2QMEuB1,0d125b1447,Jx3nhEl8c,6af4660a97,2020-10-03 18:56:00.000000000
Jx2KCwWA3,8625ac4866,Jx3nCg3EB,9bc243cde9,2020-10-03 18:56:00.000000000
Jx2KCwWA3,8625ac4866,Jx3vlCGkO,04e92f8597,2020-10-03 18:57:00.000000000
Jx2QMEuB1,0d125b1447,Jx3WvDe6R,caf69cdb20,2020-10-03 18:58:00.000000000
JwYjogngn,dbb264d837,Jx4rUAS3w,0458c018ce,2020-10-03 18:59:00.000000000
Jx2KCwWA3,8625ac4866,Jx5uoBk40,630e4960e4,2020-10-03 19:00:00.000000000
Jx2QMEuB1,0d125b1447,Jx5cs2AqL,81bf7c3e77,2020-10-03 19:00:00.000000000
Jx2KCwWA3,8625ac4866,Jx6QP0Akj,ee0a9ffdfb,2020-10-03 19:03:00.000000000
Jx2KCwWA3,8625ac4866,Jx6we7W78,208b8da9e2,2020-10-03 19:03:00.000000000
Jx2KCwWA3,8625ac4866,Jx7ohB3Yw,8ca5afcde9,2020-10-03 19:04:00.000000000
Jx2KCwWA3,8625ac4866,JxcdZkvwX,8188ea4183,2020-10-03 19:05:00.000000000
Jx27arZdk,dbb264d837,JxyM27VBB,43286602a0,2020-10-03 19:09:00.000000000
