origin_id,origin_uid,id,uid,created_at
JwgBiyem1,b4d20bdd74,JwlmbAkwK,6334b51abd,2020-10-03 18:29:00.000000000
Jwh9JeEJT,4585866f87,JwlpLu9l5,a430908247,2020-10-03 18:30:00.000000000
JwifW1XQo,f5bb64762b,JwlpGpsfu,a430908247,2020-10-03 18:30:00.000000000
JwgSsjwqQ,01e2bd4d3b,JwlpKwuMY,a430908247,2020-10-03 18:31:00.000000000
JwgZCcDA3,9d9b1c25db,JwlqZ4E8z,6334b51abd,2020-10-03 18:34:00.000000000
JwgZCcDA3,9d9b1c25db,JwlsyjLnu,6334b51abd,2020-10-03 18:35:00.000000000
JwgZCcDA3,9d9b1c25db,JwlsgktF5,6334b51abd,2020-10-03 18:35:00.000000000
JwgZCcDA3,9d9b1c25db,Jwlso1BeJ,6334b51abd,2020-10-03 18:35:00.000000000
JwgZCcDA3,9d9b1c25db,JwlrXqPXV,6334b51abd,2020-10-03 18:35:00.000000000
JwgZCcDA3,9d9b1c25db,JwlsJeHwh,6334b51abd,2020-10-03 18:35:00.000000000
Jwh3y0GMA,084183525c,JwlusunjB,6334b51abd,2020-10-03 18:36:00.000000000
Jwh3y0GMA,084183525c,JwltRzhkK,6334b51abd,2020-10-03 18:36:00.000000000
JwgSsjwqQ,01e2bd4d3b,JwlzfflRH,6334b51abd,2020-10-03 18:42:00.000000000
JwgSsjwqQ,01e2bd4d3b,JwlzugggL,6334b51abd,2020-10-03 18:42:00.000000000
JwgSsjwqQ,01e2bd4d3b,JwlzmwVgY,6334b51abd,2020-10-03 18:42:00.000000000
Jwh9JeEJT,4585866f87,JwlBgdQUx,6334b51abd,2020-10-03 18:44:00.000000000
Jwh9JeEJT,4585866f87,JwlB7iClv,6334b51abd,2020-10-03 18:44:00.000000000
JwifW1XQo,f5bb64762b,JwlCprFJq,6334b51abd,2020-10-03 18:45:00.000000000
JwgBiyem1,b4d20bdd74,JwlOWfnre,78b710d346,2020-10-03 18:45:00.000000000
JwifW1XQo,f5bb64762b,JwlCwrEvp,6334b51abd,2020-10-03 18:45:00.000000000
Jwh9JeEJT,4585866f87,JwlQz3r38,78b710d346,2020-10-03 18:46:00.000000000
Jwh9JeEJT,4585866f87,JwlQtpiPe,78b710d346,2020-10-03 18:46:00.000000000
Jwh3y0GMA,084183525c,JwlRLab1a,78b710d346,2020-10-03 18:46:00.000000000
Jwh3y0GMA,084183525c,JwlREpADB,78b710d346,2020-10-03 18:47:00.000000000
JwgOYzILQ,c9a624e385,JwlSS5CBd,766b95f9a0,2020-10-03 18:47:00.000000000
JwgOYzILQ,c9a624e385,JwlTtyPO7,766b95f9a0,2020-10-03 18:47:00.000000000
JwgOYzILQ,c9a624e385,JwlTq1d8a,766b95f9a0,2020-10-03 18:50:00.000000000
JwgOYzILQ,c9a624e385,JwlTAEic3,766b95f9a0,2020-10-03 18:50:00.000000000
JwgOYzILQ,c9a624e385,JwlTgieIp,766b95f9a0,2020-10-03 18:50:00.000000000
JwgOYzILQ,c9a624e385,JwlTkpiws,766b95f9a0,2020-10-03 18:50:00.000000000
JwgOYzILQ,c9a624e385,JwlTD1jCe,766b95f9a0,2020-10-03 18:50:00.000000000
JwifW1XQo,f5bb64762b,JwmwV6M0u,4de2ded706,2020-10-03 18:51:00.000000000
JwgOYzILQ,c9a624e385,JwlTHumrL,766b95f9a0,2020-10-03 18:51:00.000000000
JwgOYzILQ,c9a624e385,JwlTK8Zra,766b95f9a0,2020-10-03 18:51:00.000000000
JwgOYzILQ,c9a624e385,JwlTLCxdu,766b95f9a0,2020-10-03 18:51:00.000000000
JwgOYzILQ,c9a624e385,JwlTF4iae,766b95f9a0,2020-10-03 18:51:00.000000000
JwgSsjwqQ,01e2bd4d3b,JwmzQ9qse,4de2ded706,2020-10-03 18:52:00.000000000
JwgOYzILQ,c9a624e385,Jwmx9dki4,4de2ded706,2020-10-03 18:52:00.000000000
JwgOYzILQ,c9a624e385,JwmxsqJSm,4de2ded706,2020-10-03 18:52:00.000000000
Jwh9JeEJT,4585866f87,JwmA6ckn9,4de2ded706,2020-10-03 18:52:00.000000000
JwgZCcDA3,9d9b1c25db,JwmAQfTo9,4de2ded706,2020-10-03 18:53:00.000000000
JwifW1XQo,f5bb64762b,Jwp6N1wRb,829c9bab13,2020-10-03 18:57:00.000000000
JwhgEeBkn,1fb2e4947b,Jwp7li24S,829c9bab13,2020-10-03 18:58:00.000000000
JwgOYzILQ,c9a624e385,Jwp6QBknu,829c9bab13,2020-10-03 18:58:00.000000000
JwgSsjwqQ,01e2bd4d3b,Jwp74aRAh,829c9bab13,2020-10-03 18:58:00.000000000
Jwh9JeEJT,4585866f87,Jwp77btxV,829c9bab13,2020-10-03 18:58:00.000000000
JwgZCcDA3,9d9b1c25db,Jwp7ccSrZ,829c9bab13,2020-10-03 18:59:00.000000000
JwgOYzILQ,c9a624e385,Jwp7yjdoW,829c9bab13,2020-10-03 19:00:00.000000000
Jwh3y0GMA,084183525c,Jwp7rh39W,829c9bab13,2020-10-03 19:01:00.000000000
JwgOYzILQ,c9a624e385,Jwp8o0TGc,829c9bab13,2020-10-03 19:03:00.000000000
JwgBiyem1,b4d20bdd74,Jwp7Nouug,829c9bab13,2020-10-03 19:03:00.000000000
JwgOYzILQ,c9a624e385,JwqIaAc5w,766b95f9a0,2020-10-03 19:04:00.000000000
JwgSsjwqQ,01e2bd4d3b,JwpoeyE4P,d8699ab03f,2020-10-03 19:04:00.000000000
JwgOYzILQ,c9a624e385,JwqJa8xEK,766b95f9a0,2020-10-03 19:05:00.000000000
JwgOYzILQ,c9a624e385,JwqIjdNqq,766b95f9a0,2020-10-03 19:05:00.000000000
,e63be57340,Jwrnj13O0,e63be57340,2020-10-03 19:06:00.000000000
JwgBiyem1,b4d20bdd74,JwrvCDSu9,92b127db0c,2020-10-03 19:06:00.000000000
JwgZCcDA3,9d9b1c25db,JwsYGki73,45c8c451d8,2020-10-03 19:07:00.000000000
Jwrnj13O0,e63be57340,JwsBd4K0E,766b95f9a0,2020-10-03 19:07:00.000000000
JwgZCcDA3,9d9b1c25db,JwsYJy6ta,45c8c451d8,2020-10-03 19:09:00.000000000
JwgZCcDA3,9d9b1c25db,JwsYLFuYR,45c8c451d8,2020-10-03 19:09:00.000000000
JwgZCcDA3,9d9b1c25db,JwsYN8bGD,45c8c451d8,2020-10-03 19:09:00.000000000
JwgZCcDA3,9d9b1c25db,JwsYKst5M,45c8c451d8,2020-10-03 19:10:00.000000000
JwgZCcDA3,9d9b1c25db,JwsYImaQQ,45c8c451d8,2020-10-03 19:10:00.000000000
Jwh3y0GMA,084183525c,JwsYXc2IG,45c8c451d8,2020-10-03 19:13:00.000000000
Jwh3y0GMA,084183525c,JwsZ14Nzo,45c8c451d8,2020-10-03 19:13:00.000000000
Jwh3y0GMA,084183525c,JwsZ2fDTh,45c8c451d8,2020-10-03 19:13:00.000000000
Jwh3y0GMA,084183525c,JwsZ4AdZM,45c8c451d8,2020-10-03 19:13:00.000000000
Jwh3y0GMA,084183525c,JwsYZuqL6,45c8c451d8,2020-10-03 19:14:00.000000000
Jwh3y0GMA,084183525c,JwsYUwlzl,45c8c451d8,2020-10-03 19:15:00.000000000
JwifW1XQo,f5bb64762b,Jwu8y3Vbl,f57948137b,2020-10-03 19:18:00.000000000
JwifW1XQo,f5bb64762b,JwudgzTA4,6334b51abd,2020-10-03 19:19:00.000000000
JwifW1XQo,f5bb64762b,Jwu8llocE,f57948137b,2020-10-03 19:19:00.000000000
JwifW1XQo,f5bb64762b,Jwu8usJkW,f57948137b,2020-10-03 19:19:00.000000000
JwifW1XQo,f5bb64762b,JwuxXjT1I,78b710d346,2020-10-03 19:22:00.000000000
JwifW1XQo,f5bb64762b,JwuycrlfV,78b710d346,2020-10-03 19:22:00.000000000
JwifW1XQo,f5bb64762b,Jwuy5gmrz,78b710d346,2020-10-03 19:23:00.000000000
JwifW1XQo,f5bb64762b,JwuyBtSZN,78b710d346,2020-10-03 19:23:00.000000000
JwifW1XQo,f5bb64762b,Jwuz7pOUY,78b710d346,2020-10-03 19:23:00.000000000
JwifW1XQo,f5bb64762b,JwuyZ7ma5,78b710d346,2020-10-03 19:23:00.000000000
JwgOYzILQ,c9a624e385,JwuE5BDuy,78b710d346,2020-10-03 19:24:00.000000000
Jwrnj13O0,e63be57340,JwuZrFmJE,9ad480aca8,2020-10-03 19:24:00.000000000
Jwrnj13O0,e63be57340,JwuZp4l3y,9ad480aca8,2020-10-03 19:25:00.000000000
Jwrnj13O0,e63be57340,JwuZiAgeD,9ad480aca8,2020-10-03 19:25:00.000000000
Jwrnj13O0,e63be57340,JwuZc217h,9ad480aca8,2020-10-03 19:27:00.000000000
Jwrnj13O0,e63be57340,JwuZqcYNy,9ad480aca8,2020-10-03 19:27:00.000000000
Jwrnj13O0,e63be57340,JwuZmmpTL,9ad480aca8,2020-10-03 19:27:00.000000000
Jwrnj13O0,e63be57340,JwuZ7lvn7,9ad480aca8,2020-10-03 19:28:00.000000000
Jwrnj13O0,e63be57340,JwuZnBEVR,9ad480aca8,2020-10-03 19:29:00.000000000
Jwrnj13O0,e63be57340,JwuZhEMuu,9ad480aca8,2020-10-03 19:29:00.000000000
Jwrnj13O0,e63be57340,JwuZsE9Qu,9ad480aca8,2020-10-03 19:29:00.000000000
JwgOYzILQ,c9a624e385,JwDMDB2Bp,f57948137b,2020-10-03 19:39:00.000000000
JwifW1XQo,f5bb64762b,JwEeLAEAL,c38c334f8d,2020-10-03 19:39:00.000000000
JwgOYzILQ,c9a624e385,JyMpIoGaX,a4e22c5e13,2020-10-03 19:42:00.000000000
