origin_id,origin_uid,id,uid,created_at
,548f71b8f6,JqaRrc3V2,548f71b8f6,2020-09-27 21:43:00.000000000
,386c71b0fd,JxyNQmQgS,386c71b0fd,2020-10-03 15:16:46.666666667
JxyNQmQgS,386c71b0fd,JxyQDsX1v,ef7fe5db30,2020-10-03 15:34:00.000000000
JxyNQmQgS,386c71b0fd,JxySSo72Y,926bda6947,2020-10-03 17:14:00.000000000
JxyNQmQgS,386c71b0fd,JxyYqmojg,4d81ee6d0f,2020-10-03 17:36:00.000000000
JxyNQmQgS,386c71b0fd,Jxz2lxFee,14108c5e7e,2020-10-03 17:44:00.000000000
JxyNQmQgS,386c71b0fd,Jxz4Mi5RV,11a9e458b0,2020-10-03 17:49:00.000000000
JxyNQmQgS,386c71b0fd,Jxz5XyS7q,b68750735a,2020-10-03 17:58:00.000000000
JxyNQmQgS,386c71b0fd,Jxz7erBM6,63579d2116,2020-10-03 17:59:00.000000000
JxyNQmQgS,386c71b0fd,Jxz8wrRSL,e546e0dbc4,2020-10-03 18:00:00.000000000
JxyNQmQgS,386c71b0fd,Jxzb5c5nQ,c5138ba23f,2020-10-03 18:04:00.000000000
JxyNQmQgS,386c71b0fd,JxzatmCV4,6a0333b9d0,2020-10-03 18:04:00.000000000
JxyNQmQgS,386c71b0fd,Jxzdklu7i,32dec0babf,2020-10-03 18:09:00.000000000
JxyNQmQgS,386c71b0fd,Jxzek73qQ,53c0c92a60,2020-10-03 18:12:00.000000000
JxyNQmQgS,386c71b0fd,JxzfUsEFD,158d434424,2020-10-03 18:13:00.000000000
JxyNQmQgS,386c71b0fd,JxzfstQbg,576aa9cc53,2020-10-03 18:13:00.000000000
JxyNQmQgS,386c71b0fd,JxzfApejO,4aca26bb53,2020-10-03 18:14:00.000000000
JxyNQmQgS,386c71b0fd,JxziZpeuD,45c7241c5f,2020-10-03 18:18:00.000000000
JxyNQmQgS,386c71b0fd,Jxzon23hR,4f06183f53,2020-10-03 18:26:00.000000000
JxyNQmQgS,386c71b0fd,JxzpyhL7d,a9cf5041ac,2020-10-03 18:28:00.000000000
JxyNQmQgS,386c71b0fd,JxzrBFc1J,3e9f24bc73,2020-10-03 18:28:00.000000000
JxyNQmQgS,386c71b0fd,JxzBD4sur,515a0de36e,2020-10-03 18:34:00.000000000
,a235c30c97,JxDj22UJ5,a235c30c97,2020-10-03 18:44:20.000000000
JxDj22UJ5,a235c30c97,JxDLC5K6e,9e4eb9fb9d,2020-10-03 18:45:00.000000000
JxyNQmQgS,386c71b0fd,JxEaByLzA,87049e57e9,2020-10-03 18:46:00.000000000
JxyNQmQgS,386c71b0fd,JxEInttu8,c58d066d17,2020-10-03 18:47:00.000000000
JqaRrc3V2,548f71b8f6,JxEIJ52rI,eb0d38e7d7,2020-10-03 18:50:00.000000000
JxDj22UJ5,a235c30c97,JxFEX4nim,5d727b80a6,2020-10-03 18:51:00.000000000
JxyNQmQgS,386c71b0fd,JxGoAqCWJ,e4b185d07b,2020-10-03 18:51:00.000000000
JxyNQmQgS,386c71b0fd,JxFCtscW7,6365f3db0d,2020-10-03 18:51:00.000000000
JxDj22UJ5,a235c30c97,JxGqmEJ5N,9c587794cc,2020-10-03 18:51:00.000000000
JxDj22UJ5,a235c30c97,JxG0W8ryq,6c4be20cd4,2020-10-03 18:51:00.000000000
JxyNQmQgS,386c71b0fd,JxMLn9COE,63058a9ce7,2020-10-03 18:56:00.000000000
JxyNQmQgS,386c71b0fd,JxMZv2clC,f68df577b2,2020-10-03 18:56:00.000000000
JxyNQmQgS,386c71b0fd,JxN3Yxk6n,991f3b1d43,2020-10-03 18:57:00.000000000
JxyNQmQgS,386c71b0fd,JxYze6rbW,be24d12aed,2020-10-03 18:59:00.000000000
JqaRrc3V2,548f71b8f6,Jy5yErX9i,6682be935c,2020-10-03 19:00:00.000000000
JqaRrc3V2,548f71b8f6,Jyks3po56,f01aa10174,2020-10-03 19:00:00.000000000
JqaRrc3V2,548f71b8f6,Jyn7s7yx9,a0927d158d,2020-10-03 19:01:00.000000000
JxyNQmQgS,386c71b0fd,JysGJ6ciW,ba950910dc,2020-10-03 19:03:00.000000000
JqaRrc3V2,548f71b8f6,JywQoyUoT,fd99a583ae,2020-10-03 19:03:00.000000000
JqaRrc3V2,548f71b8f6,Jynoda5rV,5ebd1fdff9,2020-10-03 19:03:00.000000000
