origin_id,origin_uid,id,uid,created_at
,c1eb454ecc,JkpB0mwNj,c1eb454ecc,2020-10-03 15:45:38.888888889
JkpB0mwNj,c1eb454ecc,Jks2Z0E2w,ad9e610e8f,2020-10-03 15:56:41.000000000
JkpB0mwNj,c1eb454ecc,Jks2Uzyrv,ad9e610e8f,2020-10-03 17:14:00.000000000
JkpB0mwNj,c1eb454ecc,Jks2RFv3A,ad9e610e8f,2020-10-03 17:30:00.000000000
JkpB0mwNj,c1eb454ecc,Jks3eF748,ad9e610e8f,2020-10-03 17:31:00.000000000
JkpB0mwNj,c1eb454ecc,Jks367bqR,ad9e610e8f,2020-10-03 17:34:00.000000000
JkpB0mwNj,c1eb454ecc,JksZKpt6P,ad9e610e8f,2020-10-03 17:36:00.000000000
,c1eb454ecc,JkIwalclE,c1eb454ecc,2020-10-03 17:40:13.333333334
JkIwalclE,c1eb454ecc,JkJaHy1j7,ad9e610e8f,2020-10-03 17:42:00.000000000
JkIwalclE,c1eb454ecc,JkJglEaA8,ad9e610e8f,2020-10-03 17:44:00.000000000
JkIwalclE,c1eb454ecc,JkJfJw32E,ad9e610e8f,2020-10-03 17:44:00.000000000
JkIwalclE,c1eb454ecc,JkJggEZu8,ad9e610e8f,2020-10-03 17:46:00.000000000
JkIwalclE,c1eb454ecc,JkJgjgip2,ad9e610e8f,2020-10-03 17:47:00.000000000
JkIwalclE,c1eb454ecc,JkJJMiZpT,ad9e610e8f,2020-10-03 17:48:00.000000000
JkIwalclE,c1eb454ecc,JkLmp3Ey1,ad9e610e8f,2020-10-03 17:49:00.000000000
JkIwalclE,c1eb454ecc,JkLoLizmG,ad9e610e8f,2020-10-03 17:56:00.000000000
JkIwalclE,c1eb454ecc,JkLoI5Our,ad9e610e8f,2020-10-03 17:56:00.000000000
JkIwalclE,c1eb454ecc,JkLoQBxLq,ad9e610e8f,2020-10-03 17:56:00.000000000
,c1eb454ecc,JkThy5mRE,c1eb454ecc,2020-10-03 17:57:13.333333334
JkThy5mRE,c1eb454ecc,JkTzCmfRm,ad9e610e8f,2020-10-03 17:58:00.000000000
JkIwalclE,c1eb454ecc,JkLoV4QCz,ad9e610e8f,2020-10-03 17:58:00.000000000
JkThy5mRE,c1eb454ecc,JkTzzB4mB,ad9e610e8f,2020-10-03 17:58:00.000000000
JkThy5mRE,c1eb454ecc,JkTzG9vWy,ad9e610e8f,2020-10-03 17:59:00.000000000
JkThy5mRE,c1eb454ecc,JkTCDp2OT,ad9e610e8f,2020-10-03 17:59:00.000000000
JkThy5mRE,c1eb454ecc,JkUqUdU80,ad9e610e8f,2020-10-03 17:59:00.000000000
JkThy5mRE,c1eb454ecc,JkUrczbkX,ad9e610e8f,2020-10-03 18:00:00.000000000
JkThy5mRE,c1eb454ecc,JkUrJDKGn,ad9e610e8f,2020-10-03 18:00:00.000000000
JkThy5mRE,c1eb454ecc,Jl5TAe1MA,ad9e610e8f,2020-10-03 18:04:00.000000000
JkThy5mRE,c1eb454ecc,Jl5TG5kRa,ad9e610e8f,2020-10-03 18:04:00.000000000
JkThy5mRE,c1eb454ecc,Jl5Tr6ETq,ad9e610e8f,2020-10-03 18:04:00.000000000
JkThy5mRE,c1eb454ecc,Jl5UC2zxQ,ad9e610e8f,2020-10-03 18:05:00.000000000
,c1eb454ecc,Jl3jjrI6p,c1eb454ecc,2020-10-03 18:05:46.666666667
Jl3jjrI6p,c1eb454ecc,Jl5W3gLnH,ad9e610e8f,2020-10-03 18:06:00.000000000
Jl3jjrI6p,c1eb454ecc,Jl5WnlfLF,ad9e610e8f,2020-10-03 18:07:00.000000000
Jl3jjrI6p,c1eb454ecc,Jl5Xi4lWB,ad9e610e8f,2020-10-03 18:08:00.000000000
Jl3jjrI6p,c1eb454ecc,Jl5XIrCW2,ad9e610e8f,2020-10-03 18:08:00.000000000
JkThy5mRE,c1eb454ecc,Jlpzb9eSW,ad9e610e8f,2020-10-03 18:11:00.000000000
