origin_id,origin_uid,id,uid,created_at
,893eb49c8c,JrHyBESBb,893eb49c8c,2020-10-03 17:58:26.666666667
JrHyBESBb,893eb49c8c,JrIZ4BpEE,2181b744e8,2020-10-03 17:59:00.000000000
JrHyBESBb,893eb49c8c,JrJfB4NGs,64e1496237,2020-10-03 18:00:00.000000000
JrHyBESBb,893eb49c8c,JrJhiCrsl,612e3942ff,2020-10-03 18:01:00.000000000
,d909702e50,JrLo5a5Qo,d909702e50,2020-10-03 18:03:40.000000000
JrHyBESBb,893eb49c8c,JrJjWjBi7,c3735702ce,2020-10-03 18:04:00.000000000
JrLo5a5Qo,d909702e50,JrLqGeQzz,2181b744e8,2020-10-03 18:04:00.000000000
JrLo5a5Qo,d909702e50,JrLqICGd5,2181b744e8,2020-10-03 18:04:00.000000000
JrLo5a5Qo,d909702e50,JrLrYB4py,612e3942ff,2020-10-03 18:05:00.000000000
JrLo5a5Qo,d909702e50,JrLwdzg1v,2181b744e8,2020-10-03 18:05:00.000000000
JrLo5a5Qo,d909702e50,JrLwbdC2g,2181b744e8,2020-10-03 18:06:00.000000000
JrLo5a5Qo,d909702e50,JrLwgxHHy,2181b744e8,2020-10-03 18:07:00.000000000
,71b0dbe308,JrRa6ggQw,71b0dbe308,2020-10-03 18:21:13.333333334
JrRa6ggQw,71b0dbe308,JrSOP1Tee,a55a6bb670,2020-10-03 18:22:00.000000000
JrRa6ggQw,71b0dbe308,JrT0GcRWC,c078bf8dbb,2020-10-03 18:23:00.000000000
,71b0dbe308,JrLTdFdx0,71b0dbe308,2020-10-03 18:23:06.666666667
JrRa6ggQw,71b0dbe308,JrT2yyPrU,238cb0c9a9,2020-10-03 18:24:00.000000000
JrRa6ggQw,71b0dbe308,JrTbIcghs,894c78afa6,2020-10-03 18:25:00.000000000
JrRa6ggQw,71b0dbe308,JrThYw2rM,69f4d9f7f7,2020-10-03 18:25:00.000000000
JrRa6ggQw,71b0dbe308,JrTtXn2sW,84307e6b98,2020-10-03 18:26:00.000000000
JrRa6ggQw,71b0dbe308,JrTu27UgP,7eca88d0f0,2020-10-03 18:26:00.000000000
JrLTdFdx0,71b0dbe308,JrTme3ESd,b0e4fc1027,2020-10-03 18:26:00.000000000
JrRa6ggQw,71b0dbe308,JrTua5wze,9d72f8684a,2020-10-03 18:28:00.000000000
JrRa6ggQw,71b0dbe308,JrTzMuF4L,dff82b16f0,2020-10-03 18:28:00.000000000
JrRa6ggQw,71b0dbe308,JrTzZdaKs,f24ee79a0e,2020-10-03 18:28:00.000000000
JrRa6ggQw,71b0dbe308,JrTHCdGjs,315798417c,2020-10-03 18:29:00.000000000
JrRa6ggQw,71b0dbe308,JrTAI9dfZ,2c7e5756a2,2020-10-03 18:29:00.000000000
JrRa6ggQw,71b0dbe308,JrTBriq88,2c7e5756a2,2020-10-03 18:29:00.000000000
JrRa6ggQw,71b0dbe308,JrTK3gNsb,b9ade28f02,2020-10-03 18:30:00.000000000
JrRa6ggQw,71b0dbe308,JrTLmyuG0,4ffd35a4a6,2020-10-03 18:30:00.000000000
JrRa6ggQw,71b0dbe308,JrTMXbSUS,b3693bb158,2020-10-03 18:31:00.000000000
JrRa6ggQw,71b0dbe308,JrTOoshIE,362c5be446,2020-10-03 18:31:00.000000000
JrRa6ggQw,71b0dbe308,JrTOCC6Y6,c8fa808a88,2020-10-03 18:34:00.000000000
JrRa6ggQw,71b0dbe308,JrU0KCFiN,cc24d9077d,2020-10-03 18:34:00.000000000
JrRa6ggQw,71b0dbe308,JrUvM4NR4,6313fdbed9,2020-10-03 18:35:00.000000000
JrRa6ggQw,71b0dbe308,JrU7Zb9CY,3720fbc5ea,2020-10-03 18:35:00.000000000
JrRa6ggQw,71b0dbe308,JrUf3FzG5,427651ab3d,2020-10-03 18:35:00.000000000
JrRa6ggQw,71b0dbe308,JrU7Ew8WZ,003ec47701,2020-10-03 18:35:00.000000000
JrRa6ggQw,71b0dbe308,JrUvAdllZ,c141e655b0,2020-10-03 18:35:00.000000000
JrRa6ggQw,71b0dbe308,JrUwn119k,7a52fb88a8,2020-10-03 18:36:00.000000000
JrRa6ggQw,71b0dbe308,JrUxzb2SO,245b0e7f75,2020-10-03 18:36:00.000000000
JrRa6ggQw,71b0dbe308,JrUxFCGmK,967fca3628,2020-10-03 18:36:00.000000000
JrRa6ggQw,71b0dbe308,JrUxPkyif,0120f1f415,2020-10-03 18:40:00.000000000
JrLTdFdx0,71b0dbe308,JrUy6fC4c,c141e655b0,2020-10-03 18:40:00.000000000
JrLTdFdx0,71b0dbe308,JrUyijaNz,c55a5d3e1d,2020-10-03 18:40:00.000000000
JrLTdFdx0,71b0dbe308,JrUylx09r,9660d80903,2020-10-03 18:41:00.000000000
JrRa6ggQw,71b0dbe308,JrUyk4z0t,eaedbaeb92,2020-10-03 18:41:00.000000000
JrRa6ggQw,71b0dbe308,JrUAhdAyF,5e02a887d8,2020-10-03 18:41:00.000000000
JrRa6ggQw,71b0dbe308,JrUWMwfvv,fa6a05314a,2020-10-03 18:42:00.000000000
JrRa6ggQw,71b0dbe308,JrUQbBSNk,25f6c38f10,2020-10-03 18:42:00.000000000
JrRa6ggQw,71b0dbe308,JrUNHkYBp,e76c25ce90,2020-10-03 18:42:00.000000000
JrRa6ggQw,71b0dbe308,JrUQ6yiZk,a27dbfeb33,2020-10-03 18:42:00.000000000
JrRa6ggQw,71b0dbe308,JrUUHsUNj,0802c645d3,2020-10-03 18:42:00.000000000
JrRa6ggQw,71b0dbe308,JrUXir7dx,42a76f1f32,2020-10-03 18:43:00.000000000
JrRa6ggQw,71b0dbe308,JrUXNfukD,05f35f3cb9,2020-10-03 18:43:00.000000000
JrRa6ggQw,71b0dbe308,JrUZC9j0z,a26b71d8c6,2020-10-03 18:44:00.000000000
JrRa6ggQw,71b0dbe308,JrV25syUf,ff2c0b4aa3,2020-10-03 18:44:00.000000000
JrRa6ggQw,71b0dbe308,JrUZLiRRl,1e7732e014,2020-10-03 18:44:00.000000000
JrRa6ggQw,71b0dbe308,JrUZruS71,cc270545c2,2020-10-03 18:44:00.000000000
JrRa6ggQw,71b0dbe308,JrVdmzsWA,282703fa53,2020-10-03 18:45:00.000000000
JrRa6ggQw,71b0dbe308,JrV47lqIc,6e753541a6,2020-10-03 18:45:00.000000000
JrRa6ggQw,71b0dbe308,JrVlCEH8u,8c68ca792a,2020-10-03 18:45:00.000000000
JrRa6ggQw,71b0dbe308,JrV6n5pdQ,0338a8326d,2020-10-03 18:45:00.000000000
JrRa6ggQw,71b0dbe308,JrVdt7Wtc,9d242b8575,2020-10-03 18:45:00.000000000
JrRa6ggQw,71b0dbe308,JrVqidB3k,2e3161ede7,2020-10-03 18:46:00.000000000
JrRa6ggQw,71b0dbe308,JrVr7Dtg1,a58cc9f165,2020-10-03 18:46:00.000000000
JrRa6ggQw,71b0dbe308,JrVv4mYli,489c0c6948,2020-10-03 18:46:00.000000000
JrLTdFdx0,71b0dbe308,JrVyXqUH3,53af2b111e,2020-10-03 18:46:00.000000000
JrRa6ggQw,71b0dbe308,JrVzwDV5S,53af2b111e,2020-10-03 18:47:00.000000000
JrRa6ggQw,71b0dbe308,JrVAnyFiJ,471811779e,2020-10-03 18:47:00.000000000
JrLTdFdx0,71b0dbe308,JrVEezCi2,dd57c5e339,2020-10-03 18:50:00.000000000
JrRa6ggQw,71b0dbe308,JrVDptzNM,9178c8d95c,2020-10-03 18:50:00.000000000
JrRa6ggQw,71b0dbe308,JrVE0D0Oc,38845f5404,2020-10-03 18:50:00.000000000
JrRa6ggQw,71b0dbe308,JrVET5Uia,06d1d657fc,2020-10-03 18:50:00.000000000
JrRa6ggQw,71b0dbe308,JrVIFEG6i,ea7e278ac5,2020-10-03 18:51:00.000000000
JrRa6ggQw,71b0dbe308,JrVJljC8o,09a16e36a2,2020-10-03 18:51:00.000000000
JrRa6ggQw,71b0dbe308,JrVL2i0k1,c5b798178f,2020-10-03 18:51:00.000000000
JrRa6ggQw,71b0dbe308,JrVL4Anie,1a3de4a5e8,2020-10-03 18:51:00.000000000
JrLTdFdx0,71b0dbe308,JrVHfz6y1,52fff9aaa1,2020-10-03 18:51:00.000000000
JrRa6ggQw,71b0dbe308,JrVFsbhlV,5e68a77f51,2020-10-03 18:51:00.000000000
JrRa6ggQw,71b0dbe308,JrVHycfe4,fc52483532,2020-10-03 18:51:00.000000000
JrLTdFdx0,71b0dbe308,JrVLb5xNh,569e691af1,2020-10-03 18:51:00.000000000
JrLTdFdx0,71b0dbe308,JrVMm6Xzd,96d3da85d1,2020-10-03 18:52:00.000000000
JrLTdFdx0,71b0dbe308,JrVNupk5o,1494d88a80,2020-10-03 18:52:00.000000000
JrLTdFdx0,71b0dbe308,JrVPWlFc7,cf597982e1,2020-10-03 18:52:00.000000000
JrLTdFdx0,71b0dbe308,JrVM5d0T0,7a3baf22f1,2020-10-03 18:52:00.000000000
JrRa6ggQw,71b0dbe308,JrVLzD45O,6584581918,2020-10-03 18:52:00.000000000
JrRa6ggQw,71b0dbe308,JrVOV4kZQ,64acbedf5e,2020-10-03 18:52:00.000000000
JrRa6ggQw,71b0dbe308,JrVUewx4T,5641de0fc0,2020-10-03 18:53:00.000000000
JrRa6ggQw,71b0dbe308,JrVUNs1OL,6d743ce64d,2020-10-03 18:53:00.000000000
JrRa6ggQw,71b0dbe308,JrW4Bw0Q4,22616f2e52,2020-10-03 18:56:00.000000000
JrLTdFdx0,71b0dbe308,JrVYA4hCJ,492a6fe01c,2020-10-03 18:56:00.000000000
JrLTdFdx0,71b0dbe308,JrVZ3g633,490bb0ea32,2020-10-03 18:56:00.000000000
JrRa6ggQw,71b0dbe308,JrW4UcrkW,3053e1170c,2020-10-03 18:56:00.000000000
JrRa6ggQw,71b0dbe308,JrW5T3F81,534f00c5b2,2020-10-03 18:57:00.000000000
JrRa6ggQw,71b0dbe308,JrW5dD41q,06bc0e7b76,2020-10-03 18:57:00.000000000
JrRa6ggQw,71b0dbe308,JrW8r8Wbs,0127e013ba,2020-10-03 18:57:00.000000000
JrRa6ggQw,71b0dbe308,JrWdpDquZ,ba0620d6de,2020-10-03 18:58:00.000000000
JrRa6ggQw,71b0dbe308,JrWdB5Cwb,488bf91f29,2020-10-03 18:58:00.000000000
JrRa6ggQw,71b0dbe308,JrWe3szqH,20d3db5053,2020-10-03 18:58:00.000000000
JrRa6ggQw,71b0dbe308,JrWbLCkvj,3f4909079f,2020-10-03 18:58:00.000000000
JrRa6ggQw,71b0dbe308,JrWe5wFfJ,3e49285f5d,2020-10-03 18:58:00.000000000
JrRa6ggQw,71b0dbe308,JrWg3yWiz,cf597982e1,2020-10-03 18:59:00.000000000
JrRa6ggQw,71b0dbe308,JrWfSCVcx,f18d1e6d52,2020-10-03 18:59:00.000000000
JrLTdFdx0,71b0dbe308,JrWgHfg66,f18d1e6d52,2020-10-03 19:00:00.000000000
JrRa6ggQw,71b0dbe308,JrWoIxUO3,f9809715a3,2020-10-03 19:00:00.000000000
JrRa6ggQw,71b0dbe308,JrWno6rTJ,a90ba2ab7f,2020-10-03 19:00:00.000000000
JrLTdFdx0,71b0dbe308,JrWi121br,c5b06f8cb5,2020-10-03 19:00:00.000000000
JrRa6ggQw,71b0dbe308,JrWpk1kWQ,adb401fe81,2020-10-03 19:01:00.000000000
JrLTdFdx0,71b0dbe308,Js3g11pNA,f1d9ae5a37,2020-10-03 19:03:00.000000000
JrRa6ggQw,71b0dbe308,JrWusxxJn,8ed48029f1,2020-10-03 19:03:00.000000000
JrRa6ggQw,71b0dbe308,JrWu1Fd2U,94810dbd78,2020-10-03 19:03:00.000000000
JrRa6ggQw,71b0dbe308,JrWqm8Atk,3d16d7c40b,2020-10-03 19:03:00.000000000
JrLTdFdx0,71b0dbe308,Js3EH8a1g,fb9936d94f,2020-10-03 19:04:00.000000000
JrRa6ggQw,71b0dbe308,Js5pSxD8d,058d8aa00a,2020-10-03 19:04:00.000000000
JrRa6ggQw,71b0dbe308,Js4vTCdcs,db153aad6c,2020-10-03 19:04:00.000000000
JrRa6ggQw,71b0dbe308,Js3CDcneu,a4265bf92a,2020-10-03 19:04:00.000000000
JrRa6ggQw,71b0dbe308,Js5rP7tQu,98e3f16119,2020-10-03 19:05:00.000000000
JrRa6ggQw,71b0dbe308,Js5T7poL4,3ed4ed3b43,2020-10-03 19:06:00.000000000
JrRa6ggQw,71b0dbe308,Js5B4zOml,f800aa6e50,2020-10-03 19:06:00.000000000
JrLTdFdx0,71b0dbe308,JsdG7mXu1,bc4ce40381,2020-10-03 19:06:00.000000000
JrRa6ggQw,71b0dbe308,JseyI0oZT,96d3da85d1,2020-10-03 19:07:00.000000000
JrRa6ggQw,71b0dbe308,JsomhDEn7,3c25dbeadb,2020-10-03 19:09:00.000000000
JrLTdFdx0,71b0dbe308,JseRLlKNq,04a40fe3ac,2020-10-03 19:09:00.000000000
JrLTdFdx0,71b0dbe308,Jsf2d8jsk,3c25dbeadb,2020-10-03 19:09:00.000000000
JrRa6ggQw,71b0dbe308,Jsoqd8Zst,e766fd1059,2020-10-03 19:10:00.000000000
