origin_id,origin_uid,id,uid,created_at
,95fe81c562,JpjNMfN84,95fe81c562,2020-10-03 15:15:46.666666667
JpjNMfN84,95fe81c562,JpjPc1ARV,27e5f68153,2020-10-03 15:34:00.000000000
JpjNMfN84,95fe81c562,JpjPK0uuP,bd68a6567b,2020-10-03 15:56:41.000000000
JpjNMfN84,95fe81c562,JpjPEmlxb,0ba34c8a0a,2020-10-03 17:30:00.000000000
,9341ac862b,JpjPKgYKu,9341ac862b,2020-10-03 17:55:13.333333334
JpjNMfN84,95fe81c562,JpjRv3LHZ,75606ee06e,2020-10-03 17:58:00.000000000
JpjNMfN84,95fe81c562,JpjSEvTjs,f14461265c,2020-10-03 17:59:00.000000000
JpjNMfN84,95fe81c562,JpjTs8pQw,97171be283,2020-10-03 18:04:00.000000000
JpjNMfN84,95fe81c562,JpjTSaNCG,9ead4617c1,2020-10-03 18:04:00.000000000
JpjNMfN84,95fe81c562,Jpk5ufpIO,4d84e08685,2020-10-03 18:14:00.000000000
JpjNMfN84,95fe81c562,JpkaiETSX,1b21c1b457,2020-10-03 18:16:00.000000000
JpjPKgYKu,9341ac862b,JpkfsooKn,dce231a760,2020-10-03 18:18:00.000000000
JpjNMfN84,95fe81c562,Jpkg9A6Rf,0b6f73d71d,2020-10-03 18:18:00.000000000
JpjNMfN84,95fe81c562,JpkeY2QyV,bf3588f708,2020-10-03 18:18:00.000000000
JpjNMfN84,95fe81c562,JpkkYjGNs,c1f3baa040,2020-10-03 18:22:00.000000000
JpjPKgYKu,9341ac862b,JpkjNDbBg,60695547ec,2020-10-03 18:22:00.000000000
JpjPKgYKu,9341ac862b,JpktEFDPn,19f48ea93f,2020-10-03 18:25:00.000000000
JpjPKgYKu,9341ac862b,JpkyzFODA,2a6ad6f448,2020-10-03 18:29:00.000000000
JpjNMfN84,95fe81c562,JpkArflhH,2f77cae309,2020-10-03 18:35:00.000000000
JpjNMfN84,95fe81c562,JpkAGiqoK,b41e8c8774,2020-10-03 18:35:00.000000000
JpjNMfN84,95fe81c562,JpkALfq0U,4bff3f9d10,2020-10-03 18:36:00.000000000
JpjNMfN84,95fe81c562,JpkB1cOBd,22ba0640ab,2020-10-03 18:40:00.000000000
JpjNMfN84,95fe81c562,JpkBAoKCm,b6b9f52d15,2020-10-03 18:41:00.000000000
JpjNMfN84,95fe81c562,JpkCjAeLp,cc4d001218,2020-10-03 18:42:00.000000000
JpjNMfN84,95fe81c562,JpkCM1Pkr,7e2cb4a405,2020-10-03 18:43:00.000000000
JpjNMfN84,95fe81c562,JpkJ6n8XQ,819b642c17,2020-10-03 19:00:00.000000000
JpjPKgYKu,9341ac862b,JpkKMFwhk,94a192bb0b,2020-10-03 19:09:00.000000000
JpjNMfN84,95fe81c562,JpkNCgnkc,0ed5228147,2020-10-03 19:27:00.000000000
JpjPKgYKu,9341ac862b,JpkOntGxn,db088cc0ca,2020-10-03 19:32:00.000000000
JpjNMfN84,95fe81c562,JpkOYoOKj,3695c5c058,2020-10-03 19:34:00.000000000
JpjNMfN84,95fe81c562,JpkUC1bRG,e23c171b1b,2020-10-03 19:56:00.000000000
,2cc62b8aad,JpkZffioM,2cc62b8aad,2020-10-03 20:10:00.000000000
JpkZffioM,2cc62b8aad,Jpl122ScJ,db2813fa0e,2020-10-03 20:13:00.000000000
JpkZffioM,2cc62b8aad,Jpl2BvbPo,331f9ab6da,2020-10-03 20:19:00.000000000
JpjNMfN84,95fe81c562,Jpl4A94mS,4bff3f9d10,2020-10-03 20:25:00.000000000
JpkZffioM,2cc62b8aad,Jpl4C13yr,2d87fd574f,2020-10-03 20:26:00.000000000
JpkZffioM,2cc62b8aad,Jpl5zmku6,a07f779355,2020-10-03 20:28:00.000000000
JpkZffioM,2cc62b8aad,Jpl6U8Wgr,d002620909,2020-10-03 20:30:00.000000000
JpkZffioM,2cc62b8aad,Jpl7YfRgm,00d455a6b1,2020-10-03 20:31:00.000000000
JpjNMfN84,95fe81c562,Jpl8fqgK0,ec49e71c83,2020-10-03 20:31:00.000000000
JpkZffioM,2cc62b8aad,JplaLFMN7,6d9bb91103,2020-10-03 20:34:00.000000000
JpkZffioM,2cc62b8aad,JpldxFrDB,f3dae9730d,2020-10-03 20:44:00.000000000
JpkZffioM,2cc62b8aad,Jplf84AST,dfffdf83e3,2020-10-03 20:49:00.000000000
JpjNMfN84,95fe81c562,Jplgx2BpU,c911f155b0,2020-10-03 20:51:00.000000000
JpjNMfN84,95fe81c562,JplhfAc41,991d95f1e2,2020-10-03 20:52:00.000000000
JpkZffioM,2cc62b8aad,JplhR97MF,912ac987be,2020-10-03 20:54:00.000000000
JpjNMfN84,95fe81c562,JpltjrqVG,efb3959ec9,2020-10-03 21:14:00.000000000
JpkZffioM,2cc62b8aad,Jplwpf7zQ,b1d98ab9e4,2020-10-03 21:21:00.000000000
JpjNMfN84,95fe81c562,JplyXD57l,719c1989d6,2020-10-03 21:26:00.000000000
JpkZffioM,2cc62b8aad,JplALBtpr,b3a5165c9f,2020-10-03 21:27:00.000000000
JpkZffioM,2cc62b8aad,JplCMFrRJ,c413568b84,2020-10-03 21:32:00.000000000
JpjPKgYKu,9341ac862b,JplDOadhh,3910633f15,2020-10-03 21:33:00.000000000
JpjPKgYKu,9341ac862b,JplDI1glZ,ad27100463,2020-10-03 21:33:00.000000000
JpjPKgYKu,9341ac862b,JplEWeiJy,3d62eca225,2020-10-03 21:34:00.000000000
JpjPKgYKu,9341ac862b,JplDTavmi,b7bcb7212c,2020-10-03 21:34:00.000000000
JpjNMfN84,95fe81c562,JplOCFBLE,8d577ccfaa,2020-10-03 21:42:00.000000000
JpjPKgYKu,9341ac862b,JplQzvWjs,940ad68afe,2020-10-03 21:43:00.000000000
JpjPKgYKu,9341ac862b,JplUh91Z3,9254d37101,2020-10-03 21:46:00.000000000
JpjPKgYKu,9341ac862b,Jpm5epKHU,449473d700,2020-10-03 21:56:00.000000000
JpjNMfN84,95fe81c562,Jpm99mNOk,2d1fc10767,2020-10-03 22:02:00.000000000
JpjPKgYKu,9341ac862b,Jpm9zjFxk,940ad68afe,2020-10-03 22:03:00.000000000
JpjPKgYKu,9341ac862b,Jpm9CgZEG,78caa5fe6f,2020-10-03 22:03:00.000000000
JpjNMfN84,95fe81c562,Jpmq6qGbw,1d7d3a5f92,2020-10-03 22:17:00.000000000
JpjNMfN84,95fe81c562,JpmPv1Wb2,abb5b93932,2020-10-03 22:33:00.000000000
JpjPKgYKu,9341ac862b,JpoLWu1ui,59cfad91db,2020-10-03 22:48:00.000000000
JpjPKgYKu,9341ac862b,Jpp6pBahN,78caa5fe6f,2020-10-03 22:59:00.000000000
JpjNMfN84,95fe81c562,JppfFpMGg,c0727a94dd,2020-10-03 23:07:00.000000000
JpjNMfN84,95fe81c562,JppnVv0cJ,137380865e,2020-10-03 23:15:00.000000000
JpjNMfN84,95fe81c562,JppqP9D0l,8d5f11ff99,2020-10-03 23:16:00.000000000
JpjNMfN84,95fe81c562,JpputyERk,f70fdef961,2020-10-03 23:17:00.000000000
JpjNMfN84,95fe81c562,JppP7zDrd,d3f4858ffb,2020-10-03 23:26:00.000000000
JpjNMfN84,95fe81c562,JppP5tl1r,762a3f9fd8,2020-10-03 23:26:00.000000000
JpjNMfN84,95fe81c562,JppUypaYV,82efd66956,2020-10-03 23:28:00.000000000
JpjPKgYKu,9341ac862b,JppUzkAs4,d247aa4590,2020-10-03 23:28:00.000000000
JpjPKgYKu,9341ac862b,JppUz0NIM,eb79f17459,2020-10-03 23:28:00.000000000
JpjNMfN84,95fe81c562,JppUE4mZj,6f4b130507,2020-10-03 23:29:00.000000000
JpjPKgYKu,9341ac862b,JppUFxVDD,e816a6d22a,2020-10-03 23:31:00.000000000
JpjNMfN84,95fe81c562,JppUClcQT,9749779565,2020-10-03 23:32:00.000000000
JpjNMfN84,95fe81c562,JppUK1cpw,f70c48a1ed,2020-10-03 23:32:00.000000000
JpjPKgYKu,9341ac862b,JppUGoWYI,f4fd3025cd,2020-10-03 23:32:00.000000000
JpjNMfN84,95fe81c562,JppUAcIGD,690a8f2a9a,2020-10-03 23:33:00.000000000
JpjPKgYKu,9341ac862b,JppUxej6v,c3c807ab68,2020-10-03 23:33:00.000000000
JpjPKgYKu,9341ac862b,JppUT9DCK,ed13a865c5,2020-10-03 23:33:00.000000000
JpjPKgYKu,9341ac862b,JppUGsfTI,dca608a4ca,2020-10-03 23:33:00.000000000
JpjNMfN84,95fe81c562,JppUxAip4,0158801b06,2020-10-03 23:33:00.000000000
JpjNMfN84,95fe81c562,JppUM35Jt,3d30408924,2020-10-03 23:34:00.000000000
JpjNMfN84,95fe81c562,JppYccOV2,077e970512,2020-10-03 23:36:00.000000000
JpjNMfN84,95fe81c562,JppZm3n4H,6d994504bb,2020-10-03 23:38:00.000000000
JpjPKgYKu,9341ac862b,JpqauxHxI,cae4b6392d,2020-10-03 23:45:00.000000000
JpjNMfN84,95fe81c562,Jpq98FNt9,9e6810074d,2020-10-03 23:45:00.000000000
JpjPKgYKu,9341ac862b,JpqbrFLsH,f09bf0ee96,2020-10-03 23:47:00.000000000
JpjNMfN84,95fe81c562,Jpqemwkzo,eaaef7401b,2020-10-03 23:49:00.000000000
JpjNMfN84,95fe81c562,JpqegDTzL,495995e393,2020-10-03 23:49:00.000000000
JpjPKgYKu,9341ac862b,JpqkFd5Im,045a850d3b,2020-10-03 23:50:00.000000000
JpjPKgYKu,9341ac862b,Jpqkd5xLx,495995e393,2020-10-03 23:50:00.000000000
JpjNMfN84,95fe81c562,Jpqes654g,045a850d3b,2020-10-03 23:50:00.000000000
JpjPKgYKu,9341ac862b,Jpqo5mPL9,634e63b82e,2020-10-03 23:53:00.000000000
JpjPKgYKu,9341ac862b,Jpqkw2tgD,eaaef7401b,2020-10-03 23:53:00.000000000
JpjNMfN84,95fe81c562,JpqlC0geo,98ed7af806,2020-10-03 23:53:00.000000000
JpjPKgYKu,9341ac862b,Jpqt8vFkU,43bba21cdc,2020-10-03 23:54:00.000000000
JpjPKgYKu,9341ac862b,Jpqpo38FL,ecd97fe3d8,2020-10-03 23:54:00.000000000
JpjNMfN84,95fe81c562,JpqBDowTQ,f634be9e2a,2020-10-03 23:57:00.000000000
JpjNMfN84,95fe81c562,Jpr9nfejk,417e8ae29e,2020-10-04 00:06:00.000000000
JpjPKgYKu,9341ac862b,JprslAhOi,62a792de37,2020-10-04 00:10:00.000000000
JpjPKgYKu,9341ac862b,JprDBwmNG,55758942e8,2020-10-04 00:14:00.000000000
JpjPKgYKu,9341ac862b,JpwlT7FCg,7122bd6bbf,2020-10-04 01:04:00.000000000
JpjNMfN84,95fe81c562,JpAfdo9jk,25c4716a40,2020-10-04 01:22:00.000000000
