origin_id,origin_uid,id,uid,created_at
,fa37019da8,Jx6CdB3t3,fa37019da8,2020-09-27 06:09:46.666666667
Jx6CdB3t3,fa37019da8,Jx6GCid5f,a6cdc098cf,2020-09-27 21:43:00.000000000
Jx6CdB3t3,fa37019da8,Jx6Hr7NfE,7d318bf8bc,2020-10-03 15:29:00.000000000
Jx6CdB3t3,fa37019da8,Jx6IRqziS,c09ad3410d,2020-10-03 15:34:00.000000000
Jx6CdB3t3,fa37019da8,Jx6J2auwV,f1b2ae735c,2020-10-03 15:56:41.000000000
Jx6CdB3t3,fa37019da8,Jx6JkrkWQ,e103bb65fb,2020-10-03 17:14:00.000000000
Jx6CdB3t3,fa37019da8,Jx6KCydAx,ed4c73bd5d,2020-10-03 17:31:00.000000000
Jx6CdB3t3,fa37019da8,Jx6N68dSD,50dfb0449f,2020-10-03 17:34:00.000000000
Jx6CdB3t3,fa37019da8,Jx6Nyxn1U,b1d61cd0fb,2020-10-03 17:36:00.000000000
,17b69b6611,Jx6RAwyvC,17b69b6611,2020-10-03 17:36:13.333333334
Jx6CdB3t3,fa37019da8,Jx6QMflAV,be47e70eb9,2020-10-03 17:38:00.000000000
Jx6RAwyvC,17b69b6611,Jx6SDgxIL,9a47b70264,2020-10-03 17:40:00.000000000
Jx6CdB3t3,fa37019da8,Jx6SXEQlb,ea91a4ec86,2020-10-03 17:42:00.000000000
Jx6CdB3t3,fa37019da8,Jx6US8pcC,532743762d,2020-10-03 17:42:00.000000000
Jx6CdB3t3,fa37019da8,Jx6VMdHns,46105d75ca,2020-10-03 17:44:00.000000000
Jx6CdB3t3,fa37019da8,Jx6Xr5OzZ,c174960841,2020-10-03 17:46:00.000000000
Jx6CdB3t3,fa37019da8,Jx6Y3g84M,cc5c9d44bb,2020-10-03 17:47:00.000000000
Jx6RAwyvC,17b69b6611,Jx7266lGV,28534bf380,2020-10-03 17:49:00.000000000
Jx6RAwyvC,17b69b6611,Jx73Pm2R4,f061ad879e,2020-10-03 17:56:00.000000000
