origin_id,origin_uid,id,uid,created_at
JxxMUnm20,7ed5896a78,JxxR2zTTI,37f5915450,2020-10-03 19:49:00.000000000
JxxMUnm20,7ed5896a78,JxxQZm3Aa,e62dd2dc71,2020-10-03 19:49:00.000000000
JxxMUnm20,7ed5896a78,JxxQVurNJ,0e0f6f6b5a,2020-10-03 19:50:00.000000000
JxxMUnm20,7ed5896a78,JxxR68Q6s,8b33a7add4,2020-10-03 19:52:00.000000000
JxxMUnm20,7ed5896a78,JxxQIcGnV,befa98282b,2020-10-03 19:52:00.000000000
JxxMUnm20,7ed5896a78,JxxR5yjb6,dbffd79cae,2020-10-03 19:52:00.000000000
JxxGo7gXY,0acbd81820,JxxRu63U4,bcb99fa053,2020-10-03 19:53:00.000000000
JxxoEnqJs,263b7c59ef,JxxRgcI5J,f655543bf0,2020-10-03 19:53:00.000000000
,14897ed290,JxxRm2WEO,14897ed290,2020-10-03 19:53:00.000000000
JxxJJBCYD,4d4f622a33,JxxRmCaj0,fe6b04b132,2020-10-03 19:54:00.000000000
JxxMUnm20,7ed5896a78,JxxR9C4am,37f5915450,2020-10-03 19:55:00.000000000
JxxRm2WEO,14897ed290,JxxRttiU2,413af775b4,2020-10-03 19:55:00.000000000
JxxGo7gXY,0acbd81820,JxxRtcOxJ,f655543bf0,2020-10-03 19:56:00.000000000
JxxJJBCYD,4d4f622a33,JxxRBqTEP,f655543bf0,2020-10-03 19:56:00.000000000
JxxMUnm20,7ed5896a78,JxxRJF1Ca,2617bdc419,2020-10-03 19:56:00.000000000
JxxJJBCYD,4d4f622a33,JxxRxAnuo,bcb99fa053,2020-10-03 19:57:00.000000000
JxxJJBCYD,4d4f622a33,JxxRUB51E,de5dcf698e,2020-10-03 19:57:00.000000000
JxxMUnm20,7ed5896a78,JxxSjuOEo,b1c12c8f34,2020-10-03 19:59:00.000000000
JxxNWxTXK,2075a99db0,JxxSd25Ne,484b626d72,2020-10-03 19:59:00.000000000
JxxJJBCYD,4d4f622a33,JxxSgfRz2,d5d6d8717c,2020-10-03 20:00:00.000000000
JxxJJBCYD,4d4f622a33,JxxSn4S8w,d5d6d8717c,2020-10-03 20:00:00.000000000
JxxJJBCYD,4d4f622a33,JxxSxjKxu,28f82badc5,2020-10-03 20:01:00.000000000
JxxNWxTXK,2075a99db0,JxxSBcutp,03a030545d,2020-10-03 20:01:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxSH4Y4O,acc8397853,2020-10-03 20:03:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxSMaLhk,eed24ad382,2020-10-03 20:04:00.000000000
JxxGo7gXY,0acbd81820,JxxSQ1f9B,0f0a08042e,2020-10-03 20:05:00.000000000
JxxJJBCYD,4d4f622a33,JxxT54kFn,34c1e5e057,2020-10-03 20:07:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxSWtYqq,2390b03cd3,2020-10-03 20:08:00.000000000
JxxJJBCYD,4d4f622a33,JxxSVzFXK,52d04686b8,2020-10-03 20:08:00.000000000
JxxJJBCYD,4d4f622a33,JxxTdB8t0,0f0a08042e,2020-10-03 20:10:00.000000000
JxxMA2oLD,4875295037,JxxTqCkLK,0f0a08042e,2020-10-03 20:10:00.000000000
JxxJJBCYD,4d4f622a33,JxxTn5PcD,0a22987685,2020-10-03 20:11:00.000000000
JxxRm2WEO,14897ed290,JxxTslykY,edba36bb56,2020-10-03 20:11:00.000000000
JxxNWxTXK,2075a99db0,JxxTLA3Da,9b782cf4ce,2020-10-03 20:12:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxTI1l1V,45147e22b2,2020-10-03 20:14:00.000000000
JxxMUnm20,7ed5896a78,JxxUghRDM,82105107aa,2020-10-03 20:16:00.000000000
JxxMUnm20,7ed5896a78,JxxUlFeQ6,82105107aa,2020-10-03 20:17:00.000000000
JxxGo7gXY,0acbd81820,JxxUiqlXA,34c1e5e057,2020-10-03 20:20:00.000000000
JxxGo7gXY,0acbd81820,JxxUudmFa,3e9ce20a0f,2020-10-03 20:20:00.000000000
JxxMUnm20,7ed5896a78,JxxUi4jvO,2e90ceb2b6,2020-10-03 20:20:00.000000000
JxxMUnm20,7ed5896a78,JxxUq7soL,2e90ceb2b6,2020-10-03 20:21:00.000000000
JxxJJBCYD,4d4f622a33,JxxUEhgYw,04e51de591,2020-10-03 20:21:00.000000000
JxxRm2WEO,14897ed290,JxxUst4Lu,55aad96c75,2020-10-03 20:24:00.000000000
JxxJJBCYD,4d4f622a33,JxxUpuIUb,390ea201a2,2020-10-03 20:24:00.000000000
JxxMUnm20,7ed5896a78,JxxUQ8HO6,7cc7dabb3d,2020-10-03 20:25:00.000000000
JxxMUnm20,7ed5896a78,JxxV2eujf,13b2940f41,2020-10-03 20:25:00.000000000
JxxMA2oLD,4875295037,JxxUZeXVJ,390ea201a2,2020-10-03 20:26:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxV4BhAa,bb0475134f,2020-10-03 20:26:00.000000000
JxxMA2oLD,4875295037,JxxUVpx35,34c1e5e057,2020-10-03 20:27:00.000000000
JxxMA2oLD,4875295037,JxxV0FcX8,390ea201a2,2020-10-03 20:27:00.000000000
JxxRm2WEO,14897ed290,JxxULlDsm,6e2569f4ea,2020-10-03 20:27:00.000000000
JxxNWxTXK,2075a99db0,JxxVavTa3,82105107aa,2020-10-03 20:27:00.000000000
JxxMA2oLD,4875295037,JxxVftYCY,475d5732b5,2020-10-03 20:28:00.000000000
JxxNWxTXK,2075a99db0,JxxVfrO0M,82105107aa,2020-10-03 20:29:00.000000000
JxxMA2oLD,4875295037,JxxW9CxXv,2e90ceb2b6,2020-10-03 20:30:00.000000000
JxwYX5VGR,1fbe97f03c,JxxVJCiWh,2cc244b606,2020-10-03 20:30:00.000000000
JxxMA2oLD,4875295037,JxxVPy2lI,04e51de591,2020-10-03 20:30:00.000000000
,3373f9d549,JxxWae9lR,3373f9d549,2020-10-03 20:31:00.000000000
JxxGo7gXY,0acbd81820,JxxWddHgG,f6574e469c,2020-10-03 20:32:00.000000000
JxxGo7gXY,0acbd81820,JxxWpDej3,04e51de591,2020-10-03 20:33:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxWo9Icu,878e930362,2020-10-03 20:34:00.000000000
JxxMUnm20,7ed5896a78,JxxWw6eHD,d823b026ce,2020-10-03 20:35:00.000000000
JxxGo7gXY,0acbd81820,JxxWs0i6A,5261f9ac8d,2020-10-03 20:36:00.000000000
JxxGo7gXY,0acbd81820,JxxX46edb,ab2124f366,2020-10-03 20:36:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxXz4tTT,2a4776dd7b,2020-10-03 20:39:00.000000000
JxxJJBCYD,4d4f622a33,JxxXZpzn2,a9f648d9be,2020-10-03 20:44:00.000000000
JxxMUnm20,7ed5896a78,JxxXQyLyQ,f5c88e7ca9,2020-10-03 20:44:00.000000000
JxxMUnm20,7ed5896a78,JxxXQxGav,c4188249fc,2020-10-03 20:44:00.000000000
JxxWae9lR,3373f9d549,JxxXYxs8A,7ed5896a78,2020-10-03 20:46:00.000000000
JxxMUnm20,7ed5896a78,JxxYnmQfD,2a4776dd7b,2020-10-03 20:49:00.000000000
JxxMUnm20,7ed5896a78,JxxYghnij,2a4776dd7b,2020-10-03 20:50:00.000000000
JxxMA2oLD,4875295037,JxxYvC1Di,dc44407502,2020-10-03 20:51:00.000000000
JxxWae9lR,3373f9d549,JxxYF5DF7,c66de82add,2020-10-03 20:52:00.000000000
JxxPPtkBB,f02a7c0e5f,JxxYHnZts,999aca4396,2020-10-03 20:52:00.000000000
JxxMA2oLD,4875295037,JxxYUsuSZ,62be1c0cc5,2020-10-03 20:54:00.000000000
JxxWae9lR,3373f9d549,JxxZk9YcA,ac5766aa06,2020-10-03 20:54:00.000000000
JxxJJBCYD,4d4f622a33,JxxZt1Xur,c909d6c1bb,2020-10-03 20:56:00.000000000
JxwYX5VGR,1fbe97f03c,JxxZXag66,62adc0869e,2020-10-03 20:58:00.000000000
JxxoEnqJs,263b7c59ef,JxxZF7HVI,aeb250456f,2020-10-03 21:00:00.000000000
JxwYX5VGR,1fbe97f03c,Jxy18pZx5,653b7176bc,2020-10-03 21:06:00.000000000
JxxWae9lR,3373f9d549,Jxy1XyflV,3af04f8c3f,2020-10-03 21:08:00.000000000
JxxMUnm20,7ed5896a78,Jxy1B6Ygb,20c7126f56,2020-10-03 21:08:00.000000000
JxwYX5VGR,1fbe97f03c,Jxy1Pzvx3,90056d6d4b,2020-10-03 21:11:00.000000000
JxxMUnm20,7ed5896a78,Jxy1MEnOJ,dd214cac56,2020-10-03 21:11:00.000000000
JxxMA2oLD,4875295037,Jxy1ZkGeX,437eb3231f,2020-10-03 21:12:00.000000000
JxxPPtkBB,f02a7c0e5f,Jxy2RDuD5,b1044fde4e,2020-10-03 21:14:00.000000000
JxxMA2oLD,4875295037,Jxy4gAquG,c8c68fe22f,2020-10-03 21:21:00.000000000
JxxWae9lR,3373f9d549,Jxy5ogjvs,e6820a7559,2020-10-03 21:25:00.000000000
JxxMA2oLD,4875295037,Jxy5Rh6xN,8b13a64169,2020-10-03 21:26:00.000000000
JxxGo7gXY,0acbd81820,Jxy6Z2w47,fc0cc8d6e5,2020-10-03 21:29:00.000000000
JxxMUnm20,7ed5896a78,Jxy72z0yV,c00d0d6500,2020-10-03 21:30:00.000000000
JxxJJBCYD,4d4f622a33,Jxy7siFzd,babf0b453f,2020-10-03 21:32:00.000000000
JxxMUnm20,7ed5896a78,Jxy7Z3ru1,401b55911e,2020-10-03 21:33:00.000000000
JxxWae9lR,3373f9d549,Jxy7ukAOy,2a4776dd7b,2020-10-03 21:33:00.000000000
JxxRm2WEO,14897ed290,Jxy9akgmf,ac5766aa06,2020-10-03 21:34:00.000000000
JxxoEnqJs,263b7c59ef,Jxy9JfH0M,905b229479,2020-10-03 21:36:00.000000000
JxxWae9lR,3373f9d549,JxyalkxcL,1f1635f979,2020-10-03 21:37:00.000000000
,4d4f622a33,Jxysl9wIq,4d4f622a33,2020-10-03 21:37:26.666666667
JxxGo7gXY,0acbd81820,Jxybrjufh,1149d53302,2020-10-03 21:39:00.000000000
JxwYX5VGR,1fbe97f03c,JxycrzOLe,9631727fed,2020-10-03 21:42:00.000000000
JxxMA2oLD,4875295037,JxyedAL7C,fb1d9855b0,2020-10-03 21:48:00.000000000
JxxRm2WEO,14897ed290,Jxygfqi7U,0a83e6e5b7,2020-10-03 21:56:00.000000000
JxxRm2WEO,14897ed290,Jxygdk1nB,5645ed2cb0,2020-10-03 21:57:00.000000000
JxxRm2WEO,14897ed290,Jxyg7sHA0,0a83e6e5b7,2020-10-03 21:59:00.000000000
JxxRm2WEO,14897ed290,JxygvnGn5,f2b35d485f,2020-10-03 22:01:00.000000000
JxxRm2WEO,14897ed290,Jxygy5AzZ,52cd000f2c,2020-10-03 22:01:00.000000000
JxxRm2WEO,14897ed290,JxygZtQSK,eae6fbfeeb,2020-10-03 22:02:00.000000000
JxxGo7gXY,0acbd81820,JxyhVthvj,878e930362,2020-10-03 22:05:00.000000000
JxxRm2WEO,14897ed290,JxyjIgPyn,0a83e6e5b7,2020-10-03 22:09:00.000000000
JxxMA2oLD,4875295037,JxylvlY21,25c67899ee,2020-10-03 22:16:00.000000000
JxxGo7gXY,0acbd81820,Jxym79ejK,1f1635f979,2020-10-03 22:23:00.000000000
JxxWae9lR,3373f9d549,JxynRkodA,0a83e6e5b7,2020-10-03 22:25:00.000000000
JxxMUnm20,7ed5896a78,JxyoU13OL,d7642725fe,2020-10-03 22:27:00.000000000
JxxMUnm20,7ed5896a78,JxypS2o9B,d643b7dabd,2020-10-03 22:28:00.000000000
JxwYX5VGR,1fbe97f03c,JxyqVlxbX,b803ab85ca,2020-10-03 22:30:00.000000000
JxxMA2oLD,4875295037,Jxytd8yO2,fd0ff9f3db,2020-10-03 22:33:00.000000000
JxxGo7gXY,0acbd81820,JxytenKm2,b729ce1ee4,2020-10-03 22:33:00.000000000
JxxoEnqJs,263b7c59ef,Jxyt4jS8Q,b729ce1ee4,2020-10-03 22:33:00.000000000
JxxJJBCYD,4d4f622a33,JxytaevvG,b729ce1ee4,2020-10-03 22:33:00.000000000
JxxRm2WEO,14897ed290,JxytlbAvi,63a2033b16,2020-10-03 22:34:00.000000000
JxxNWxTXK,2075a99db0,JxytFhaNe,63a2033b16,2020-10-03 22:34:00.000000000
JxxGo7gXY,0acbd81820,Jxytw7Fw8,b729ce1ee4,2020-10-03 22:35:00.000000000
JxxJJBCYD,4d4f622a33,JxyubbZP6,445aa0c4b0,2020-10-03 22:36:00.000000000
JxxMA2oLD,4875295037,JxyvAjVCj,8340753c60,2020-10-03 22:38:00.000000000
Jxysl9wIq,4d4f622a33,Jxyx90Wke,2a4776dd7b,2020-10-03 22:43:00.000000000
JxxRm2WEO,14897ed290,JxyxX9pqR,a66f9674cc,2020-10-03 22:45:00.000000000
JxxGo7gXY,0acbd81820,JxyyrEQGH,8340753c60,2020-10-03 22:46:00.000000000
JxxJJBCYD,4d4f622a33,JxyyhC0O9,8340753c60,2020-10-03 22:46:00.000000000
Jxysl9wIq,4d4f622a33,JxyyfvKmj,1f1635f979,2020-10-03 22:46:00.000000000
JxxRm2WEO,14897ed290,Jxyzz4bDs,2d9dc8f01c,2020-10-03 22:48:00.000000000
Jxysl9wIq,4d4f622a33,JxyAgwtiM,8340753c60,2020-10-03 22:50:00.000000000
JxxGo7gXY,0acbd81820,JxyAduMj8,6ff56232c9,2020-10-03 22:53:00.000000000
Jxysl9wIq,4d4f622a33,JxyAHD3XQ,f208567285,2020-10-03 22:55:00.000000000
JxyAlyXTx,59028e194f,JxyBI5Qg1,3d002065ab,2020-10-03 22:56:00.000000000
JxyAlyXTx,59028e194f,JxyBgj7Pp,a7ffc3bae2,2020-10-03 22:56:00.000000000
,59028e194f,JxyAlyXTx,59028e194f,2020-10-03 22:56:00.000000000
JxxJJBCYD,4d4f622a33,JxyDTmtMa,d879b9cf0d,2020-10-03 23:00:00.000000000
JxyAlyXTx,59028e194f,JxyDTF9Wq,f5ebc34c14,2020-10-03 23:00:00.000000000
Jxysl9wIq,4d4f622a33,JxyEird4T,d879b9cf0d,2020-10-03 23:01:00.000000000
JxxJJBCYD,4d4f622a33,JxyF38EeH,37e8225aef,2020-10-03 23:02:00.000000000
JxwYX5VGR,1fbe97f03c,JxyHbh0Yn,fbeed8cf02,2020-10-03 23:04:00.000000000
JxxJJBCYD,4d4f622a33,JxyIYonLo,4e56e88da8,2020-10-03 23:07:00.000000000
Jxysl9wIq,4d4f622a33,JxyJ8q2kA,81dbc937bc,2020-10-03 23:08:00.000000000
JxxoEnqJs,263b7c59ef,JxyKficfl,cd3544df17,2020-10-03 23:10:00.000000000
JxxMA2oLD,4875295037,JxyOe3xi7,f444a34c03,2020-10-03 23:12:00.000000000
Jxysl9wIq,4d4f622a33,JxyPFgDU6,41a7334245,2020-10-03 23:14:00.000000000
JxyAlyXTx,59028e194f,JxyQGuGaW,40b010e22f,2020-10-03 23:16:00.000000000
JxyAlyXTx,59028e194f,JxyR0eeNy,8e0a2bcc54,2020-10-03 23:17:00.000000000
JxyAlyXTx,59028e194f,Jxz1Ld5pR,48c5dfc452,2020-10-03 23:28:00.000000000
JxxPPtkBB,f02a7c0e5f,Jxz2Zq7Nl,e3fbf48301,2020-10-03 23:36:00.000000000
JxxMUnm20,7ed5896a78,Jxz6vf4JA,161dad2f21,2020-10-03 23:45:00.000000000
JxwYX5VGR,1fbe97f03c,Jxz5XhfZ0,4aca26bb53,2020-10-03 23:45:00.000000000
JxxGo7gXY,0acbd81820,Jxz6u5jkk,4f43c1b323,2020-10-03 23:46:00.000000000
JxwYX5VGR,1fbe97f03c,Jxza5pofN,0ac3c38f44,2020-10-03 23:50:00.000000000
JxxMA2oLD,4875295037,Jxzc5ffdb,efc52c0512,2020-10-03 23:56:00.000000000
JxxMUnm20,7ed5896a78,JxzeDjnGM,1f15f5cb8f,2020-10-04 00:00:00.000000000
,032bf295ec,Jxy07d3PL,032bf295ec,2020-10-04 00:01:46.666666667
JxwYX5VGR,1fbe97f03c,JxzgG5tpT,f03eff30fe,2020-10-04 00:06:00.000000000
JxxMUnm20,7ed5896a78,JxzgR4LQi,e46bbfb467,2020-10-04 00:09:00.000000000
JxyAlyXTx,59028e194f,JxzgMhHRS,76cef98608,2020-10-04 00:09:00.000000000
JxxJJBCYD,4d4f622a33,JxzgQqWDx,c1d8f2912d,2020-10-04 00:10:00.000000000
JxxRm2WEO,14897ed290,Jxzh7ehXs,ef303efc85,2020-10-04 00:13:00.000000000
JxxNWxTXK,2075a99db0,JxzhjEY7t,e46bbfb467,2020-10-04 00:14:00.000000000
JxxMUnm20,7ed5896a78,Jxzi5Au1C,756112d1f5,2020-10-04 00:18:00.000000000
Jxysl9wIq,4d4f622a33,Jxzija34I,c1d8f2912d,2020-10-04 00:20:00.000000000
JxxMUnm20,7ed5896a78,Jxzi9pWfz,756112d1f5,2020-10-04 00:20:00.000000000
JxxMUnm20,7ed5896a78,JxziNB4Y2,3d153316eb,2020-10-04 00:24:00.000000000
JxwYX5VGR,1fbe97f03c,JxzjAklIM,e8156dc054,2020-10-04 00:33:00.000000000
JxxPPtkBB,f02a7c0e5f,JxzjzsdiI,3857df2ce6,2020-10-04 00:34:00.000000000
JxxWae9lR,3373f9d549,Jxzjx3g4I,3857df2ce6,2020-10-04 00:34:00.000000000
JxxMUnm20,7ed5896a78,JxzkiBqrt,3915cda727,2020-10-04 00:35:00.000000000
Jxy07d3PL,032bf295ec,JxzketkvD,81ff6d6f0f,2020-10-04 00:35:00.000000000
JxxMUnm20,7ed5896a78,Jxzowav0B,3216239c05,2020-10-04 00:56:00.000000000
JxyAlyXTx,59028e194f,JxzoP7qO3,b62e69abef,2020-10-04 00:56:00.000000000
JxxMUnm20,7ed5896a78,JxzoAjKO0,3216239c05,2020-10-04 00:57:00.000000000
JxxoEnqJs,263b7c59ef,Jxzs08yHz,6af9c5dac6,2020-10-04 01:03:00.000000000
JxxMUnm20,7ed5896a78,JxzC1zLvn,3924e647db,2020-10-04 01:25:00.000000000
Jxy07d3PL,032bf295ec,JxAg63Brd,52f3789b7a,2020-10-04 03:25:00.000000000
Jxy07d3PL,032bf295ec,JxACPl6IT,88a92c18f4,2020-10-04 04:23:00.000000000
Jxy07d3PL,032bf295ec,JxBmodbHM,d6246f0d01,2020-10-04 05:34:00.000000000
JxxJJBCYD,4d4f622a33,JxCAM6xO6,43a5095ade,2020-10-04 07:09:00.000000000
JxyAlyXTx,59028e194f,JxCNbgpVy,d4b1545d5a,2020-10-04 07:31:00.000000000
JxyAlyXTx,59028e194f,JxCNSDaqA,b50d50d210,2020-10-04 07:32:00.000000000
