origin_id,origin_uid,id,uid,created_at
,ca7435450a,JuK7o4xun,ca7435450a,2020-09-27 17:52:40.000000000
,dc9d2a46fd,JuGEVdFh6,dc9d2a46fd,2020-10-01 12:33:06.666666667
,fc8e5f37ab,JuFr5qWET,fc8e5f37ab,2020-10-03 12:17:06.666666667
,b491e78907,JuFL3eRTt,b491e78907,2020-10-03 17:10:20.000000000
,51e7134ac6,JuFJKvhPi,51e7134ac6,2020-10-03 17:19:40.000000000
,cf415a555d,JuFaksPdc,cf415a555d,2020-10-03 17:29:33.333333334
,dc30c066d9,JuG1VitSD,dc30c066d9,2020-10-03 17:40:26.666666667
,263b7c59ef,JuFumnNsv,263b7c59ef,2020-10-03 17:45:20.000000000
,a5c23ee06c,JuFkDxiOj,a5c23ee06c,2020-10-03 17:45:46.666666667
JuFaksPdc,cf415a555d,JuFgTnwxq,c392968b63,2020-10-03 17:47:00.000000000
,8f6e8c6f2c,JuFxb4iR9,8f6e8c6f2c,2020-10-03 17:51:33.333333334
,1efa28ef79,JuFf6yQu0,1efa28ef79,2020-10-03 17:57:13.333333334
JuFkDxiOj,a5c23ee06c,JuFpjvvMo,2a6ee4d848,2020-10-03 17:59:00.000000000
JuFkDxiOj,a5c23ee06c,JuFpplKPg,7d7c678a3d,2020-10-03 17:59:00.000000000
JuFkDxiOj,a5c23ee06c,JuFugcFpv,5b8da62a3c,2020-10-03 18:05:00.000000000
JuFumnNsv,263b7c59ef,JuFwa7V9v,0bc038f818,2020-10-03 18:10:00.000000000
JuFaksPdc,cf415a555d,JuFxEyPmY,a4b776f3c7,2020-10-03 18:11:00.000000000
JuFr5qWET,fc8e5f37ab,JuFy58uZb,6b8285be69,2020-10-03 18:13:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuFz5g1Xh,0544f179f2,2020-10-03 18:14:00.000000000
JuFaksPdc,cf415a555d,JuFzDuk94,0695234d91,2020-10-03 18:14:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuFBcpFjz,afe1af3ec4,2020-10-03 18:17:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuFBN6sTg,6f3a729b08,2020-10-03 18:18:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuFBKF4Dw,23b8423341,2020-10-03 18:19:00.000000000
,9a138093df,JuERuCjVx,9a138093df,2020-10-03 18:24:26.666666667
JuERuCjVx,9a138093df,JuFLU6kun,ab94b12ee2,2020-10-03 18:42:00.000000000
JuFr5qWET,fc8e5f37ab,JuFMsnTVo,6e407ac4b1,2020-10-03 18:43:00.000000000
JuFaksPdc,cf415a555d,JuFMJdt4n,5726b0aa48,2020-10-03 18:44:00.000000000
JuFJKvhPi,51e7134ac6,JuFN4tS8F,6e407ac4b1,2020-10-03 18:44:00.000000000
,955bd9dfd9,JuFYkoPdJ,955bd9dfd9,2020-10-03 18:44:20.000000000
JuFJKvhPi,51e7134ac6,JuFO13Q8X,69555edb8e,2020-10-03 18:45:00.000000000
JuFJKvhPi,51e7134ac6,JuFNMcRQx,69555edb8e,2020-10-03 18:45:00.000000000
,fc8e5f37ab,JuG4jAmYN,fc8e5f37ab,2020-10-03 18:45:46.666666667
JuFJKvhPi,51e7134ac6,JuFO8nClk,bee81897da,2020-10-03 18:46:00.000000000
,6d17089f3e,JuG6gcpeH,6d17089f3e,2020-10-03 18:46:46.666666667
JuFL3eRTt,b491e78907,JuFOtmqCH,2a31001267,2020-10-03 18:47:00.000000000
JuFJKvhPi,51e7134ac6,JuFR1uWZe,69555edb8e,2020-10-03 18:51:00.000000000
JuERuCjVx,9a138093df,JuFQHCBs9,79efb52281,2020-10-03 18:51:00.000000000
JuFaksPdc,cf415a555d,JuFRs1hWm,6734991e75,2020-10-03 18:51:00.000000000
JuERuCjVx,9a138093df,JuFQFj8PN,79efb52281,2020-10-03 18:51:00.000000000
JuFL3eRTt,b491e78907,JuFTnaG7Z,69555edb8e,2020-10-03 18:53:00.000000000
,955bd9dfd9,JuG86cFpd,955bd9dfd9,2020-10-03 18:54:00.000000000
,1593bb811b,JuFT4bxuP,1593bb811b,2020-10-03 18:55:06.666666667
JuFT4bxuP,1593bb811b,JuFUBluA2,0613dcb914,2020-10-03 18:57:00.000000000
JuFT4bxuP,1593bb811b,JuFUw6SzF,0613dcb914,2020-10-03 18:57:00.000000000
JuFT4bxuP,1593bb811b,JuFUr15Po,0613dcb914,2020-10-03 18:57:00.000000000
JuFT4bxuP,1593bb811b,JuFV1kAoD,572e00b319,2020-10-03 18:58:00.000000000
JuFT4bxuP,1593bb811b,JuFXP8Wkf,f19f3fd8d7,2020-10-03 19:00:00.000000000
JuFT4bxuP,1593bb811b,JuFWQfvYi,934d2c8b42,2020-10-03 19:00:00.000000000
JuFT4bxuP,1593bb811b,JuFYT3M4I,0544f179f2,2020-10-03 19:03:00.000000000
JuFT4bxuP,1593bb811b,JuG03o1y6,d9536c81b2,2020-10-03 19:03:00.000000000
JuFT4bxuP,1593bb811b,JuG0Jq2ak,916db7bc4a,2020-10-03 19:04:00.000000000
JuFxb4iR9,8f6e8c6f2c,JuG33g0b7,b6221b5273,2020-10-03 19:06:00.000000000
JuG1VitSD,dc30c066d9,JuG3v5Vfz,46958fadc6,2020-10-03 19:06:00.000000000
JuG1VitSD,dc30c066d9,JuG4Vaony,aa542ba32f,2020-10-03 19:07:00.000000000
JuG1VitSD,dc30c066d9,JuG56iyrb,e3fc08b5e7,2020-10-03 19:07:00.000000000
JuG4jAmYN,fc8e5f37ab,JuG5laAQP,285644cff3,2020-10-03 19:09:00.000000000
JuFYkoPdJ,955bd9dfd9,JuG6vtLHp,e7cd535b9a,2020-10-03 19:10:00.000000000
JuG6gcpeH,6d17089f3e,JuG75wKZ3,e3fc08b5e7,2020-10-03 19:13:00.000000000
