origin_id,origin_uid,id,uid,created_at
,386c71b0fd,Jy9NDFQf2,386c71b0fd,2020-10-03 17:22:53.333333334
Jy9NDFQf2,386c71b0fd,JyaiTtVGu,7a32e9e274,2020-10-03 17:31:00.000000000
Jy9NDFQf2,386c71b0fd,JyaCiu71O,b68139a7ce,2020-10-03 18:07:00.000000000
Jy9NDFQf2,386c71b0fd,JyaGZxG5u,adf4df6405,2020-10-03 18:13:00.000000000
,39e106c5d8,JyaIcAYJJ,39e106c5d8,2020-10-03 18:14:00.000000000
Jy9NDFQf2,386c71b0fd,JyaLnElL2,31232cb81f,2020-10-03 18:22:00.000000000
Jy9NDFQf2,386c71b0fd,JyaQRsfY2,2c9d353a33,2020-10-03 18:29:00.000000000
JyaIcAYJJ,39e106c5d8,JyaTsy627,82e1c4b48f,2020-10-03 18:30:00.000000000
Jy9NDFQf2,386c71b0fd,JyaUJE5CN,1c5114c692,2020-10-03 18:35:00.000000000
Jy9NDFQf2,386c71b0fd,Jyb33EeLL,c92212c2ff,2020-10-03 18:41:00.000000000
Jy9NDFQf2,386c71b0fd,Jyb55b3F9,ea6bf8c5b4,2020-10-03 18:42:00.000000000
Jy9NDFQf2,386c71b0fd,Jyb5Rod5y,7eb6291c86,2020-10-03 18:42:00.000000000
Jy9NDFQf2,386c71b0fd,Jyb6wtFVM,24ddd2a663,2020-10-03 18:43:00.000000000
Jy9NDFQf2,386c71b0fd,Jyb7v03Ir,488747b860,2020-10-03 18:44:00.000000000
Jy9NDFQf2,386c71b0fd,JybgZD8Qz,637d5e4e4c,2020-10-03 18:46:00.000000000
,434059c0f2,Jybm8bKuA,434059c0f2,2020-10-03 18:51:13.333333334
,64431bbd82,JycjHwTIU,64431bbd82,2020-10-03 18:51:26.666666667
JycjHwTIU,64431bbd82,JydWejCIL,48ed35a839,2020-10-03 18:52:00.000000000
JycjHwTIU,64431bbd82,JyclAdZsO,149281748d,2020-10-03 18:52:00.000000000
Jy9NDFQf2,386c71b0fd,JydAsAyQ2,c3ec5ddfb2,2020-10-03 18:52:00.000000000
Jy9NDFQf2,386c71b0fd,Jye5vlfNA,fc851fa175,2020-10-03 18:56:00.000000000
Jybm8bKuA,434059c0f2,Jyenb6SdE,47e8bb67c1,2020-10-03 18:56:00.000000000
JycjHwTIU,64431bbd82,JyetQvpDq,42ed8880f8,2020-10-03 18:57:00.000000000
JycjHwTIU,64431bbd82,JyeqGgTSL,094cccf08b,2020-10-03 18:57:00.000000000
JyaIcAYJJ,39e106c5d8,JyeZrjpBw,7d4ca1e843,2020-10-03 18:59:00.000000000
JyaIcAYJJ,39e106c5d8,Jyf1Gv0hT,ed07db854b,2020-10-03 18:59:00.000000000
JyaIcAYJJ,39e106c5d8,Jyfns1Ycg,0b7f05ddb7,2020-10-03 19:00:00.000000000
Jybm8bKuA,434059c0f2,JyfnZEC3W,e658eff843,2020-10-03 19:00:00.000000000
Jy9NDFQf2,386c71b0fd,JyfUQukqw,c5a802f7df,2020-10-03 19:03:00.000000000
Jy9NDFQf2,386c71b0fd,JyfMRu2ac,a30a4c6a02,2020-10-03 19:03:00.000000000
Jy9NDFQf2,386c71b0fd,JygSOEOlH,c5bad8f74f,2020-10-03 19:04:00.000000000
Jy9NDFQf2,386c71b0fd,JygOhF96P,538baed707,2020-10-03 19:04:00.000000000
