origin_id,origin_uid,id,uid,created_at
,ca12cf4339,JmBl1w95g,ca12cf4339,2020-10-03 19:19:20.000000000
JmBjtsV7g,c0a0755175,JmBA4nb9r,9a93716105,2020-10-03 19:24:00.000000000
JmBeZrFpt,8f08dcc41e,JmBAeaxxG,1f88b5a1a2,2020-10-03 19:27:00.000000000
JmBjtsV7g,c0a0755175,JmBAOwdeQ,e5116a1ef7,2020-10-03 19:29:00.000000000
JmBeZrFpt,8f08dcc41e,JmBC0qSdg,e4de9913d2,2020-10-03 19:33:00.000000000
JmB1GpKdA,78cb5c2145,JmBCKvw09,f6801e0da4,2020-10-03 19:37:00.000000000
JmBeZrFpt,8f08dcc41e,JmBDPA7QJ,5d5e57ee29,2020-10-03 19:39:00.000000000
JmB1GpKdA,78cb5c2145,JmBDxfTpF,e8a6edaaad,2020-10-03 19:40:00.000000000
JmzGR6Jrc,eb24b872c3,JmBDsdqR7,f564d4ecd9,2020-10-03 19:40:00.000000000
JmzGR6Jrc,eb24b872c3,JmBF0uV3P,4b6fc592e3,2020-10-03 19:42:00.000000000
JmBeZrFpt,8f08dcc41e,JmBFnkBes,e7e08042bf,2020-10-03 19:43:00.000000000
JmBeZrFpt,8f08dcc41e,JmBFepmwA,929b219fee,2020-10-03 19:44:00.000000000
JmzGR6Jrc,eb24b872c3,JmBGgxHtm,38c85a6324,2020-10-03 19:46:00.000000000
,9c97ec3213,JmBA76aT8,9c97ec3213,2020-10-03 19:50:00.000000000
JmB1GpKdA,78cb5c2145,JmBGPt7EU,5ea30988bf,2020-10-03 19:50:00.000000000
JmBA76aT8,9c97ec3213,JmBHOlu7s,cd93cda030,2020-10-03 19:52:00.000000000
JmzGR6Jrc,eb24b872c3,JmBJ5fhRN,916be1a235,2020-10-03 19:56:00.000000000
JmBA76aT8,9c97ec3213,JmBJ3rHZQ,57ba6b262a,2020-10-03 19:57:00.000000000
JmzGR6Jrc,eb24b872c3,JmBL3zblk,78caa5fe6f,2020-10-03 20:03:00.000000000
JmBjtsV7g,c0a0755175,JmBLZapgg,46b484091b,2020-10-03 20:06:00.000000000
JmBA76aT8,9c97ec3213,JmBM8zlnD,99d3980940,2020-10-03 20:07:00.000000000
JmzGR6Jrc,eb24b872c3,JmBMA6BTT,78caa5fe6f,2020-10-03 20:10:00.000000000
JmBA76aT8,9c97ec3213,JmBNBlJ9w,e1319e0b97,2020-10-03 20:11:00.000000000
JmzGR6Jrc,eb24b872c3,JmBPumBsy,819ee7b61d,2020-10-03 20:21:00.000000000
JmAO9wHBa,55fec2c08a,JmBPOthMx,9d34cea7e7,2020-10-03 20:24:00.000000000
JmzGR6Jrc,eb24b872c3,JmBRq3d8p,3bac0a0f4d,2020-10-03 20:27:00.000000000
JmzGR6Jrc,eb24b872c3,JmBRofDzh,3bac0a0f4d,2020-10-03 20:29:00.000000000
JmzGR6Jrc,eb24b872c3,JmBUYaydY,833e83c277,2020-10-03 20:46:00.000000000
JmBNf9RTH,0b7b5d6240,JmBYtCbEG,830daa05dc,2020-10-03 21:00:00.000000000
JmBl1w95g,ca12cf4339,JmC068E84,ffc22a1387,2020-10-03 21:07:00.000000000
JmzGR6Jrc,eb24b872c3,JmC1wsvu8,1bfb0982d5,2020-10-03 21:14:00.000000000
JmzGR6Jrc,eb24b872c3,JmC2c8wdT,1bfb0982d5,2020-10-03 21:18:00.000000000
JmAOzvO82,180380fbe6,JmC7igPrQ,cc34559dd6,2020-10-03 21:40:00.000000000
JmAm2FG7Y,aad720878a,JmC7juXjD,4bb528582b,2020-10-03 21:41:00.000000000
JmzGR6Jrc,eb24b872c3,JmC851cNg,5f8e23a3bf,2020-10-03 21:45:00.000000000
JmzGR6Jrc,eb24b872c3,JmC8VBVnj,caab5fdeea,2020-10-03 21:52:00.000000000
JmzGR6Jrc,eb24b872c3,JmCdy2vfh,9719c20feb,2020-10-03 22:25:00.000000000
JmzGR6Jrc,eb24b872c3,JmChfC4CC,8490c7fa7b,2020-10-03 22:38:00.000000000
JmBl1w95g,ca12cf4339,JmCm1ppSo,2d1fc10767,2020-10-03 23:01:00.000000000
JmzGR6Jrc,eb24b872c3,JmCs89fd4,632f362714,2020-10-03 23:22:00.000000000
JmzGR6Jrc,eb24b872c3,JmCtc7o7v,6d20a9c9eb,2020-10-03 23:27:00.000000000
,180db4e75d,JmCyieCjf,180db4e75d,2020-10-03 23:59:00.000000000
JmCyieCjf,180db4e75d,JmCyLtIqZ,57f761c96d,2020-10-04 00:00:00.000000000
JmCyieCjf,180db4e75d,JmCyREOBo,7bae6e2908,2020-10-04 00:00:00.000000000
JmCyieCjf,180db4e75d,JmCyLy7MU,749c81005c,2020-10-04 00:02:00.000000000
JmCyieCjf,180db4e75d,JmCyQwbN0,7308094e5f,2020-10-04 00:02:00.000000000
JmCyieCjf,180db4e75d,JmCyLtGQv,4618d9ab9e,2020-10-04 00:03:00.000000000
JmCyieCjf,180db4e75d,JmCyLdc47,05d01c2273,2020-10-04 00:05:00.000000000
JmCyieCjf,180db4e75d,JmCyM5nik,b026442f52,2020-10-04 00:05:00.000000000
JmCyieCjf,180db4e75d,JmCyPmswH,eed97fbf6e,2020-10-04 00:06:00.000000000
JmCyieCjf,180db4e75d,JmCyJu1Rj,474e80b9ac,2020-10-04 00:06:00.000000000
JmCyieCjf,180db4e75d,JmCyKDKND,a12f4e3a70,2020-10-04 00:09:00.000000000
JmCyieCjf,180db4e75d,JmCyJoxgd,a3cc153554,2020-10-04 00:09:00.000000000
JmCyieCjf,180db4e75d,JmCyNkBKq,264650f59c,2020-10-04 00:13:00.000000000
JmCyieCjf,180db4e75d,JmCyJ83C3,b9e060bed1,2020-10-04 00:14:00.000000000
JmCyieCjf,180db4e75d,JmCyQzup4,68298fb049,2020-10-04 00:15:00.000000000
JmAOzvO82,180380fbe6,JmCAGh5Bd,19ed93400c,2020-10-04 00:25:00.000000000
JmAm2FG7Y,aad720878a,JmDNSAE0g,4fe8621063,2020-10-04 06:30:00.000000000
JmBl1w95g,ca12cf4339,JmEFJ687t,7a1cd7e813,2020-10-04 06:44:00.000000000
JmAO9wHBa,55fec2c08a,JmEPjk65C,0ba7bfda21,2020-10-04 06:46:00.000000000
JmzGR6Jrc,eb24b872c3,JmFaCEPD4,59cfad91db,2020-10-04 06:58:00.000000000
JmAO9wHBa,55fec2c08a,JmFmFnu5O,039cc0e304,2020-10-04 07:05:00.000000000
JmAm2FG7Y,aad720878a,JmFnQr3Mb,cd4985f5df,2020-10-04 07:13:00.000000000
JmBNf9RTH,0b7b5d6240,JmFtb7Eb6,e8696b24e4,2020-10-04 07:26:00.000000000
JmBNf9RTH,0b7b5d6240,JmFxOjz1d,68508195d3,2020-10-04 07:33:00.000000000
JmBl1w95g,ca12cf4339,JmG6349DT,67feca2ba9,2020-10-04 08:02:00.000000000
JmBl1w95g,ca12cf4339,JmG7ndZMa,bfc235d5bf,2020-10-04 08:04:00.000000000
JmzGR6Jrc,eb24b872c3,JmG9FlR9Y,922ed952e3,2020-10-04 08:18:00.000000000
JmBl1w95g,ca12cf4339,JmGafavi6,c1d3f5767f,2020-10-04 08:24:00.000000000
JmAO9wHBa,55fec2c08a,JmGamh4H7,f5df075fed,2020-10-04 08:27:00.000000000
JmAO9wHBa,55fec2c08a,JmGcVw3Zb,6c54e5e1af,2020-10-04 08:33:00.000000000
JmAO9wHBa,55fec2c08a,JmGcKjyGV,304c51acd1,2020-10-04 08:33:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdEs6Ff,8858378d1e,2020-10-04 08:38:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdDtmhq,498247b8bc,2020-10-04 08:38:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdN1kyV,1109c29a6b,2020-10-04 08:40:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdFfPCh,4fd0b75830,2020-10-04 08:40:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdM87cG,fe5971b7e3,2020-10-04 08:41:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdFgVqn,00fd9ddd03,2020-10-04 08:44:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdIiEhC,9b412f862b,2020-10-04 08:44:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdGaaQO,e816a6d22a,2020-10-04 08:44:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdHCCAK,15254a0991,2020-10-04 08:45:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdB8Mzn,37fa382967,2020-10-04 08:47:00.000000000
JmzGR6Jrc,eb24b872c3,JmGdCEvgf,eb79f17459,2020-10-04 08:53:00.000000000
JmAO9wHBa,55fec2c08a,JmGh65C44,bdd2357381,2020-10-04 09:02:00.000000000
JmzGR6Jrc,eb24b872c3,JmGhkgwH4,8d9837e780,2020-10-04 09:05:00.000000000
JmzGR6Jrc,eb24b872c3,JmGkodj1D,fe43346afa,2020-10-04 09:08:00.000000000
JmzGR6Jrc,eb24b872c3,JmGkIESWi,5add28558a,2020-10-04 09:09:00.000000000
JmAOzvO82,180380fbe6,JmGo4jld5,51efc2d379,2020-10-04 09:11:00.000000000
JmBl1w95g,ca12cf4339,JmGnGEQZ1,89fe6ea952,2020-10-04 09:11:00.000000000
JmzGR6Jrc,eb24b872c3,JmGok3z6o,807d78e86b,2020-10-04 09:13:00.000000000
JmzGR6Jrc,eb24b872c3,JmGoLxjbf,41aa5fd675,2020-10-04 09:14:00.000000000
JmBl1w95g,ca12cf4339,JmGr3F814,f67e3d82f5,2020-10-04 09:18:00.000000000
,f9bc13a75c,JmGpMtJd6,f9bc13a75c,2020-10-04 09:18:00.000000000
JmzGR6Jrc,eb24b872c3,JmGuC6wvD,1e261744b1,2020-10-04 09:20:00.000000000
JmAOzvO82,180380fbe6,JmGvEqY6G,9f98d7a428,2020-10-04 09:25:00.000000000
JmBl1w95g,ca12cf4339,JmGvTAErb,2e829d015b,2020-10-04 09:28:00.000000000
JmAOzvO82,180380fbe6,JmGvS8cEL,2b1872c26e,2020-10-04 09:29:00.000000000
JmzGR6Jrc,eb24b872c3,JmGFTfBeS,2844dc9b3c,2020-10-04 09:47:00.000000000
JmBl1w95g,ca12cf4339,JmGGZ93J5,2ea1277ddf,2020-10-04 09:51:00.000000000
JmGpMtJd6,f9bc13a75c,JmGGskY14,b8e6707fc4,2020-10-04 09:51:00.000000000
JmzGR6Jrc,eb24b872c3,JmGIBASgA,55758942e8,2020-10-04 09:59:00.000000000
,ec052e8b33,JmGu23wDV,ec052e8b33,2020-10-04 10:01:00.000000000
JmGpMtJd6,f9bc13a75c,JmGKu2A9T,c80fbeeef8,2020-10-04 10:02:00.000000000
,56e7efc803,JmGO9wX6h,56e7efc803,2020-10-04 10:04:00.000000000
JmzGR6Jrc,eb24b872c3,JmGPVslkp,ef4420d7fe,2020-10-04 10:15:00.000000000
,d67a7d9026,JmGQ48dfk,d67a7d9026,2020-10-04 10:16:00.000000000
JmGu23wDV,ec052e8b33,JmGQhlvq0,aeaba8e2a5,2020-10-04 10:19:00.000000000
Jmvun0M7g,ca8cf843c7,JmGQUlOLh,89cf138e1a,2020-10-04 10:20:00.000000000
JmAO9wHBa,55fec2c08a,JmGQYxe5U,e9bbe02b48,2020-10-04 10:23:00.000000000
JmGQ48dfk,d67a7d9026,JmGSudFdC,a29ee59a5a,2020-10-04 10:24:00.000000000
JmGpMtJd6,f9bc13a75c,JmGTLnXm4,753f458831,2020-10-04 10:30:00.000000000
,d7b0776949,JmGVBc9vS,d7b0776949,2020-10-04 10:37:00.000000000
Jmvun0M7g,ca8cf843c7,JmGW0eJCG,ca8cf843c7,2020-10-04 10:40:00.000000000
Jmvun0M7g,ca8cf843c7,JmGX1sIRi,ca8cf843c7,2020-10-04 11:00:00.000000000
Jmvun0M7g,ca8cf843c7,JmGX563r5,ca8cf843c7,2020-10-04 11:04:00.000000000
JmGVBc9vS,d7b0776949,JmH0afTaK,427d2d033d,2020-10-04 11:06:00.000000000
JmGVBc9vS,d7b0776949,JmH07fiOj,e2a157a898,2020-10-04 11:09:00.000000000
JmGVBc9vS,d7b0776949,JmH08tp5f,e2b9c1f767,2020-10-04 11:10:00.000000000
JmGVBc9vS,d7b0776949,JmH09zSxm,17a2826bf4,2020-10-04 11:10:00.000000000
JmGVBc9vS,d7b0776949,JmH06m3as,31e31367d1,2020-10-04 11:12:00.000000000
JmGVBc9vS,d7b0776949,JmH0e6su2,0e5023a701,2020-10-04 11:26:00.000000000
JmGVBc9vS,d7b0776949,JmH05sNuY,eff478aef6,2020-10-04 11:35:00.000000000
JmGVBc9vS,d7b0776949,JmH0bF1F9,7293ac426e,2020-10-04 11:39:00.000000000
JmGVBc9vS,d7b0776949,JmH0fip1p,d3e116ec19,2020-10-04 11:40:00.000000000
JmGVBc9vS,d7b0776949,JmH0b5RPZ,c7d23aff52,2020-10-04 11:45:00.000000000
JmGVBc9vS,d7b0776949,JmH0dehZO,7398335158,2020-10-04 12:00:00.000000000
JmGVBc9vS,d7b0776949,JmH0952UV,74c3b37a0b,2020-10-04 12:17:00.000000000
JmGVBc9vS,d7b0776949,JmH08bNpU,5603206627,2020-10-04 12:18:00.000000000
JmGVBc9vS,d7b0776949,JmH08cWgf,0e7c2a103a,2020-10-04 12:18:00.000000000
JmGVBc9vS,d7b0776949,JmH0toVug,d0f4ede6c0,2020-10-04 12:25:00.000000000
JmGu23wDV,ec052e8b33,JmH3Vl8nI,c6b1ea3a71,2020-10-04 12:32:00.000000000
JmGQ48dfk,d67a7d9026,JmH4uyb45,38e86b1064,2020-10-04 12:32:00.000000000
JmGQ48dfk,d67a7d9026,JmH6ibFd7,d035e7a3ed,2020-10-04 12:58:00.000000000
JmGQ48dfk,d67a7d9026,JmH75j9ie,d454c7f7bd,2020-10-04 13:00:00.000000000
JmGpMtJd6,f9bc13a75c,JmH8hbArl,0ca678115e,2020-10-04 13:02:00.000000000
JmGu23wDV,ec052e8b33,JmHcteDNY,fad42fb851,2020-10-04 13:06:00.000000000
JmBl1w95g,ca12cf4339,JmHlkg4bu,9835d8da3a,2020-10-04 13:16:00.000000000
JmAOzvO82,180380fbe6,JmHlQEDF3,5d55c6df32,2020-10-04 13:17:00.000000000
JmGQ48dfk,d67a7d9026,JmHmnb3qz,81c0d8f139,2020-10-04 13:29:00.000000000
JmAOzvO82,180380fbe6,JmHmM0rex,e60ea80fcd,2020-10-04 13:34:00.000000000
JmGQ48dfk,d67a7d9026,JmHojs1lz,283871a129,2020-10-04 13:52:00.000000000
JmBNf9RTH,0b7b5d6240,JmHvg08mF,1be4336cad,2020-10-04 13:55:00.000000000
JmGu23wDV,ec052e8b33,JmHx70bVd,a0a0caa187,2020-10-04 13:57:00.000000000
JmGQ48dfk,d67a7d9026,JmHHJ4WqV,d474749e0e,2020-10-04 14:00:00.000000000
,d3f60b3dcf,JmHN1hWP0,d3f60b3dcf,2020-10-04 14:07:00.000000000
JmHN1hWP0,d3f60b3dcf,JmHNv8FDH,6a19139670,2020-10-04 14:12:00.000000000
JmHN1hWP0,d3f60b3dcf,JmHOj9mp9,da22965910,2020-10-04 14:28:00.000000000
Jmvun0M7g,ca8cf843c7,JmI4MloaT,ca8cf843c7,2020-10-04 14:34:00.000000000
Jmvun0M7g,ca8cf843c7,JmI54FAs1,ca8cf843c7,2020-10-04 14:37:00.000000000
Jmvun0M7g,ca8cf843c7,JmI52AoUJ,ca8cf843c7,2020-10-04 14:47:00.000000000
JmBjtsV7g,c0a0755175,JmIbHBQYS,b292c9b362,2020-10-04 14:52:00.000000000
Jmvun0M7g,ca8cf843c7,JmIfmDCHj,72d04e57d0,2020-10-04 14:55:00.000000000
JmGO9wX6h,56e7efc803,JmIiWgWsO,cd5ae3615b,2020-10-04 15:16:00.000000000
JmAO9wHBa,55fec2c08a,JmIk9wjZ1,a6ac1b8370,2020-10-04 15:39:00.000000000
JmGO9wX6h,56e7efc803,JmIkI7WY4,abe51f58e4,2020-10-04 15:45:00.000000000
JmGpMtJd6,f9bc13a75c,JmImCo5lj,9b5bd806c1,2020-10-04 15:51:00.000000000
JmGO9wX6h,56e7efc803,JmIn6dKDj,e426245220,2020-10-04 15:54:00.000000000
JmGO9wX6h,56e7efc803,JmIrmjtW8,8363ef5caa,2020-10-04 15:56:00.000000000
JmAO9wHBa,55fec2c08a,JmIsyz00A,10f8041d32,2020-10-04 16:13:00.000000000
JmGO9wX6h,56e7efc803,JmIyHFBJ3,802e79755f,2020-10-04 16:20:00.000000000
JmAO9wHBa,55fec2c08a,JmILf8cXp,6d3a04bef9,2020-10-04 16:48:00.000000000
JmBNf9RTH,0b7b5d6240,JmIVetaUg,337f11d42f,2020-10-04 17:21:00.000000000
JmGpMtJd6,f9bc13a75c,JmIWzdyT9,f4859397f5,2020-10-04 17:39:00.000000000
JmAO9wHBa,55fec2c08a,JmIWVryJs,64259c9bae,2020-10-04 17:48:00.000000000
JmAO9wHBa,55fec2c08a,JmJlnwb6q,32b4c03729,2020-10-04 19:34:00.000000000
JmzGR6Jrc,eb24b872c3,JmJwlafjF,2870b65e19,2020-10-04 19:50:00.000000000
JmzGR6Jrc,eb24b872c3,JmJzOkzKw,50bbb1f5ab,2020-10-04 19:59:00.000000000
JmGO9wX6h,56e7efc803,JmJIfjCS0,4e52534321,2020-10-04 21:07:00.000000000
JmGu23wDV,ec052e8b33,JmJL1zQGe,65069f99d6,2020-10-04 23:27:00.000000000
Jmvun0M7g,ca8cf843c7,JmJSQcrgs,b9e05c8e35,2020-10-05 06:45:00.000000000
JmGpMtJd6,f9bc13a75c,JmJYlgGWN,a0de05bc95,2020-10-05 07:53:00.000000000
JmGpMtJd6,f9bc13a75c,JmLcrCcSR,bcee86ae55,2020-10-05 10:10:00.000000000
JmAO9wHBa,55fec2c08a,JmLkTvDx5,2ff9517a6e,2020-10-05 12:04:00.000000000
JmGQ48dfk,d67a7d9026,JmLFUnm10,2a3f11553e,2020-10-05 17:42:00.000000000
Jmvun0M7g,ca8cf843c7,JmLTL6yNR,207cafd17c,2020-10-05 20:58:00.000000000
JmzGR6Jrc,eb24b872c3,JmPE4dlD5,ddd239aeb0,2020-10-05 23:36:00.000000000
JmBl1w95g,ca12cf4339,JmPM8wBZD,128aaa5152,2020-10-06 00:36:00.000000000
JmBNf9RTH,0b7b5d6240,JmRfMbABZ,df9bec8620,2020-10-06 07:14:00.000000000
JmHN1hWP0,d3f60b3dcf,JmRk2FwKK,f626581a27,2020-10-06 09:02:00.000000000
JmHN1hWP0,d3f60b3dcf,JmRktwJSb,4c1d837167,2020-10-06 11:38:00.000000000
JmAO9wHBa,55fec2c08a,JmRlez43s,32a6e7cf0a,2020-10-06 16:10:00.000000000
JmBNf9RTH,0b7b5d6240,JmRzS4ReC,a09a8023cd,2020-10-06 18:16:00.000000000
JmBl1w95g,ca12cf4339,JmSqZeOau,b71ca60e61,2020-10-07 20:47:00.000000000
JmGQ48dfk,d67a7d9026,JmSE4miOG,d474749e0e,2020-10-08 02:49:00.000000000
JmAm2FG7Y,aad720878a,JmTHxhf6k,caa0e440a4,2020-10-08 09:15:00.000000000
JmBl1w95g,ca12cf4339,Jn1zldV20,499d27dc7a,2020-10-10 22:09:00.000000000
JmBl1w95g,ca12cf4339,Jn1CgjQRE,ada6aff10e,2020-10-12 01:13:00.000000000
JmAOzvO82,180380fbe6,Jn2pA69mS,399f273cfe,2020-10-12 01:18:00.000000000
JmzGR6Jrc,eb24b872c3,Jn8tWfx7w,6387be8fbb,2020-10-18 22:57:00.000000000
JmBNf9RTH,0b7b5d6240,JnbXGexd0,ac4bca8689,2020-10-26 22:49:00.000000000
Jmvun0M7g,ca8cf843c7,JnrxG6jNc,8f45a1e7d0,2020-11-21 18:19:00.000000000
JmBNf9RTH,0b7b5d6240,JnvkDvFQ8,f6ce95da09,2020-11-23 02:01:00.000000000
JmBNf9RTH,0b7b5d6240,JnCL8vrtP,41b8ced6bb,2020-12-04 16:48:00.000000000
Jmvun0M7g,ca8cf843c7,JnOMCbAvV,b6ff22eb4d,
Jmvun0M7g,ca8cf843c7,JnScO5p7e,4bfc648f35,
Jmvun0M7g,ca8cf843c7,Jxtl7afhs,ca8cf843c7,
Jmvun0M7g,ca8cf843c7,Jxv13col2,4bfc648f35,
JmBNf9RTH,0b7b5d6240,JnGopxTrS,fbbfb28658,
JmBNf9RTH,0b7b5d6240,JnMjk2ytL,2b756b11de,
