origin_id,origin_uid,id,uid,created_at
,386c71b0fd,JvE5Zn5WM,386c71b0fd,2020-10-03 18:30:13.333333334
JvE5Zn5WM,386c71b0fd,JvEpAt2kb,88d5f7db77,2020-10-03 18:40:00.000000000
JvE5Zn5WM,386c71b0fd,JvEqfzCWz,3728fcc795,2020-10-03 18:42:00.000000000
JvE5Zn5WM,386c71b0fd,JvEzjA3YC,4bdaa0e87c,2020-10-03 18:56:00.000000000
JvE5Zn5WM,386c71b0fd,JvEGuxqNJ,cd9f6f6323,2020-10-03 19:13:00.000000000
JvE5Zn5WM,386c71b0fd,JvEJRsfaz,69d7b6b7f2,2020-10-03 19:16:00.000000000
JvE5Zn5WM,386c71b0fd,JvEY5x1uQ,4808c665ab,2020-10-03 19:34:00.000000000
,af13bed712,JvFiPgwpG,af13bed712,2020-10-03 19:41:20.000000000
JvFiPgwpG,af13bed712,JvFmEyj4X,a0a2f675bf,2020-10-03 19:44:00.000000000
,edec6b6db4,JvDgfh0x0,edec6b6db4,2020-10-03 19:44:26.666666667
JvDgfh0x0,edec6b6db4,JvFs10h7n,1c24d91a5f,2020-10-03 19:47:00.000000000
JvFiPgwpG,af13bed712,JvFu63BQM,21a744d3af,2020-10-03 19:47:00.000000000
JvFiPgwpG,af13bed712,JvFzsxxRr,7954236fa2,2020-10-03 19:49:00.000000000
JvDgfh0x0,edec6b6db4,JvFFj5Ffw,e836eaf53c,2020-10-03 19:52:00.000000000
JvFiPgwpG,af13bed712,JvFNc6TGQ,a0a2f675bf,2020-10-03 19:52:00.000000000
JvFiPgwpG,af13bed712,JvFURh2bD,62b6931e09,2020-10-03 19:53:00.000000000
JvFiPgwpG,af13bed712,JvFSs1x5g,cdeb2930c3,2020-10-03 19:53:00.000000000
JvDgfh0x0,edec6b6db4,JvGgewIKa,5540dfd491,2020-10-03 19:56:00.000000000
JvDgfh0x0,edec6b6db4,JvGFBpTN2,6ad60bd193,2020-10-03 19:57:00.000000000
JvDgfh0x0,edec6b6db4,JvGLmDF3K,4631f1c1c3,2020-10-03 19:58:00.000000000
JvE5Zn5WM,386c71b0fd,JvGN1fkee,c8a638e32b,2020-10-03 19:59:00.000000000
JvFiPgwpG,af13bed712,JvH78bJAC,2405f1e3ab,2020-10-03 20:01:00.000000000
JvDgfh0x0,edec6b6db4,JvH6XfHo0,c2345ac353,2020-10-03 20:01:00.000000000
JvDgfh0x0,edec6b6db4,JvHd8y5lV,988944db9e,2020-10-03 20:02:00.000000000
JvDgfh0x0,edec6b6db4,JvHoPmuiC,7f9dc1b67e,2020-10-03 20:03:00.000000000
JvDgfh0x0,edec6b6db4,JvI7Ql8Bh,0991cb3286,2020-10-03 20:07:00.000000000
JvFiPgwpG,af13bed712,JvJ262Rc4,25598e558a,2020-10-03 20:08:00.000000000
JvE5Zn5WM,386c71b0fd,JvIi5z71g,9a93716105,2020-10-03 20:08:00.000000000
JvDgfh0x0,edec6b6db4,JvKg19Hxv,769d05643e,2020-10-03 20:10:00.000000000
JvDgfh0x0,edec6b6db4,JvN5G5BEx,33c25f8768,2020-10-03 20:10:00.000000000
JvDgfh0x0,edec6b6db4,JvWD0smOr,550947e81a,2020-10-03 20:11:00.000000000
JvDgfh0x0,edec6b6db4,Jw2lBjomq,e7570f9c40,2020-10-03 20:12:00.000000000
