origin_id,origin_uid,id,uid,created_at
JqLYgDMhm,f7bad511b2,JqVPHly3C,5e4e9ae7b1,2020-10-03 19:43:00.000000000
JqLYgDMhm,f7bad511b2,JqVZCcjyu,f7f7240ca6,2020-10-03 19:46:00.000000000
JqLYgDMhm,f7bad511b2,JqWfa63EG,59ab1c332d,2020-10-03 19:52:00.000000000
JqMiBbV9E,f457a02477,JqWibsEdb,5f182b94c7,2020-10-03 19:52:00.000000000
JqMiBbV9E,f457a02477,JqWltofj6,3ce67616c0,2020-10-03 19:54:00.000000000
JqMiBbV9E,f457a02477,JqWmZ4FAc,3763b596ab,2020-10-03 19:55:00.000000000
JqLYgDMhm,f7bad511b2,JqWoYhN1x,d6927ee599,2020-10-03 19:56:00.000000000
JqMiBbV9E,f457a02477,JqWuX401c,c135c9553c,2020-10-03 19:56:00.000000000
JqMiBbV9E,f457a02477,JqWrnpAD7,d1a59a4a01,2020-10-03 19:56:00.000000000
JqLYgDMhm,f7bad511b2,JqWOIumyL,746bb89be1,2020-10-03 19:59:00.000000000
JqLYgDMhm,f7bad511b2,JqWQu8akT,0a966c09b1,2020-10-03 20:00:00.000000000
JqMiBbV9E,f457a02477,JqWVhFynh,23d70f215d,2020-10-03 20:04:00.000000000
JqMiBbV9E,f457a02477,JqY8wgFuO,e609d340f0,2020-10-03 20:09:00.000000000
JqLYgDMhm,f7bad511b2,JqXZ7BdSw,e2a93f57e0,2020-10-03 20:09:00.000000000
JqMiBbV9E,f457a02477,JqYizdQ0t,28b38985cf,2020-10-03 20:10:00.000000000
JqMiBbV9E,f457a02477,JqYQT6qvT,3830224add,2020-10-03 20:11:00.000000000
JqLYgDMhm,f7bad511b2,JqYKDp8a7,ad4c0587d2,2020-10-03 20:11:00.000000000
JqMiBbV9E,f457a02477,JqZfr6Kqv,30197048f7,2020-10-03 20:12:00.000000000
JqMiBbV9E,f457a02477,JqZfuoXvQ,3763b596ab,2020-10-03 20:13:00.000000000
JqMiBbV9E,f457a02477,JqZi7bOkj,b6df8d512c,2020-10-03 20:13:00.000000000
JqMiBbV9E,f457a02477,JqZl8gNFi,5f182b94c7,2020-10-03 20:13:00.000000000
JqLYgDMhm,f7bad511b2,Jr0SteSqT,172bb7c91f,2020-10-03 20:15:00.000000000
JqMiBbV9E,f457a02477,Jr5JSc78P,5f182b94c7,2020-10-03 20:17:00.000000000
JqMiBbV9E,f457a02477,Jr6hPhdeC,0464a7e9af,2020-10-03 20:18:00.000000000
JqLYgDMhm,f7bad511b2,Jrfa9rpRI,4747db729a,2020-10-03 20:21:00.000000000
JqLYgDMhm,f7bad511b2,JrgNetxSx,ad2aca3c1c,2020-10-03 20:23:00.000000000
JqLYgDMhm,f7bad511b2,JrhtTb7Y9,e3ab7c56de,2020-10-03 20:24:00.000000000
