origin_id,origin_uid,id,uid,created_at
,149b6e72e3,JqpCJdP2t,149b6e72e3,2020-10-03 02:31:20.000000000
,ed6287fa9d,Jq2TywlRV,ed6287fa9d,2020-10-03 17:42:20.000000000
Jq2TywlRV,ed6287fa9d,Jq2UI4cVU,f3d1bb3692,2020-10-03 17:44:00.000000000
Jq2TywlRV,ed6287fa9d,Jq2YsB7SL,1243b08129,2020-10-03 17:47:00.000000000
Jq2TywlRV,ed6287fa9d,Jq31aoeWy,fb3d27a79c,2020-10-03 17:48:00.000000000
Jq2TywlRV,ed6287fa9d,Jq35twMHx,3e549769c5,2020-10-03 17:49:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3bHb5zn,d383f5a018,2020-10-03 17:56:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3dxyt7y,3c7349c44f,2020-10-03 17:56:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3HXjXKY,517cf4f36b,2020-10-03 17:58:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3xp5MfA,22d49f3447,2020-10-03 17:58:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3ydo52u,e42a6d05f6,2020-10-03 17:58:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3HNAXoK,1ce5023917,2020-10-03 17:58:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3ImrZUp,dbd1a50bc5,2020-10-03 17:59:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3IogFN5,fbe08d275d,2020-10-03 17:59:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3IhqBuX,9cbd87cbba,2020-10-03 17:59:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3I0gbOc,cec1ace7b8,2020-10-03 18:00:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3IF7lfm,3fbec3c3af,2020-10-03 18:00:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3IFmIpE,dfa9289694,2020-10-03 18:01:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3J2ovAe,e5e4d859de,2020-10-03 18:04:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3IZ9AAa,69a02718c4,2020-10-03 18:04:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3Irf5kH,1243b08129,2020-10-03 18:04:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3IyCaNx,acda969db4,2020-10-03 18:04:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3Is8k0r,a36694513d,2020-10-03 18:04:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3J5mUJ2,6aae2113c9,2020-10-03 18:05:00.000000000
Jq2TywlRV,ed6287fa9d,Jq3JmdAD3,462d8885e7,2020-10-03 18:05:00.000000000
,7434bde79c,JqeR8sw4n,7434bde79c,2020-10-03 18:47:53.333333334
JqeR8sw4n,7434bde79c,JqeTD4xla,41aab33332,2020-10-03 18:51:00.000000000
JqeR8sw4n,7434bde79c,JqeTk6vyF,4d4a58ad46,2020-10-03 18:52:00.000000000
JqeR8sw4n,7434bde79c,JqeTFDqem,5c1eea2b0e,2020-10-03 18:52:00.000000000
JqeR8sw4n,7434bde79c,JqeTGC9k0,7d0e69de21,2020-10-03 18:56:00.000000000
JqeR8sw4n,7434bde79c,JqeVB3xzy,3dac337de8,2020-10-03 18:58:00.000000000
JqeR8sw4n,7434bde79c,JqeXKkvzr,fc0b4dfb15,2020-10-03 19:03:00.000000000
JqeR8sw4n,7434bde79c,JqeWxf2Kq,568b4c58af,2020-10-03 19:03:00.000000000
JqeR8sw4n,7434bde79c,JqeYxFcc8,701695e1fa,2020-10-03 19:04:00.000000000
JqeR8sw4n,7434bde79c,Jqf2MkFUv,79d01a85de,2020-10-03 19:10:00.000000000
JqeR8sw4n,7434bde79c,Jqf3urT4a,d780b1f150,2020-10-03 19:15:00.000000000
JqeR8sw4n,7434bde79c,Jqf3CnhR2,931f26b4f2,2020-10-03 19:19:00.000000000
,5c19ed1655,Jqf4VEXyX,5c19ed1655,2020-10-03 19:22:20.000000000
JqeR8sw4n,7434bde79c,Jqf5huNYZ,a9093a3c35,2020-10-03 19:23:00.000000000
Jqf4VEXyX,5c19ed1655,Jqf5T4UFG,7538d44417,2020-10-03 19:24:00.000000000
