origin_id,origin_uid,id,uid,created_at
,8eae298edd,IkZF0cLSG,8eae298edd,2020-10-03 17:58:00.000000000
IkZF0cLSG,8eae298edd,JxYbkbKTS,3492ae134c,2020-10-03 18:08:00.000000000
IkZF0cLSG,8eae298edd,JxYeiyN1x,cdcf8376cb,2020-10-03 18:09:00.000000000
IkZF0cLSG,8eae298edd,JxYf7on9n,f74c5f339a,2020-10-03 18:09:00.000000000
IkZF0cLSG,8eae298edd,JxYk6aIN4,2b4ebf4a13,2020-10-03 18:10:00.000000000
IkZF0cLSG,8eae298edd,JxYkix0iz,efbfc56346,2020-10-03 18:11:00.000000000
IkZF0cLSG,8eae298edd,JxYvlu2gv,83c10a6fda,2020-10-03 18:12:00.000000000
IkZF0cLSG,8eae298edd,JxYAGcO5O,52ad8e2488,2020-10-03 18:12:00.000000000
IkZF0cLSG,8eae298edd,JxYVb9KcM,e9cd3a10c4,2020-10-03 18:13:00.000000000
IkZF0cLSG,8eae298edd,JxYQeEDEs,84413a04a1,2020-10-03 18:13:00.000000000
IkZF0cLSG,8eae298edd,JxYB4EPhg,f0230019b0,2020-10-03 18:13:00.000000000
IkZF0cLSG,8eae298edd,JxZcO92a4,f367a0c30d,2020-10-03 18:14:00.000000000
IkZF0cLSG,8eae298edd,JxZyzn1RD,4ca9c9c63d,2020-10-03 18:14:00.000000000
,5d19091c6d,JzscQ0ibv,5d19091c6d,2020-10-03 18:21:06.666666667
JzscQ0ibv,5d19091c6d,JzsA578ru,0a4105a260,2020-10-03 18:23:00.000000000
JzscQ0ibv,5d19091c6d,JztaMl2PN,1251a96607,2020-10-03 18:26:00.000000000
JzscQ0ibv,5d19091c6d,JztOSp1Mn,105c4d1597,2020-10-03 18:28:00.000000000
JzscQ0ibv,5d19091c6d,Jzx59iejQ,6e920d2da5,2020-10-03 18:35:00.000000000
JzscQ0ibv,5d19091c6d,Jzxf87ik4,da6dd42b5f,2020-10-03 18:35:00.000000000
JzscQ0ibv,5d19091c6d,JzFHKniby,5c72a93a1f,2020-10-03 18:40:00.000000000
