origin_id,origin_uid,id,uid,created_at
,acf0d8dcc3,JodqVjWEI,acf0d8dcc3,2020-10-01 01:56:20.000000000
,b748e67a57,Jo47foh9Q,b748e67a57,2020-10-03 13:50:20.000000000
,ef26ffc75d,Jo45X0UGq,ef26ffc75d,2020-10-03 15:29:00.000000000
,acbb8f8866,Jo5f5cRAG,acbb8f8866,2020-10-03 16:09:20.000000000
,faf4ea985c,Jo4PpFr9A,faf4ea985c,2020-10-03 17:24:26.666666667
,386c71b0fd,Jo3VK4fBt,386c71b0fd,2020-10-03 17:29:33.333333334
Jo47foh9Q,b748e67a57,Jo5wr8j75,465b222a67,2020-10-03 17:31:00.000000000
,dd3cbe4672,Jo5ug1wEA,dd3cbe4672,2020-10-03 17:33:33.333333334
Jo3VK4fBt,386c71b0fd,Jo5xiyWyz,cce14cf8c8,2020-10-03 17:34:00.000000000
Jo5ug1wEA,dd3cbe4672,Jo5xHoiHN,b867dc4d6f,2020-10-03 17:36:00.000000000
,e7443aaaf0,Jo5Cnh0z9,e7443aaaf0,2020-10-03 17:37:20.000000000
Jo4PpFr9A,faf4ea985c,Jo5AeiHO3,ce7ef91eee,2020-10-03 17:38:00.000000000
,61efddc1b4,Jo5JOhidP,61efddc1b4,2020-10-03 17:38:13.333333334
Jo3VK4fBt,386c71b0fd,Jo5ADbmOj,52a2cb554c,2020-10-03 17:40:00.000000000
Jo47foh9Q,b748e67a57,Jo5Cj7LoT,3340716844,2020-10-03 17:42:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5CK05zR,c07daede2d,2020-10-03 17:44:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5Ld6vYo,e81be07883,2020-10-03 17:56:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5JADkQU,41dafeeffd,2020-10-03 17:56:00.000000000
,c21d0e69bb,Jo5Y2hFDM,c21d0e69bb,2020-10-03 17:56:26.666666667
Jo5ug1wEA,dd3cbe4672,Jo5NSijG9,915a6d0580,2020-10-03 17:58:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5M6kJ4x,31ba106b56,2020-10-03 17:58:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5O9sMVN,3fe27d7b7f,2020-10-03 17:59:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5OzoBaz,9146981386,2020-10-03 17:59:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5PiCck1,b20d79bfe6,2020-10-03 18:00:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5PN6MjR,a82f5442ce,2020-10-03 18:00:00.000000000
,592ce62f49,Jo4vgBFdD,592ce62f49,2020-10-03 18:03:53.333333334
Jo3VK4fBt,386c71b0fd,Jo5RNfmqT,70c0d556c9,2020-10-03 18:05:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5RPhdyX,fdfdf5c605,2020-10-03 18:06:00.000000000
Jo5Cnh0z9,e7443aaaf0,Jo5ToalT6,e310fb97d4,2020-10-03 18:09:00.000000000
Jo5JOhidP,61efddc1b4,Jo5Tk6zTR,c65fb95d7f,2020-10-03 18:09:00.000000000
Jo3VK4fBt,386c71b0fd,Jo5TCmnC1,5a6264ab13,2020-10-03 18:10:00.000000000
