origin_id,origin_uid,id,uid,created_at
,5652de6bc5,Jkoz6p3DC,5652de6bc5,2020-09-27 06:09:46.666666667
Jkoz6p3DC,5652de6bc5,JktEzomTI,df3f8902eb,2020-09-27 21:43:00.000000000
Jkoz6p3DC,5652de6bc5,JktFb8m2Q,42ad8c5478,2020-10-03 15:29:00.000000000
Jkoz6p3DC,5652de6bc5,JktG8iAay,e64cd3baa4,2020-10-03 15:56:41.000000000
Jkoz6p3DC,5652de6bc5,JktGxCJSw,14ef1b0016,2020-10-03 17:14:00.000000000
Jkoz6p3DC,5652de6bc5,JktHze6Ee,33f6e1f31c,2020-10-03 17:30:00.000000000
Jkoz6p3DC,5652de6bc5,JktIG7men,865e1d9f12,2020-10-03 17:31:00.000000000
Jkoz6p3DC,5652de6bc5,JktIH0ztP,656290309c,2020-10-03 17:34:00.000000000
Jkoz6p3DC,5652de6bc5,JktINcNy9,bf4ff58ebc,2020-10-03 17:36:00.000000000
Jkoz6p3DC,5652de6bc5,JktIY5wjp,65cdae9e10,2020-10-03 17:38:00.000000000
Jkoz6p3DC,5652de6bc5,JktJfeTYX,41215c1823,2020-10-03 17:40:00.000000000
Jkoz6p3DC,5652de6bc5,JktJhfGxT,656290309c,2020-10-03 17:42:00.000000000
Jkoz6p3DC,5652de6bc5,JktJW4D7L,9c8acd349b,2020-10-03 17:42:00.000000000
Jkoz6p3DC,5652de6bc5,JktKNvhZH,2054a780da,2020-10-03 17:44:00.000000000
Jkoz6p3DC,5652de6bc5,JktJW6PB7,0b27f7f744,2020-10-03 17:44:00.000000000
Jkoz6p3DC,5652de6bc5,JktLuDI63,ac1c8e7c5f,2020-10-03 17:46:00.000000000
Jkoz6p3DC,5652de6bc5,JktM0CWCn,0731a170ca,2020-10-03 17:47:00.000000000
Jkoz6p3DC,5652de6bc5,JktMg03Up,2736fe8e46,2020-10-03 17:48:00.000000000
Jkoz6p3DC,5652de6bc5,JktN3hquU,a5935682da,2020-10-03 17:49:00.000000000
Jkoz6p3DC,5652de6bc5,JktN9gswU,22db739684,2020-10-03 17:56:00.000000000
Jkoz6p3DC,5652de6bc5,JktNxbtqo,508e17a65f,2020-10-03 17:56:00.000000000
Jkoz6p3DC,5652de6bc5,JktP08ThV,3735981cd2,2020-10-03 17:56:00.000000000
Jkoz6p3DC,5652de6bc5,JktPwqOG3,c98be1879c,2020-10-03 17:58:00.000000000
Jkoz6p3DC,5652de6bc5,JktPMjR4L,29f846c611,2020-10-03 17:58:00.000000000
Jkoz6p3DC,5652de6bc5,JktRgvlaw,75273196ef,2020-10-03 17:58:00.000000000
Jkoz6p3DC,5652de6bc5,JktRp5Il4,f2355aedef,2020-10-03 17:58:00.000000000
Jkoz6p3DC,5652de6bc5,JktVeDYOB,d4f6132ccd,2020-10-03 17:59:00.000000000
Jkoz6p3DC,5652de6bc5,JktSOyw6l,acccef2ca2,2020-10-03 17:59:00.000000000
Jkoz6p3DC,5652de6bc5,JktWqwoxm,00ef8309d3,2020-10-03 18:00:00.000000000
Jkoz6p3DC,5652de6bc5,JktW9FLCC,d3773a0a37,2020-10-03 18:00:00.000000000
Jkoz6p3DC,5652de6bc5,JktWsiTse,c224af5dba,2020-10-03 18:01:00.000000000
Jkoz6p3DC,5652de6bc5,JktYEAw35,9601fdf0fe,2020-10-03 18:04:00.000000000
Jkoz6p3DC,5652de6bc5,JktZHjo6Z,af30167e39,2020-10-03 18:04:00.000000000
Jkoz6p3DC,5652de6bc5,JktZI8d2m,370a824114,2020-10-03 18:04:00.000000000
Jkoz6p3DC,5652de6bc5,Jku094WZc,cd05f1ff9f,2020-10-03 18:04:00.000000000
Jkoz6p3DC,5652de6bc5,Jku0XByN7,2c7e0b63a2,2020-10-03 18:04:00.000000000
Jkoz6p3DC,5652de6bc5,Jku1fltTu,516ffd306a,2020-10-03 18:05:00.000000000
Jkoz6p3DC,5652de6bc5,Jku1zlxH1,cef002f006,2020-10-03 18:05:00.000000000
Jkoz6p3DC,5652de6bc5,Jku1VzAqI,5bb8edb4fd,2020-10-03 18:06:00.000000000
Jkoz6p3DC,5652de6bc5,Jku23tTEj,caa5b9f9c2,2020-10-03 18:07:00.000000000
Jkoz6p3DC,5652de6bc5,Jku33ycnR,410eb3d69c,2020-10-03 18:08:00.000000000
Jkoz6p3DC,5652de6bc5,Jku4CcZqj,3752925217,2020-10-03 18:08:00.000000000
Jkoz6p3DC,5652de6bc5,Jku5b58ka,04ce404344,2020-10-03 18:09:00.000000000
Jkoz6p3DC,5652de6bc5,Jku4VpiuE,dd4f64c035,2020-10-03 18:09:00.000000000
Jkoz6p3DC,5652de6bc5,Jku6rmfbi,45df7e8a2f,2020-10-03 18:10:00.000000000
Jkoz6p3DC,5652de6bc5,Jku7AkEXD,dc1e14417b,2020-10-03 18:11:00.000000000
Jkoz6p3DC,5652de6bc5,Jku7Lx9aX,23075cf22c,2020-10-03 18:11:00.000000000
Jkoz6p3DC,5652de6bc5,Jku7Xlk1W,fc82b24c4c,2020-10-03 18:12:00.000000000
Jkoz6p3DC,5652de6bc5,Jku8mdXCq,1abc02f77a,2020-10-03 18:12:00.000000000
Jkoz6p3DC,5652de6bc5,Jku90p6MO,247cc307e5,2020-10-03 18:13:00.000000000
Jkoz6p3DC,5652de6bc5,Jkub644Yj,79407387ed,2020-10-03 18:13:00.000000000
Jkoz6p3DC,5652de6bc5,Jkuc1F61R,3cd8485103,2020-10-03 18:13:00.000000000
Jkoz6p3DC,5652de6bc5,Jkuenpb2U,fdd0ebb810,2020-10-03 18:14:00.000000000
Jkoz6p3DC,5652de6bc5,Jkueqi5FT,51bf5de00d,2020-10-03 18:14:00.000000000
Jkoz6p3DC,5652de6bc5,JkuiI1tbu,1385ca6d34,2020-10-03 18:15:00.000000000
Jkoz6p3DC,5652de6bc5,Jkug92XUX,991a77ec2a,2020-10-03 18:15:00.000000000
Jkoz6p3DC,5652de6bc5,JkujwsAb4,370a824114,2020-10-03 18:16:00.000000000
Jkoz6p3DC,5652de6bc5,JkuiK2f3i,00805894a8,2020-10-03 18:16:00.000000000
Jkoz6p3DC,5652de6bc5,JkujZbO3Y,4bf964f6e1,2020-10-03 18:17:00.000000000
Jkoz6p3DC,5652de6bc5,JkukwwTkD,ad9d13879a,2020-10-03 18:18:00.000000000
Jkoz6p3DC,5652de6bc5,JkukI5Dqe,6389395cec,2020-10-03 18:18:00.000000000
Jkoz6p3DC,5652de6bc5,JkukKd2yn,7ba7c9b214,2020-10-03 18:18:00.000000000
Jkoz6p3DC,5652de6bc5,Jkum6D3uS,6524dfb158,2020-10-03 18:18:00.000000000
Jkoz6p3DC,5652de6bc5,Jkun2kRLP,77146b9ba8,2020-10-03 18:19:00.000000000
Jkoz6p3DC,5652de6bc5,JkunKAQcQ,f517de9c18,2020-10-03 18:19:00.000000000
Jkoz6p3DC,5652de6bc5,JkuoMsFEY,7b8dd33818,2020-10-03 18:22:00.000000000
Jkoz6p3DC,5652de6bc5,JkusbFTRH,dab7864d83,2020-10-03 18:23:00.000000000
Jkoz6p3DC,5652de6bc5,JkusdaKDf,23e2f40405,2020-10-03 18:24:00.000000000
Jkoz6p3DC,5652de6bc5,JkutxCcFj,94e27c1938,2020-10-03 18:25:00.000000000
Jkoz6p3DC,5652de6bc5,JkuwJEhtS,05e2c1d1e9,2020-10-03 18:25:00.000000000
Jkoz6p3DC,5652de6bc5,JkuFAjIIz,830a5e0fef,2020-10-03 18:26:00.000000000
Jkoz6p3DC,5652de6bc5,JkuEtb4Cj,6c18927833,2020-10-03 18:26:00.000000000
Jkoz6p3DC,5652de6bc5,JkuAVAJOr,5cd50ddd1b,2020-10-03 18:26:00.000000000
Jkoz6p3DC,5652de6bc5,JkuFBbRif,fa8f44aab7,2020-10-03 18:28:00.000000000
Jkoz6p3DC,5652de6bc5,JkuHYDOxs,15d47b48e7,2020-10-03 18:28:00.000000000
Jkoz6p3DC,5652de6bc5,JkuIvct72,4536fcc60c,2020-10-03 18:28:00.000000000
Jkoz6p3DC,5652de6bc5,JkuJcn88w,dbc6f72094,2020-10-03 18:28:00.000000000
Jkoz6p3DC,5652de6bc5,JkuJfzPZG,5eed34f3b2,2020-10-03 18:29:00.000000000
Jkoz6p3DC,5652de6bc5,JkuNUBvm3,7e18fc5089,2020-10-03 18:29:00.000000000
Jkoz6p3DC,5652de6bc5,JkuOH0ZpG,4fc7eca258,2020-10-03 18:29:00.000000000
Jkoz6p3DC,5652de6bc5,JkuQE8UvV,aaa1541ab0,2020-10-03 18:30:00.000000000
Jkoz6p3DC,5652de6bc5,JkuVrqTr6,3915a508bb,2020-10-03 18:31:00.000000000
Jkoz6p3DC,5652de6bc5,Jkv2S9zRt,b0f352edc7,2020-10-03 18:34:00.000000000
Jkoz6p3DC,5652de6bc5,Jkvk91q6E,73018ea83f,2020-10-03 18:34:00.000000000
Jkoz6p3DC,5652de6bc5,Jkxk6aN4o,63498f29df,2020-10-03 18:35:00.000000000
Jkoz6p3DC,5652de6bc5,JkxgBdYnB,830385d79a,2020-10-03 18:35:00.000000000
Jkoz6p3DC,5652de6bc5,Jkx8r2gHV,7f42b03faa,2020-10-03 18:35:00.000000000
Jkoz6p3DC,5652de6bc5,JkvTeEhGj,089c1c3b48,2020-10-03 18:35:00.000000000
Jkoz6p3DC,5652de6bc5,JkxffBrHH,c9b1b7fe48,2020-10-03 18:35:00.000000000
Jkoz6p3DC,5652de6bc5,JkxoQcKWd,b5b24b03b8,2020-10-03 18:36:00.000000000
Jkoz6p3DC,5652de6bc5,Jkxs9wpop,c5da540a81,2020-10-03 18:36:00.000000000
Jkoz6p3DC,5652de6bc5,JkxthuZpT,869b0a44ac,2020-10-03 18:36:00.000000000
Jkoz6p3DC,5652de6bc5,JkxvPn3fI,d5bb8e5173,2020-10-03 18:40:00.000000000
Jkoz6p3DC,5652de6bc5,JkxW2w3kl,45e740f9dc,2020-10-03 18:41:00.000000000
Jkoz6p3DC,5652de6bc5,Jky2E8FpP,1807dc6c66,2020-10-03 18:42:00.000000000
Jkoz6p3DC,5652de6bc5,Jkyj0wPaC,6a9514a105,2020-10-03 18:42:00.000000000
Jkoz6p3DC,5652de6bc5,JkyEXwMIr,4b13b931c8,2020-10-03 18:43:00.000000000
Jkoz6p3DC,5652de6bc5,JkyX7lg8z,a86439108c,2020-10-03 18:44:00.000000000
Jkoz6p3DC,5652de6bc5,JkyV6q3RK,0a9fe4efb4,2020-10-03 18:44:00.000000000
Jkoz6p3DC,5652de6bc5,JkyJl5jvF,004f889b9c,2020-10-03 18:44:00.000000000
Jkoz6p3DC,5652de6bc5,JkzrjBCRf,ab3cf93feb,2020-10-03 18:45:00.000000000
Jkoz6p3DC,5652de6bc5,JkzsB9hBE,cb52a56ae4,2020-10-03 18:45:00.000000000
Jkoz6p3DC,5652de6bc5,JkzwKr9H7,6d20b61a81,2020-10-03 18:45:00.000000000
