origin_id,origin_uid,id,uid,created_at
,48a0fadf28,EyGBlvQKz,48a0fadf28,2020-10-03 19:41:13.333333334
EyGBlvQKz,48a0fadf28,EyGFQtkjJ,48a0fadf28,2020-10-03 19:42:00.000000000
EyGBlvQKz,48a0fadf28,EyH20bgGM,48a0fadf28,2020-10-03 19:42:00.000000000
EyGBlvQKz,48a0fadf28,EyJ3Ub4ee,48a0fadf28,2020-10-03 19:43:00.000000000
EyGBlvQKz,48a0fadf28,Ez2YOgrFz,48a0fadf28,2020-10-03 19:49:00.000000000
,48a0fadf28,EC1Xb0FMe,48a0fadf28,2020-10-03 20:08:20.000000000
EC1Xb0FMe,48a0fadf28,EC3heaUsT,48a0fadf28,2020-10-03 20:09:00.000000000
EC1Xb0FMe,48a0fadf28,EC3LQm437,48a0fadf28,2020-10-03 20:10:00.000000000
EC1Xb0FMe,48a0fadf28,ECEaxwrZG,48a0fadf28,2020-10-03 20:14:00.000000000
EC1Xb0FMe,48a0fadf28,ECG8E5vNU,48a0fadf28,2020-10-03 20:15:00.000000000
,48a0fadf28,EDAjUbRXf,48a0fadf28,2020-10-03 20:24:33.333333334
EDAjUbRXf,48a0fadf28,EE4EM6d8Z,48a0fadf28,2020-10-03 20:25:00.000000000
EDAjUbRXf,48a0fadf28,EEmx1pDhP,48a0fadf28,2020-10-03 20:26:00.000000000
EDAjUbRXf,48a0fadf28,EFwj5i3ER,48a0fadf28,2020-10-03 20:29:00.000000000
EDAjUbRXf,48a0fadf28,EFd7dkJYT,48a0fadf28,2020-10-03 20:29:00.000000000
,48a0fadf28,Feb4r81V7,48a0fadf28,2020-10-03 23:07:40.000000000
Feb4r81V7,48a0fadf28,FecQomMNY,48a0fadf28,2020-10-03 23:09:00.000000000
Feb4r81V7,48a0fadf28,FemPoBOSB,48a0fadf28,2020-10-03 23:12:00.000000000
Feb4r81V7,48a0fadf28,FeYJY7Ebs,48a0fadf28,2020-10-03 23:20:00.000000000
Feb4r81V7,48a0fadf28,Ff6AQDawF,48a0fadf28,2020-10-03 23:21:00.000000000
,48a0fadf28,Fil2TAawj,48a0fadf28,2020-10-04 00:39:33.333333334
Fil2TAawj,48a0fadf28,FisEhiPdy,48a0fadf28,2020-10-04 01:05:00.000000000
Fil2TAawj,48a0fadf28,FiDokA25I,48a0fadf28,2020-10-04 01:22:00.000000000
Fil2TAawj,48a0fadf28,FjGAvpwaN,48a0fadf28,2020-10-04 04:05:00.000000000
Fil2TAawj,48a0fadf28,Fk6aIqQQN,48a0fadf28,2020-10-04 04:23:00.000000000
,48a0fadf28,Fkxm3qaGt,48a0fadf28,2020-10-04 04:53:46.666666667
Fil2TAawj,48a0fadf28,Fkevvfn7w,48a0fadf28,2020-10-04 04:54:00.000000000
Fkxm3qaGt,48a0fadf28,FkxmZnGpq,48a0fadf28,2020-10-04 05:03:00.000000000
Fkxm3qaGt,48a0fadf28,FkxW30kXn,48a0fadf28,2020-10-04 05:14:00.000000000
Fkxm3qaGt,48a0fadf28,FkBrE07iE,48a0fadf28,2020-10-04 05:21:00.000000000
Fkxm3qaGt,48a0fadf28,FkGxgCveG,48a0fadf28,2020-10-04 05:22:00.000000000
Fkxm3qaGt,48a0fadf28,FkQX278vt,48a0fadf28,2020-10-04 05:35:00.000000000
Fkxm3qaGt,48a0fadf28,FltkPgRP0,48a0fadf28,2020-10-04 05:58:00.000000000
Fkxm3qaGt,48a0fadf28,FlwXu7QAL,48a0fadf28,2020-10-04 06:00:00.000000000
Fkxm3qaGt,48a0fadf28,FlCTDofJL,48a0fadf28,2020-10-04 06:01:00.000000000
,48a0fadf28,Fmwo3msPj,48a0fadf28,2020-10-04 06:21:53.333333334
Fkxm3qaGt,48a0fadf28,FmzvWy5bP,48a0fadf28,2020-10-04 06:22:00.000000000
Fkxm3qaGt,48a0fadf28,FmGApz899,48a0fadf28,2020-10-04 06:23:00.000000000
Fkxm3qaGt,48a0fadf28,FmOl6AiAD,48a0fadf28,2020-10-04 06:26:00.000000000
Fmwo3msPj,48a0fadf28,FmT1W8tZo,48a0fadf28,2020-10-04 06:30:00.000000000
Fmwo3msPj,48a0fadf28,Fn7sAo6OA,48a0fadf28,2020-10-04 06:40:00.000000000
Fmwo3msPj,48a0fadf28,FniFci6pY,48a0fadf28,2020-10-04 06:44:00.000000000
Fkxm3qaGt,48a0fadf28,FnAJzovhs,48a0fadf28,2020-10-04 06:46:00.000000000
Fkxm3qaGt,48a0fadf28,FnJ2qaRL0,48a0fadf28,2020-10-04 06:50:00.000000000
Fkxm3qaGt,48a0fadf28,FnSyN6OpX,48a0fadf28,2020-10-04 06:52:00.000000000
Fmwo3msPj,48a0fadf28,FopR97cb2,48a0fadf28,2020-10-04 07:02:00.000000000
Fmwo3msPj,48a0fadf28,FpIxLbGov,48a0fadf28,2020-10-04 07:05:00.000000000
Fmwo3msPj,48a0fadf28,FqWwi0xyJ,48a0fadf28,2020-10-04 07:26:00.000000000
Fmwo3msPj,48a0fadf28,Fr4HfaHRO,48a0fadf28,2020-10-04 07:29:00.000000000
Fmwo3msPj,48a0fadf28,Fr8Wp6ZDr,48a0fadf28,2020-10-04 07:36:00.000000000
Fmwo3msPj,48a0fadf28,FrwztB4Gn,48a0fadf28,2020-10-04 07:43:00.000000000
,48a0fadf28,FrI6yCKzv,48a0fadf28,2020-10-04 07:49:33.333333334
FrI6yCKzv,48a0fadf28,Fs2Sw9LSf,48a0fadf28,2020-10-04 07:53:00.000000000
FrI6yCKzv,48a0fadf28,FsrvwA9kF,48a0fadf28,2020-10-04 07:56:00.000000000
FrI6yCKzv,48a0fadf28,FuqNS2t99,48a0fadf28,2020-10-04 08:04:00.000000000
FrI6yCKzv,48a0fadf28,Fv1TMbkfs,48a0fadf28,2020-10-04 08:24:00.000000000
FrI6yCKzv,48a0fadf28,FvlFlFkj6,48a0fadf28,2020-10-04 08:24:00.000000000
FrI6yCKzv,48a0fadf28,Fvw2gFyce,48a0fadf28,2020-10-04 08:24:00.000000000
,48a0fadf28,Ggisjefz3,48a0fadf28,2020-10-04 08:54:46.666666667
Ggisjefz3,48a0fadf28,GgvJPyiXB,48a0fadf28,2020-10-04 08:57:00.000000000
Ggisjefz3,48a0fadf28,GgFeQfsiN,48a0fadf28,2020-10-04 09:00:00.000000000
Ggisjefz3,48a0fadf28,GgTllaumb,48a0fadf28,2020-10-04 09:00:00.000000000
Ggisjefz3,48a0fadf28,Gh6MQzEtQ,48a0fadf28,2020-10-04 09:00:00.000000000
,48a0fadf28,GhF1Wf4F1,48a0fadf28,2020-10-04 09:00:33.333333334
Ggisjefz3,48a0fadf28,Ghh0SvfTN,48a0fadf28,2020-10-04 09:02:00.000000000
Ggisjefz3,48a0fadf28,GhIDvtjhd,48a0fadf28,2020-10-04 09:07:00.000000000
Ggisjefz3,48a0fadf28,GhR7m5Bai,48a0fadf28,2020-10-04 09:08:00.000000000
GhF1Wf4F1,48a0fadf28,GhR96byNM,48a0fadf28,2020-10-04 09:08:00.000000000
Ggisjefz3,48a0fadf28,Gi1Rqha2v,48a0fadf28,2020-10-04 09:13:00.000000000
GhF1Wf4F1,48a0fadf28,Gi26U0uYV,48a0fadf28,2020-10-04 09:14:00.000000000
Ggisjefz3,48a0fadf28,Gi9k6AXFX,48a0fadf28,2020-10-04 09:17:00.000000000
GhF1Wf4F1,48a0fadf28,GigQFwncO,48a0fadf28,2020-10-04 09:18:00.000000000
GhF1Wf4F1,48a0fadf28,GitzagPmq,48a0fadf28,2020-10-04 09:18:00.000000000
GhF1Wf4F1,48a0fadf28,GjuPHC1VV,48a0fadf28,2020-10-04 09:25:00.000000000
GhF1Wf4F1,48a0fadf28,Gk0dXDTd6,48a0fadf28,2020-10-04 09:38:00.000000000
GhF1Wf4F1,48a0fadf28,Gl4MM6t2F,48a0fadf28,2020-10-04 09:51:00.000000000
GhF1Wf4F1,48a0fadf28,GmnC5pDm7,48a0fadf28,2020-10-04 10:03:00.000000000
GhF1Wf4F1,48a0fadf28,GmqObgqeN,48a0fadf28,2020-10-04 10:05:00.000000000
GhF1Wf4F1,48a0fadf28,GmGBpkwlE,48a0fadf28,2020-10-04 10:08:00.000000000
GhF1Wf4F1,48a0fadf28,GmRTGkjjl,48a0fadf28,2020-10-04 10:15:00.000000000
GhF1Wf4F1,48a0fadf28,GnhxLzFcd,48a0fadf28,2020-10-04 10:33:00.000000000
GhF1Wf4F1,48a0fadf28,Go2LxvL3W,48a0fadf28,2020-10-04 11:06:00.000000000
,48a0fadf28,HgTDdlpLc,48a0fadf28,2020-10-04 13:52:20.000000000
,48a0fadf28,H2e5zzaFd,48a0fadf28,2020-10-04 16:29:53.333333334
H2e5zzaFd,48a0fadf28,H2vnZF8dx,48a0fadf28,2020-10-04 16:48:00.000000000
H2e5zzaFd,48a0fadf28,H2GrAdQAO,48a0fadf28,2020-10-04 16:59:00.000000000
H2e5zzaFd,48a0fadf28,H2MqBpCXa,48a0fadf28,2020-10-04 17:20:00.000000000
H2e5zzaFd,48a0fadf28,H2ZFLesNz,48a0fadf28,2020-10-04 17:21:00.000000000
H2e5zzaFd,48a0fadf28,H34ST16Hq,48a0fadf28,2020-10-04 17:23:00.000000000
H2e5zzaFd,48a0fadf28,H3XTfwR1Q,48a0fadf28,2020-10-04 17:39:00.000000000
H2e5zzaFd,48a0fadf28,H4jYF2ufh,48a0fadf28,2020-10-04 17:48:00.000000000
H2e5zzaFd,48a0fadf28,H4uaTuMSh,48a0fadf28,2020-10-04 18:41:00.000000000
H2e5zzaFd,48a0fadf28,H4EuSs7RR,48a0fadf28,2020-10-04 19:17:00.000000000
H2e5zzaFd,48a0fadf28,H4O9wm648,48a0fadf28,2020-10-04 19:19:00.000000000
H2e5zzaFd,48a0fadf28,H4OaOphbP,48a0fadf28,2020-10-04 19:31:00.000000000
H2e5zzaFd,48a0fadf28,H5Ye02oo4,48a0fadf28,2020-10-04 21:07:00.000000000
H2e5zzaFd,48a0fadf28,H6CC3uUcf,48a0fadf28,2020-10-04 21:52:00.000000000
H2e5zzaFd,48a0fadf28,H6Mrdg5lv,48a0fadf28,2020-10-04 21:53:00.000000000
H2e5zzaFd,48a0fadf28,H7MZkAO28,48a0fadf28,2020-10-04 23:27:00.000000000
H2e5zzaFd,48a0fadf28,H7ZQYag4x,48a0fadf28,2020-10-05 07:53:00.000000000
,48a0fadf28,HafCzCPHK,48a0fadf28,2020-10-05 11:03:26.666666667
HafCzCPHK,48a0fadf28,Han0vERmg,48a0fadf28,2020-10-05 20:18:00.000000000
HafCzCPHK,48a0fadf28,HcdB8cEiV,48a0fadf28,2020-10-06 11:38:00.000000000
HafCzCPHK,48a0fadf28,Heu9mhcfi,48a0fadf28,2020-10-08 10:35:00.000000000
HafCzCPHK,48a0fadf28,HgmZtcp7U,48a0fadf28,2020-10-09 07:29:00.000000000
HgTDdlpLc,48a0fadf28,Hh5uIwys8,48a0fadf28,2020-10-09 09:31:00.000000000
HgTDdlpLc,48a0fadf28,HhqHsoD4V,48a0fadf28,2020-10-10 22:09:00.000000000
HgTDdlpLc,48a0fadf28,HhzDLA8lb,48a0fadf28,2020-10-15 16:23:00.000000000
HgTDdlpLc,48a0fadf28,Hia3pxK5T,48a0fadf28,2020-10-18 22:57:00.000000000
HgTDdlpLc,48a0fadf28,Hiu1ruwts,48a0fadf28,2020-10-24 04:22:00.000000000
HgTDdlpLc,48a0fadf28,HiDbCxG2x,48a0fadf28,2020-10-26 22:49:00.000000000
HgTDdlpLc,48a0fadf28,HiT7H8SkA,48a0fadf28,2020-10-29 21:42:00.000000000
HgTDdlpLc,48a0fadf28,HjbbnA4GR,48a0fadf28,2020-11-03 16:43:00.000000000
HgTDdlpLc,48a0fadf28,HjF1C3Zpp,48a0fadf28,2020-11-03 17:31:00.000000000
HgTDdlpLc,48a0fadf28,HjZy90WCA,48a0fadf28,2020-11-18 15:02:00.000000000
HgTDdlpLc,48a0fadf28,HkgTSf5vI,48a0fadf28,2020-11-21 18:19:00.000000000
HgTDdlpLc,48a0fadf28,HkCWblskE,48a0fadf28,2020-11-23 02:01:00.000000000
HgTDdlpLc,48a0fadf28,Hm542ABoK,48a0fadf28,2020-12-02 15:46:00.000000000
HgTDdlpLc,48a0fadf28,HmGjCh6z1,48a0fadf28,2020-12-04 16:48:00.000000000
HgTDdlpLc,48a0fadf28,HnrubmZl9,48a0fadf28,
HgTDdlpLc,48a0fadf28,HnOYBjukC,48a0fadf28,
HgTDdlpLc,48a0fadf28,HouvyxOFg,48a0fadf28,
HgTDdlpLc,48a0fadf28,HoIRM3uN8,48a0fadf28,
HgTDdlpLc,48a0fadf28,Hpch18h3t,48a0fadf28,
HgTDdlpLc,48a0fadf28,HpSLrxqk0,48a0fadf28,
HgTDdlpLc,48a0fadf28,Hq6ivcvlA,48a0fadf28,
HgTDdlpLc,48a0fadf28,HthmOsISa,48a0fadf28,
