origin_id,origin_uid,id,uid,created_at
JqlIQrcsl,c36734ab89,Jqvwrer2A,2272cec7b1,2020-10-03 17:48:00.000000000
JqlIQrcsl,c36734ab89,Jqvxdm5kK,57b6db1f8d,2020-10-03 17:49:00.000000000
JqlIQrcsl,c36734ab89,Jqwp8CcOj,ddf6f1aa79,2020-10-03 17:56:00.000000000
JqlIQrcsl,c36734ab89,JqwHRgCjN,ba80ab527f,2020-10-03 17:56:00.000000000
JqlIQrcsl,c36734ab89,JqwHMfcY5,267fb02808,2020-10-03 17:56:00.000000000
JqlIQrcsl,c36734ab89,JqwIT7lph,f62ea2beb3,2020-10-03 17:58:00.000000000
JqlIQrcsl,c36734ab89,JqN8DnS7E,78f10f9e01,2020-10-03 17:58:00.000000000
JqlIQrcsl,c36734ab89,JqNqenvhd,a1ab94504f,2020-10-03 17:58:00.000000000
JqlIQrcsl,c36734ab89,JqNAG3rF4,76d088e776,2020-10-03 17:58:00.000000000
Jq1FjdqfI,9152955549,JqScVA6YF,71686f2d58,2020-10-03 17:59:00.000000000
,c36734ab89,JtdZkdknC,c36734ab89,2020-10-03 18:03:33.333333334
JtdZkdknC,c36734ab89,JtrXSuDuH,245e738daa,2020-10-03 18:04:00.000000000
JtdZkdknC,c36734ab89,JtrXu4OXJ,f88d7e2b5b,2020-10-03 18:04:00.000000000
JtdZkdknC,c36734ab89,JtrVThxxR,944cda4c8f,2020-10-03 18:04:00.000000000
JtdZkdknC,c36734ab89,JtrXidogM,fb6d3439b4,2020-10-03 18:04:00.000000000
JtdZkdknC,c36734ab89,JtrXnt2Mf,a473f7f6a1,2020-10-03 18:04:00.000000000
JtdZkdknC,c36734ab89,JtrXyrhtZ,c86d450104,2020-10-03 18:05:00.000000000
JtdZkdknC,c36734ab89,JtrXEjIum,155c5cec95,2020-10-03 18:05:00.000000000
JtdZkdknC,c36734ab89,JtrXyqbW7,e77a1689af,2020-10-03 18:06:00.000000000
JtdZkdknC,c36734ab89,JtrXO60eJ,c3abe897ac,2020-10-03 18:07:00.000000000
JtdZkdknC,c36734ab89,JtrYgctiN,208445184a,2020-10-03 18:08:00.000000000
JtdZkdknC,c36734ab89,JtrYifqTB,7fe311b9ae,2020-10-03 18:08:00.000000000
JtdZkdknC,c36734ab89,JtrYffWZE,b410871dee,2020-10-03 18:09:00.000000000
JtdZkdknC,c36734ab89,JtrYc5q74,bfc5f4a32b,2020-10-03 18:09:00.000000000
JtdZkdknC,c36734ab89,JtrY66q23,e4a76abc40,2020-10-03 18:10:00.000000000
JtdZkdknC,c36734ab89,JtrY4jUr0,507244ffee,2020-10-03 18:11:00.000000000
JtdZkdknC,c36734ab89,JtrYhDPwQ,08c5acb605,2020-10-03 18:11:00.000000000
JtdZkdknC,c36734ab89,JtrY2BQU9,2af4c61086,2020-10-03 18:12:00.000000000
JtdZkdknC,c36734ab89,JtrYb7LjF,2c1c021341,2020-10-03 18:12:00.000000000
JtdZkdknC,c36734ab89,JtrXUyJhP,404c24e45d,2020-10-03 18:13:00.000000000
JtdZkdknC,c36734ab89,JtrXVrX7z,3cd67bb094,2020-10-03 18:13:00.000000000
JtdZkdknC,c36734ab89,JtrY2CUM6,c16521eee6,2020-10-03 18:13:00.000000000
JtdZkdknC,c36734ab89,JtrYkyUr0,f71e6f9843,2020-10-03 18:14:00.000000000
JtdZkdknC,c36734ab89,JtrYkyXkT,48d2d3929a,2020-10-03 18:14:00.000000000
JtdZkdknC,c36734ab89,JtrYBqI7X,8592f75027,2020-10-03 18:15:00.000000000
JtdZkdknC,c36734ab89,JtrYr7niW,7d031679e3,2020-10-03 18:15:00.000000000
JtdZkdknC,c36734ab89,JtrYvgDOZ,89a48eb1eb,2020-10-03 18:16:00.000000000
JtdZkdknC,c36734ab89,JtrYHlkC7,aaf28719b8,2020-10-03 18:16:00.000000000
JtdZkdknC,c36734ab89,JtrYrnSvF,1c6540790a,2020-10-03 18:17:00.000000000
JtdZkdknC,c36734ab89,JtrYmlqdn,347d4e9e6d,2020-10-03 18:18:00.000000000
JtdZkdknC,c36734ab89,JtrYCFV7y,aae9671fc9,2020-10-03 18:18:00.000000000
JtdZkdknC,c36734ab89,JtrYAfSsO,ce78f17fec,2020-10-03 18:18:00.000000000
JtdZkdknC,c36734ab89,JtrYmqUiA,567024c237,2020-10-03 18:18:00.000000000
JtdZkdknC,c36734ab89,JtrYJ9ZvI,8eba888a57,2020-10-03 18:19:00.000000000
JtdZkdknC,c36734ab89,JtrYF2Y1v,4ec5f00d72,2020-10-03 18:19:00.000000000
JtdZkdknC,c36734ab89,JtrYZ9BSk,8615d0504f,2020-10-03 18:22:00.000000000
JtdZkdknC,c36734ab89,JtrYYtya6,701e6ce733,2020-10-03 18:22:00.000000000
JtdZkdknC,c36734ab89,JtrZ2nrlP,19f4c2d64a,2020-10-03 18:23:00.000000000
JtdZkdknC,c36734ab89,JtrZ52116,8a1c2de7d6,2020-10-03 18:24:00.000000000
JtdZkdknC,c36734ab89,JtrYTcMN6,49cd924267,2020-10-03 18:25:00.000000000
JtdZkdknC,c36734ab89,JtrYP4B5u,6b477ab320,2020-10-03 18:25:00.000000000
JtdZkdknC,c36734ab89,JtrZq0Qq8,6488abe64a,2020-10-03 18:26:00.000000000
JtdZkdknC,c36734ab89,JtrZmcsIo,a3ccc50cf4,2020-10-03 18:26:00.000000000
JtdZkdknC,c36734ab89,JtrZnzrRS,de902e86f1,2020-10-03 18:26:00.000000000
JtdZkdknC,c36734ab89,JtrZOsSij,abb79383a4,2020-10-03 18:28:00.000000000
JtdZkdknC,c36734ab89,JtrZPqw4z,de89278274,2020-10-03 18:28:00.000000000
JtdZkdknC,c36734ab89,JtrZx8v3w,785ab80033,2020-10-03 18:28:00.000000000
JtdZkdknC,c36734ab89,JtrZK7vyM,d60b25256f,2020-10-03 18:28:00.000000000
JtdZkdknC,c36734ab89,Jts00mvKh,99c98ca3b8,2020-10-03 18:29:00.000000000
JtdZkdknC,c36734ab89,Jts0jcQuJ,16010a4b6d,2020-10-03 18:29:00.000000000
JtdZkdknC,c36734ab89,JtrZYjxxe,de89278274,2020-10-03 18:29:00.000000000
JtdZkdknC,c36734ab89,Jts0zeGlx,7b99f03698,2020-10-03 18:30:00.000000000
JtdZkdknC,c36734ab89,Jts1310gf,07617e1bec,2020-10-03 18:30:00.000000000
JtdZkdknC,c36734ab89,Jts0Mt3hH,6a6f0b42b7,2020-10-03 18:31:00.000000000
JtdZkdknC,c36734ab89,Jts4N1YJq,3418e98f02,2020-10-03 18:31:00.000000000
