origin_id,origin_uid,id,uid,created_at
JmT0JskcI,6a2c0c558b,JmToOzy2F,369a9ebef8,2020-10-03 18:22:00.000000000
JmT0JskcI,6a2c0c558b,JmToS9Clx,caadf9e33a,2020-10-03 18:22:00.000000000
JmT0JskcI,6a2c0c558b,JmTp9k2mR,b896032dce,2020-10-03 18:23:00.000000000
JmT0JskcI,6a2c0c558b,JmTpbBlLm,422ce51d6a,2020-10-03 18:24:00.000000000
JmT0JskcI,6a2c0c558b,JmTpfu5Oe,eddf6eee84,2020-10-03 18:25:00.000000000
JmT0JskcI,6a2c0c558b,JmTpg2qa1,c573ab96d0,2020-10-03 18:25:00.000000000
JmT0JskcI,6a2c0c558b,JmTphx3Bq,7e88102ce9,2020-10-03 18:26:00.000000000
JmT0JskcI,6a2c0c558b,JmTplnCda,410b0b5666,2020-10-03 18:26:00.000000000
JmT0JskcI,6a2c0c558b,JmTpuw3Er,e1f7474374,2020-10-03 18:26:00.000000000
JmT0JskcI,6a2c0c558b,JmTpDp65s,a74474f0fb,2020-10-03 18:28:00.000000000
JmT0JskcI,6a2c0c558b,JmTpuuYAL,d8ba8dc1fe,2020-10-03 18:28:00.000000000
JmT0JskcI,6a2c0c558b,JmTpv8NqI,9e8e460978,2020-10-03 18:28:00.000000000
JmT0JskcI,6a2c0c558b,JmTpBiQT2,999267bfdf,2020-10-03 18:28:00.000000000
JmT0JskcI,6a2c0c558b,JmTpQpbKD,6bc2c569d1,2020-10-03 18:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTpJ3f8z,d6307cc8df,2020-10-03 18:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTpHzrOr,d08de6e99b,2020-10-03 18:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTpXd4wi,dfc8241ed1,2020-10-03 18:30:00.000000000
JmT0JskcI,6a2c0c558b,JmTq3oeiP,1e8c5ad0d2,2020-10-03 18:30:00.000000000
JmT0JskcI,6a2c0c558b,JmTq4glw0,34bbff0262,2020-10-03 18:31:00.000000000
JmT0JskcI,6a2c0c558b,JmTq5bMKR,8235a28d2e,2020-10-03 18:31:00.000000000
JmT0JskcI,6a2c0c558b,JmTqdvmPI,b71eb3f29e,2020-10-03 18:34:00.000000000
JmT0JskcI,6a2c0c558b,JmTqeF7hX,996f1b5293,2020-10-03 18:34:00.000000000
JmT0JskcI,6a2c0c558b,JmTqIuLOu,d957ac28ee,2020-10-03 18:35:00.000000000
JmT0JskcI,6a2c0c558b,JmTqxAWFv,a92ca126e9,2020-10-03 18:35:00.000000000
JmT0JskcI,6a2c0c558b,JmTqr1CB5,4a1f96cde7,2020-10-03 18:35:00.000000000
JmT0JskcI,6a2c0c558b,JmTqnx3kY,3d77f813f3,2020-10-03 18:35:00.000000000
JmT0JskcI,6a2c0c558b,JmTqg5ACp,d25aac77b1,2020-10-03 18:35:00.000000000
JmT0JskcI,6a2c0c558b,JmTqWn0sX,ae7158a155,2020-10-03 18:36:00.000000000
JmT0JskcI,6a2c0c558b,JmTrcnIQw,a035e1f5c5,2020-10-03 18:36:00.000000000
JmT0JskcI,6a2c0c558b,JmTrh4cpf,f7df957959,2020-10-03 18:36:00.000000000
JmT0JskcI,6a2c0c558b,JmTrxAOFY,0e661a0315,2020-10-03 18:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTrFk8Du,50b10391d6,2020-10-03 18:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTrHFNQO,e1d33e3a44,2020-10-03 18:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTrUm6tf,0ebf5e4d59,2020-10-03 18:41:00.000000000
JmT0JskcI,6a2c0c558b,JmTrRaucS,c6e8287088,2020-10-03 18:41:00.000000000
JmT0JskcI,6a2c0c558b,JmTrQf3fM,f3fe0203dd,2020-10-03 18:41:00.000000000
JmT0JskcI,6a2c0c558b,JmTrVwWKu,c06350d0af,2020-10-03 18:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTs210bf,43f5dc820f,2020-10-03 18:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTs2o7ay,a417d41c00,2020-10-03 18:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTs6agoB,88e0aa4514,2020-10-03 18:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTs96tch,16f607b8fc,2020-10-03 18:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTsliRfH,edef2803db,2020-10-03 18:43:00.000000000
JmT0JskcI,6a2c0c558b,JmTsluWq3,fe18ed23a4,2020-10-03 18:43:00.000000000
JmT0JskcI,6a2c0c558b,JmTsL1qUa,4c9fa37143,2020-10-03 18:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTsxmp5t,ab45ccadfd,2020-10-03 18:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTswwrIt,0e95e0e2db,2020-10-03 18:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTsurh4O,506d538e38,2020-10-03 18:44:00.000000000
JmT0JskcI,6a2c0c558b,JmTsNhEbL,7e486bc3d4,2020-10-03 18:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTsPFuaO,0a478ab3a2,2020-10-03 18:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTsRpMh3,9287a04e62,2020-10-03 18:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTsXmBnM,e1ea2bfbd9,2020-10-03 18:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTt3hdq8,e1ea2bfbd9,2020-10-03 18:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTt9vEAF,b92457305d,2020-10-03 18:45:00.000000000
JmT0JskcI,6a2c0c558b,JmTtx6TTB,bf1cea0631,2020-10-03 18:46:00.000000000
JmT0JskcI,6a2c0c558b,JmTtn8vnY,33b412f566,2020-10-03 18:46:00.000000000
JmT0JskcI,6a2c0c558b,JmTta7hFu,f943f93843,2020-10-03 18:46:00.000000000
JmT0JskcI,6a2c0c558b,JmTtkptsS,7b51253d32,2020-10-03 18:46:00.000000000
JmT0JskcI,6a2c0c558b,JmTtzfm3C,f3f87f20a2,2020-10-03 18:47:00.000000000
JmT0JskcI,6a2c0c558b,JmTtD1whV,9347bf2e60,2020-10-03 18:47:00.000000000
JmT0JskcI,6a2c0c558b,JmTtGy2K8,e7525f428c,2020-10-03 18:47:00.000000000
JmT0JskcI,6a2c0c558b,JmTtMcad0,3f82d868ab,2020-10-03 18:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTtP7gZk,a5a3a7e86b,2020-10-03 18:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTtSDLRl,37478cb756,2020-10-03 18:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTu6gD14,334146b5f0,2020-10-03 18:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTu6ApYf,a1b21bf5d2,2020-10-03 18:50:00.000000000
JmT0JskcI,6a2c0c558b,JmTvc1dnG,690306b4a5,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTuLBuVr,d748d9970c,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTuLFTFY,b631733c16,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTuCdD3M,f859cea078,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTuZ010z,b7b8929c83,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTujBDhg,37478cb756,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTuglAKR,10cc730661,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTu85ilZ,6225a11b75,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTusaRb7,d828918436,2020-10-03 18:51:00.000000000
JmT0JskcI,6a2c0c558b,JmTvxekbN,691ef1b0df,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvsuwWr,fb16e94b02,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvscWwP,f3d6253ca0,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvwETad,80763ad8f3,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvoBMat,3e47587552,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvcydwX,f9db29cbf1,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvqpm6Q,58bef984b4,2020-10-03 18:52:00.000000000
JmT0JskcI,6a2c0c558b,JmTvBmujz,74272e7739,2020-10-03 18:53:00.000000000
JmT0JskcI,6a2c0c558b,JmTvE4oHq,7ac63955c5,2020-10-03 18:53:00.000000000
JmT0JskcI,6a2c0c558b,JmTvOoMvg,6264852833,2020-10-03 18:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTw1Fo7P,35de837be9,2020-10-03 18:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTwdbVJm,52f817b398,2020-10-03 18:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTweEmN9,174887ce5e,2020-10-03 18:56:00.000000000
JmT0JskcI,6a2c0c558b,JmTwigCfR,6bd10d1a74,2020-10-03 18:57:00.000000000
JmT0JskcI,6a2c0c558b,JmTwfg0CV,e3b2fefd95,2020-10-03 18:57:00.000000000
JmT0JskcI,6a2c0c558b,JmTwisLvl,e3fe0e392c,2020-10-03 18:57:00.000000000
JmT0JskcI,6a2c0c558b,JmTwrDmEC,9b9d4871c3,2020-10-03 18:58:00.000000000
JmT0JskcI,6a2c0c558b,JmTwqaXq6,261ad81307,2020-10-03 18:58:00.000000000
JmT0JskcI,6a2c0c558b,JmTwkivBc,d12eac8752,2020-10-03 18:58:00.000000000
JmT0JskcI,6a2c0c558b,JmTwmjjpG,5c69c55ab8,2020-10-03 18:58:00.000000000
JmT0JskcI,6a2c0c558b,JmTwk0Urv,1ee77fea27,2020-10-03 18:58:00.000000000
JmT0JskcI,6a2c0c558b,JmTwwrzaK,c34aa2653a,2020-10-03 18:59:00.000000000
JmT0JskcI,6a2c0c558b,JmTwOrXh8,20747bd1cb,2020-10-03 18:59:00.000000000
JmT0JskcI,6a2c0c558b,JmTx00J49,1cab8b33c6,2020-10-03 19:00:00.000000000
JmT0JskcI,6a2c0c558b,JmTx17bGq,4506484dbf,2020-10-03 19:00:00.000000000
JmT0JskcI,6a2c0c558b,JmTx3xf90,637fddd2c6,2020-10-03 19:00:00.000000000
JmT0JskcI,6a2c0c558b,JmTx5BjC6,b3da6bee31,2020-10-03 19:00:00.000000000
JmT0JskcI,6a2c0c558b,JmTxbsEff,54d57bc759,2020-10-03 19:01:00.000000000
JmT0JskcI,6a2c0c558b,JmTxc6trR,a3da46470f,2020-10-03 19:03:00.000000000
JmT0JskcI,6a2c0c558b,JmTxv07oj,5fc23f7511,2020-10-03 19:03:00.000000000
JmT0JskcI,6a2c0c558b,JmTxyurJn,fc0634b137,2020-10-03 19:03:00.000000000
JmT0JskcI,6a2c0c558b,JmTxQgw8H,0a194b17f6,2020-10-03 19:03:00.000000000
JmT0JskcI,6a2c0c558b,JmTxTs8KM,c84fa9ded1,2020-10-03 19:03:00.000000000
JmT0JskcI,6a2c0c558b,JmTxX2c7u,8e351f101e,2020-10-03 19:03:00.000000000
JmT0JskcI,6a2c0c558b,JmTynDMkH,143307f57d,2020-10-03 19:04:00.000000000
JmT0JskcI,6a2c0c558b,JmTyhtJR9,b0889ecd9c,2020-10-03 19:04:00.000000000
JmT0JskcI,6a2c0c558b,JmTykD9Mv,7dce4ea326,2020-10-03 19:04:00.000000000
JmT0JskcI,6a2c0c558b,JmTy6vw2C,1f4f45fccd,2020-10-03 19:04:00.000000000
JmT0JskcI,6a2c0c558b,JmTyfDY4Y,692320e053,2020-10-03 19:04:00.000000000
JmT0JskcI,6a2c0c558b,JmTys8aZu,33e9eaad8a,2020-10-03 19:05:00.000000000
JmT0JskcI,6a2c0c558b,JmTytj0iq,0e36d0f922,2020-10-03 19:05:00.000000000
JmT0JskcI,6a2c0c558b,JmTz27Rrm,54941e3067,2020-10-03 19:06:00.000000000
JmT0JskcI,6a2c0c558b,JmTyuptxk,418f26bc39,2020-10-03 19:06:00.000000000
JmT0JskcI,6a2c0c558b,JmTyx9y8O,77a562bb30,2020-10-03 19:06:00.000000000
JmT0JskcI,6a2c0c558b,JmTyVmc5Q,c45383e154,2020-10-03 19:06:00.000000000
JmT0JskcI,6a2c0c558b,JmTyYySXD,899da9d4c9,2020-10-03 19:06:00.000000000
JmT0JskcI,6a2c0c558b,JmTzfot8w,eb4b9a04b6,2020-10-03 19:07:00.000000000
JmT0JskcI,6a2c0c558b,JmTz4fegy,54773272b5,2020-10-03 19:07:00.000000000
JmT0JskcI,6a2c0c558b,JmTzlBMpD,e7fe9bdf02,2020-10-03 19:09:00.000000000
JmT0JskcI,6a2c0c558b,JmTzqEgSU,d2da4a6bf7,2020-10-03 19:09:00.000000000
JmT0JskcI,6a2c0c558b,JmTzthNSh,2baf6e33e1,2020-10-03 19:09:00.000000000
JmT0JskcI,6a2c0c558b,JmTzBiGoH,895dab2f79,2020-10-03 19:10:00.000000000
JmT0JskcI,6a2c0c558b,JmTzGlbBQ,770c1ddd69,2020-10-03 19:10:00.000000000
JmT0JskcI,6a2c0c558b,JmTzGDSOG,a7841fb596,2020-10-03 19:12:00.000000000
JmT0JskcI,6a2c0c558b,JmTAnswee,fc3cf93649,2020-10-03 19:13:00.000000000
JmT0JskcI,6a2c0c558b,JmTAxdIne,66f3aead7b,2020-10-03 19:13:00.000000000
JmT0JskcI,6a2c0c558b,JmTAjmAcH,2f9dd28471,2020-10-03 19:13:00.000000000
JmT0JskcI,6a2c0c558b,JmTzTli9l,9147cda429,2020-10-03 19:13:00.000000000
JmT0JskcI,6a2c0c558b,JmTzNorFj,62ec2801d3,2020-10-03 19:13:00.000000000
JmT0JskcI,6a2c0c558b,JmTzL4ZEg,0806e43cb1,2020-10-03 19:13:00.000000000
JmT0JskcI,6a2c0c558b,JmTAyF4d3,c4b796704b,2020-10-03 19:14:00.000000000
JmT0JskcI,6a2c0c558b,JmTAzAu0D,e190b3580a,2020-10-03 19:15:00.000000000
JmT0JskcI,6a2c0c558b,JmTADoPEx,336261aa1c,2020-10-03 19:15:00.000000000
JmT0JskcI,6a2c0c558b,JmTAEjaow,278c0d249b,2020-10-03 19:15:00.000000000
JmT0JskcI,6a2c0c558b,JmTAJ1SFO,f8e45bbf5b,2020-10-03 19:15:00.000000000
JmT0JskcI,6a2c0c558b,JmTAMAADx,e1fed9c5b6,2020-10-03 19:16:00.000000000
JmT0JskcI,6a2c0c558b,JmTASvemR,9671add845,2020-10-03 19:17:00.000000000
JmT0JskcI,6a2c0c558b,JmTB40GN1,88e8a19362,2020-10-03 19:18:00.000000000
JmT0JskcI,6a2c0c558b,JmTBbD9dh,de982ac482,2020-10-03 19:19:00.000000000
JmT0JskcI,6a2c0c558b,JmTBonQ7B,afe3851ee7,2020-10-03 19:19:00.000000000
JmT0JskcI,6a2c0c558b,JmTBCktBG,12ab3511f1,2020-10-03 19:19:00.000000000
JmT0JskcI,6a2c0c558b,JmTBFv2jk,20bdcab452,2020-10-03 19:22:00.000000000
JmT0JskcI,6a2c0c558b,JmTBK1zO5,cad9b7f258,2020-10-03 19:22:00.000000000
JmT0JskcI,6a2c0c558b,JmTBWoWXe,150aae3b1d,2020-10-03 19:23:00.000000000
JmT0JskcI,6a2c0c558b,JmTBYt1BQ,767e584e40,2020-10-03 19:23:00.000000000
JmT0JskcI,6a2c0c558b,JmTBLad2V,6053c8a4d3,2020-10-03 19:23:00.000000000
JmT0JskcI,6a2c0c558b,JmTBRAMqW,c5b841a5a0,2020-10-03 19:23:00.000000000
JmT0JskcI,6a2c0c558b,JmTC41FAL,76dbea1d32,2020-10-03 19:24:00.000000000
JmT0JskcI,6a2c0c558b,JmTC8uIa2,c3f8570b85,2020-10-03 19:24:00.000000000
JmT0JskcI,6a2c0c558b,JmTCge0Mx,2a469abf6b,2020-10-03 19:24:00.000000000
JmT0JskcI,6a2c0c558b,JmTCltHMW,fe635ade4f,2020-10-03 19:24:00.000000000
JmT0JskcI,6a2c0c558b,JmTCp3KGt,4cc079d4e4,2020-10-03 19:25:00.000000000
JmT0JskcI,6a2c0c558b,JmTCrrEdX,02bd0ce40b,2020-10-03 19:25:00.000000000
JmT0JskcI,6a2c0c558b,JmTCxym5F,9b50cfb62d,2020-10-03 19:27:00.000000000
JmT0JskcI,6a2c0c558b,JmTCtvHfX,60b4c05acb,2020-10-03 19:27:00.000000000
JmT0JskcI,6a2c0c558b,JmTCrm9wS,df47711a42,2020-10-03 19:27:00.000000000
JmT0JskcI,6a2c0c558b,JmTCCkmff,d7ac1466a2,2020-10-03 19:28:00.000000000
JmT0JskcI,6a2c0c558b,JmTCIvwNY,05597183c8,2020-10-03 19:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTCPifU0,d79d418059,2020-10-03 19:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTCPmEeY,959d5dc91a,2020-10-03 19:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTCVdYnx,360ceff933,2020-10-03 19:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTD0BmXr,15124d64b5,2020-10-03 19:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTD3bBbM,436915379b,2020-10-03 19:29:00.000000000
JmT0JskcI,6a2c0c558b,JmTD3wvDS,03948ba76c,2020-10-03 19:30:00.000000000
JmT0JskcI,6a2c0c558b,JmTD5fH6C,654aaa785b,2020-10-03 19:30:00.000000000
JmT0JskcI,6a2c0c558b,JmTD8vI6C,3ef29f5528,2020-10-03 19:31:00.000000000
JmT0JskcI,6a2c0c558b,JmTDbrVkQ,553ea63f77,2020-10-03 19:32:00.000000000
JmT0JskcI,6a2c0c558b,JmTDfkF68,bf93eb3bf6,2020-10-03 19:32:00.000000000
JmT0JskcI,6a2c0c558b,JmTDkm3b9,39209d801f,2020-10-03 19:32:00.000000000
JmT0JskcI,6a2c0c558b,JmTDld6Oe,c492f812a8,2020-10-03 19:33:00.000000000
JmT0JskcI,6a2c0c558b,JmTDsBi3l,df6afbfc9b,2020-10-03 19:33:00.000000000
JmT0JskcI,6a2c0c558b,JmTDSDD8B,d2e8739398,2020-10-03 19:33:00.000000000
JmT0JskcI,6a2c0c558b,JmTE0DrFi,2d6898290e,2020-10-03 19:33:00.000000000
JmT0JskcI,6a2c0c558b,JmTE3eLhr,240f5d2850,2020-10-03 19:34:00.000000000
JmT0JskcI,6a2c0c558b,JmTE9dOqI,1762a044de,2020-10-03 19:34:00.000000000
JmT0JskcI,6a2c0c558b,JmTElisaI,c44aa59ddc,2020-10-03 19:35:00.000000000
JmT0JskcI,6a2c0c558b,JmTEBdGQ9,9cc7f8b824,2020-10-03 19:36:00.000000000
JmT0JskcI,6a2c0c558b,JmTF0CeTe,98e8f66587,2020-10-03 19:36:00.000000000
JmT0JskcI,6a2c0c558b,JmTF5rwIL,1d67b329e8,2020-10-03 19:37:00.000000000
JmT0JskcI,6a2c0c558b,JmTFe1S6J,a8d6cc361c,2020-10-03 19:37:00.000000000
JmT0JskcI,6a2c0c558b,JmTFl6fes,beb5f75029,2020-10-03 19:38:00.000000000
JmT0JskcI,6a2c0c558b,JmTFl1QVJ,2668d50434,2020-10-03 19:38:00.000000000
JmT0JskcI,6a2c0c558b,JmTFlB2nd,1267dabea6,2020-10-03 19:38:00.000000000
JmT0JskcI,6a2c0c558b,JmTFmwtjh,24912ace3e,2020-10-03 19:38:00.000000000
JmT0JskcI,6a2c0c558b,JmTFDm0L3,07d82d8e25,2020-10-03 19:39:00.000000000
JmT0JskcI,6a2c0c558b,JmTFx9Nqh,f211b975df,2020-10-03 19:39:00.000000000
JmT0JskcI,6a2c0c558b,JmTFo4DGT,4f20092976,2020-10-03 19:39:00.000000000
JmT0JskcI,6a2c0c558b,JmTFpfuRZ,f4b6ff7d28,2020-10-03 19:39:00.000000000
JmT0JskcI,6a2c0c558b,JmTFtFehY,beb5f75029,2020-10-03 19:39:00.000000000
JmT0JskcI,6a2c0c558b,JmTGxxS9r,669c6f6fd2,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTGjo1At,aec5cd78f3,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTGe52xz,428a96b610,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTHNyt2I,b6d0c43b2c,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTG3CJEh,38a8450368,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTFZuASf,7f527b93a4,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTG5c07p,955b748038,2020-10-03 19:40:00.000000000
JmT0JskcI,6a2c0c558b,JmTHQfgmR,27f1ba93b8,2020-10-03 19:41:00.000000000
JmT0JskcI,6a2c0c558b,JmTHR46fR,7bf4cbdc26,2020-10-03 19:41:00.000000000
JmT0JskcI,6a2c0c558b,JmTHREp4A,7ff3c58982,2020-10-03 19:42:00.000000000
JmT0JskcI,6a2c0c558b,JmTHWFOfJ,201d848b18,2020-10-03 19:42:00.000000000
