origin_id,origin_uid,id,uid,created_at
,e5701b6d13,Jz079okF8,e5701b6d13,2020-09-27 21:43:00
,1a9570a63c,Jz12SEQpg,1a9570a63c,2020-10-03 17:14:00
Jz12SEQpg,1a9570a63c,Jz141f33J,6e22436c6c,2020-10-03 17:30:00
Jz12SEQpg,1a9570a63c,Jz1pYkuTu,6ab8a3d40a,2020-10-03 17:44:00
Jz12SEQpg,1a9570a63c,Jz1FCEOV1,0b8a48216b,2020-10-03 17:47:00
Jz079okF8,e5701b6d13,Jz1Ygnj3G,a5b92f00a5,2020-10-03 17:49:00
Jz079okF8,e5701b6d13,Jz23QDX0N,0d02051248,2020-10-03 17:56:00
Jz079okF8,e5701b6d13,Jz2mU69Wn,49388492e5,2020-10-03 17:56:00
Jz12SEQpg,1a9570a63c,Jz2w6EwZP,915265c231,2020-10-03 17:58:00
Jz079okF8,e5701b6d13,Jz4iYoMlQ,245babc7a5,2020-10-03 18:04:00
