origin_id,origin_uid,id,uid,created_at
JnKDsFBX1,2a95b11951,Jo4OYdSSO,88196a3e65,2020-10-03 19:07:00.000000000
Jo4yOd52x,bf16f5df2f,Jo4Puo8cP,76533c6691,2020-10-03 19:09:00.000000000
JnCpm7FMn,dd63d210c1,Jo4Q3A3i1,31e57c2812,2020-10-03 19:10:00.000000000
Jo4yOd52x,bf16f5df2f,Jo4PWbTmV,6b08b702c3,2020-10-03 19:10:00.000000000
JnKDsFBX1,2a95b11951,Jo4R4eRJ5,b5bfb70753,2020-10-03 19:12:00.000000000
JnKDsFBX1,2a95b11951,Jo4U4EVsH,4ed5c6d108,2020-10-03 19:13:00.000000000
JnKDsFBX1,2a95b11951,Jo4T1CdME,3980e8582a,2020-10-03 19:13:00.000000000
JnCpm7FMn,dd63d210c1,Jo4UkiyoT,3980e8582a,2020-10-03 19:13:00.000000000
JnKDsFBX1,2a95b11951,Jo4ST5rOp,e0cc850fc0,2020-10-03 19:13:00.000000000
Jo4yOd52x,bf16f5df2f,Jo4So4Vrl,2733ab927d,2020-10-03 19:13:00.000000000
JnKDsFBX1,2a95b11951,Jo4WBAqeb,122fa2c062,2020-10-03 19:13:00.000000000
JnKDsFBX1,2a95b11951,Jo4Xfa9AF,674f068f00,2020-10-03 19:14:00.000000000
Jo4yOd52x,bf16f5df2f,Jo505xr7X,883c8671bb,2020-10-03 19:15:00.000000000
JnCpm7FMn,dd63d210c1,Jo569b6ss,7bc3cf7e8b,2020-10-03 19:15:00.000000000
JnKDsFBX1,2a95b11951,Jo4YonZex,dee488ec79,2020-10-03 19:15:00.000000000
JnKDsFBX1,2a95b11951,Jo4ZC0Iwp,43c6997069,2020-10-03 19:15:00.000000000
Jo4yOd52x,bf16f5df2f,Jo56x7dVP,d69120182a,2020-10-03 19:16:00.000000000
JnKDsFBX1,2a95b11951,Jo58UdafJ,2181c32b0c,2020-10-03 19:18:00.000000000
Jo4yOd52x,bf16f5df2f,Jo59SygGV,3143e799fa,2020-10-03 19:19:00.000000000
Jo4yOd52x,bf16f5df2f,Jo5dnpAsj,834f6a68d2,2020-10-03 19:19:00.000000000
Jo4yOd52x,bf16f5df2f,Jo594AQpx,4e3f91724c,2020-10-03 19:19:00.000000000
Jo4yOd52x,bf16f5df2f,Jo5go8y5o,8b18a673b9,2020-10-03 19:22:00.000000000
JnEweFdcB,5faae0e693,Jo5icqLnW,f40c970fa0,2020-10-03 19:22:00.000000000
JnL7WkYoj,456ff3ed3d,Jo5ilhBHF,f40c970fa0,2020-10-03 19:23:00.000000000
Jo4yOd52x,bf16f5df2f,Jo5DXqsfR,fcb2f5dd6d,2020-10-03 19:23:00.000000000
Jo4yOd52x,bf16f5df2f,Jo5OVBvWA,2024c952d9,2020-10-03 19:24:00.000000000
Jo4yOd52x,bf16f5df2f,Jo5Initfo,c737d003bd,2020-10-03 19:24:00.000000000
Jo4yOd52x,bf16f5df2f,Jo5HCiod9,4e4cb0ac43,2020-10-03 19:24:00.000000000
JnKDsFBX1,2a95b11951,Jo5WgpyfN,f98b79f0d8,2020-10-03 19:25:00.000000000
JnKDsFBX1,2a95b11951,Jo5S20OIR,721a66280f,2020-10-03 19:25:00.000000000
Jo4yOd52x,bf16f5df2f,Jo62Xv3wG,9b44c44bb7,2020-10-03 19:27:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6336Zy2,368f1a2cf1,2020-10-03 19:28:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6aesxNy,76472260b1,2020-10-03 19:29:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6om2q7A,658d9097ea,2020-10-03 19:29:00.000000000
Jo4yOd52x,bf16f5df2f,Jo635sGt9,9b44c44bb7,2020-10-03 19:29:00.000000000
Jo4yOd52x,bf16f5df2f,Jo678DPkZ,814df5c9f7,2020-10-03 19:29:00.000000000
Jo4yOd52x,bf16f5df2f,Jo67fbb1v,8e0b4f917d,2020-10-03 19:29:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6tqELG0,edf9aa1ad4,2020-10-03 19:30:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6v7B05i,8d0f4f140b,2020-10-03 19:31:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6wHmgoX,0845b6526d,2020-10-03 19:32:00.000000000
JnCpm7FMn,dd63d210c1,Jo6ylEWGp,f626085c8a,2020-10-03 19:32:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6PMAG67,d33b53d0a2,2020-10-03 19:33:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6QE3KSt,25b3af9ad9,2020-10-03 19:33:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6ScoytS,37cd2ff795,2020-10-03 19:33:00.000000000
Jo4yOd52x,bf16f5df2f,Jo6JyENTY,667b846643,2020-10-03 19:33:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7kWrVWv,1dec5e65a4,2020-10-03 19:34:00.000000000
JnKDsFBX1,2a95b11951,Jo75IESOG,f13389ee77,2020-10-03 19:34:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7l5nb8u,8e2912b8f1,2020-10-03 19:35:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7lHvkPt,0a420e4c4c,2020-10-03 19:36:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7lLAcwr,08f18c263d,2020-10-03 19:36:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7qmpnnU,cd756c4159,2020-10-03 19:37:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7nnv3CM,4bbe2abed5,2020-10-03 19:37:00.000000000
Jo4yOd52x,bf16f5df2f,Jo7B9p0CX,aa50ac1cbe,2020-10-03 19:38:00.000000000
JnCpm7FMn,dd63d210c1,Jo7uh5PHp,9d21824c3b,2020-10-03 19:38:00.000000000
JnL7WkYoj,456ff3ed3d,Jo7OLmIvk,87cf8e2196,2020-10-03 19:39:00.000000000
JnKDsFBX1,2a95b11951,Jo80VsrmN,8b3e5aa5f9,2020-10-03 19:39:00.000000000
JnL7WkYoj,456ff3ed3d,Jo8G4bZSE,468379cb80,2020-10-03 19:40:00.000000000
Jo4yOd52x,bf16f5df2f,Jo8fv6B1K,55d5ec685f,2020-10-03 19:40:00.000000000
JnCpm7FMn,dd63d210c1,Jo95Tsa5F,d2b83fb84c,2020-10-03 19:41:00.000000000
JnEweFdcB,5faae0e693,Jo8YY57or,13310d8bae,2020-10-03 19:41:00.000000000
JnL7WkYoj,456ff3ed3d,Jo9sw5WeU,213b494e8e,2020-10-03 19:42:00.000000000
JnKDsFBX1,2a95b11951,JocDMeeMF,1f0a9db072,2020-10-03 19:42:00.000000000
JnKDsFBX1,2a95b11951,Jod8c5e9l,aae0453b64,2020-10-03 19:42:00.000000000
JnKDsFBX1,2a95b11951,JodzQvIQa,283a79b7e1,2020-10-03 19:43:00.000000000
JnCpm7FMn,dd63d210c1,JodleiG9Y,627fab9496,2020-10-03 19:43:00.000000000
JnKDsFBX1,2a95b11951,JoeFPnuUj,24bd72a5c8,2020-10-03 19:43:00.000000000
JnEweFdcB,5faae0e693,Joh4Ghvoq,7eee6485a6,2020-10-03 19:44:00.000000000
JnL7WkYoj,456ff3ed3d,JofrqbGlK,ac57c3cbf4,2020-10-03 19:44:00.000000000
JnKDsFBX1,2a95b11951,JogpfyElj,998dda306c,2020-10-03 19:44:00.000000000
JnKDsFBX1,2a95b11951,JofnP88Td,7b3612c60d,2020-10-03 19:44:00.000000000
JnKDsFBX1,2a95b11951,Joh7E0ZxB,c6c27f4c19,2020-10-03 19:45:00.000000000
JnL7WkYoj,456ff3ed3d,Johk8fxmx,58e7b33040,2020-10-03 19:45:00.000000000
JnL7WkYoj,456ff3ed3d,JojlaqaeG,386dbebbca,2020-10-03 19:46:00.000000000
JnKDsFBX1,2a95b11951,JolqSe7bO,38a76892c8,2020-10-03 19:46:00.000000000
JnEweFdcB,5faae0e693,JolQ2dOZv,df588591e3,2020-10-03 19:47:00.000000000
JnL7WkYoj,456ff3ed3d,Jom1bBpfA,f6f0782ecc,2020-10-03 19:47:00.000000000
JnEweFdcB,5faae0e693,JomwF1eVT,bc57494c8a,2020-10-03 19:49:00.000000000
JnCpm7FMn,dd63d210c1,JomCEvsch,e7b7099552,2020-10-03 19:49:00.000000000
JnCpm7FMn,dd63d210c1,JomOXrZ0f,52e75a6454,2020-10-03 19:49:00.000000000
JnKDsFBX1,2a95b11951,JomSAywRk,bd06a9eba0,2020-10-03 19:50:00.000000000
JnKDsFBX1,2a95b11951,Jon4ViF1J,72a777b1d7,2020-10-03 19:50:00.000000000
JnKDsFBX1,2a95b11951,JonldnFu5,d42752cf2c,2020-10-03 19:50:00.000000000
JnKDsFBX1,2a95b11951,JonsjmVFx,b6d52449d4,2020-10-03 19:50:00.000000000
JnKDsFBX1,2a95b11951,JooHW2Hcc,ad9dffb8f6,2020-10-03 19:52:00.000000000
JnKDsFBX1,2a95b11951,Joom6jeSo,36bdf320fa,2020-10-03 19:52:00.000000000
JnCpm7FMn,dd63d210c1,Jop6LcozT,816d5631be,2020-10-03 19:52:00.000000000
JnKDsFBX1,2a95b11951,JoprNvuQo,dbe705bf57,2020-10-03 19:52:00.000000000
JnKDsFBX1,2a95b11951,Joqr9D6WZ,60f617241e,2020-10-03 19:53:00.000000000
JnKDsFBX1,2a95b11951,Joq594q2F,ea4a5d30f7,2020-10-03 19:53:00.000000000
,8944b81ec7,Jor0i6Ucm,8944b81ec7,2020-10-03 19:54:46.666666667
Jor0i6Ucm,8944b81ec7,Jor5WsqYK,220f8e9dbc,2020-10-03 19:55:00.000000000
JnCpm7FMn,dd63d210c1,JoqVq7lB8,61deee185c,2020-10-03 19:55:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6LzCxA,6261ca3bb4,2020-10-03 19:56:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6uty35,91a133616d,2020-10-03 19:56:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6hrf4Q,c295cbd6fe,2020-10-03 19:56:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6owIu5,11653f23b1,2020-10-03 19:56:00.000000000
Jor0i6Ucm,8944b81ec7,Jor68na9P,11199f09f6,2020-10-03 19:56:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6lhLzy,926287759d,2020-10-03 19:56:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7gDmoy,42b8561bcb,2020-10-03 19:57:00.000000000
Jor0i6Ucm,8944b81ec7,Jor708Weu,4b4ac1255a,2020-10-03 19:57:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6F7WVx,c2441942f4,2020-10-03 19:57:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7iFfMy,90f47ef704,2020-10-03 19:57:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7i8e2T,67179eb2a2,2020-10-03 19:57:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7d4DfR,67179eb2a2,2020-10-03 19:57:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7bzOqy,0d2f461db0,2020-10-03 19:58:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7uyVAA,6f7093fc3a,2020-10-03 19:59:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7r3w8A,5cffc094e5,2020-10-03 19:59:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7rfASc,32f6e07618,2020-10-03 19:59:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7naJ79,2d4b25524b,2020-10-03 19:59:00.000000000
Jor0i6Ucm,8944b81ec7,Jor6XulwS,e2caf78b6e,2020-10-03 19:59:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7J4ZwI,a6da6d8cc5,2020-10-03 19:59:00.000000000
Jor0i6Ucm,8944b81ec7,JorbKswPH,4d74c3048b,2020-10-03 20:00:00.000000000
Jor0i6Ucm,8944b81ec7,JorcxuuUo,8610d122a5,2020-10-03 20:00:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7KvdSV,32f6e07618,2020-10-03 20:00:00.000000000
Jor0i6Ucm,8944b81ec7,Jor7v9qyx,fa0906c3b5,2020-10-03 20:00:00.000000000
Jor0i6Ucm,8944b81ec7,JorcQn1kv,2fcc6d829b,2020-10-03 20:01:00.000000000
Jor0i6Ucm,8944b81ec7,Jorcksc4b,49ca179835,2020-10-03 20:01:00.000000000
Jor0i6Ucm,8944b81ec7,JorcIrCGS,adc988438a,2020-10-03 20:02:00.000000000
Jor0i6Ucm,8944b81ec7,JorcGi2va,26a1db8d49,2020-10-03 20:02:00.000000000
Jor0i6Ucm,8944b81ec7,JordMi4zE,b82ec147c9,2020-10-03 20:03:00.000000000
Jor0i6Ucm,8944b81ec7,Jordj5aJx,749fba1f53,2020-10-03 20:03:00.000000000
Jor0i6Ucm,8944b81ec7,JordVb7kZ,8679eb50ef,2020-10-03 20:03:00.000000000
Jor0i6Ucm,8944b81ec7,Jore2uT8Z,d1ac095ad2,2020-10-03 20:04:00.000000000
Jor0i6Ucm,8944b81ec7,Jorelv6mO,6aa45a6766,2020-10-03 20:05:00.000000000
Jor0i6Ucm,8944b81ec7,JoreRD8zW,59a3a93dd5,2020-10-03 20:05:00.000000000
Jor0i6Ucm,8944b81ec7,JoreWrklI,10171ca212,2020-10-03 20:06:00.000000000
Jor0i6Ucm,8944b81ec7,Jorf0cmeb,aca0047961,2020-10-03 20:06:00.000000000
Jor0i6Ucm,8944b81ec7,JorePjCIg,015a6c11c5,2020-10-03 20:07:00.000000000
Jor0i6Ucm,8944b81ec7,JoreJ9E0c,468376077a,2020-10-03 20:07:00.000000000
Jor0i6Ucm,8944b81ec7,JorfhlKeP,94fbb54539,2020-10-03 20:08:00.000000000
Jor0i6Ucm,8944b81ec7,JorfBrgiZ,747e5d17a1,2020-10-03 20:08:00.000000000
Jor0i6Ucm,8944b81ec7,JorfI1W4x,5a4736f696,2020-10-03 20:08:00.000000000
Jor0i6Ucm,8944b81ec7,JorfU4pcH,796b9254e8,2020-10-03 20:09:00.000000000
Jor0i6Ucm,8944b81ec7,JorgbeQhO,23fdefe787,2020-10-03 20:09:00.000000000
Jor0i6Ucm,8944b81ec7,Jorg00anC,0053cf1636,2020-10-03 20:10:00.000000000
Jor0i6Ucm,8944b81ec7,Jorg51ysL,a1e8f9e35c,2020-10-03 20:10:00.000000000
Jor0i6Ucm,8944b81ec7,JorgBhh8N,b655419cbb,2020-10-03 20:10:00.000000000
Jor0i6Ucm,8944b81ec7,JorgE95kN,ad2a9048ef,2020-10-03 20:10:00.000000000
Jor0i6Ucm,8944b81ec7,Jorgx3Awi,019418699c,2020-10-03 20:10:00.000000000
Jor0i6Ucm,8944b81ec7,JoriQqIur,e96c3a6b96,2020-10-03 20:11:00.000000000
Jor0i6Ucm,8944b81ec7,Jorj157JM,25d3f82d99,2020-10-03 20:11:00.000000000
Jor0i6Ucm,8944b81ec7,JorgKoCGe,ad2a9048ef,2020-10-03 20:11:00.000000000
Jor0i6Ucm,8944b81ec7,JorgV46YU,4d1a2a4be7,2020-10-03 20:11:00.000000000
Jor0i6Ucm,8944b81ec7,JorjiesZk,08bad8d24d,2020-10-03 20:12:00.000000000
Jor0i6Ucm,8944b81ec7,Jorj3pFHc,365f388359,2020-10-03 20:12:00.000000000
Jor0i6Ucm,8944b81ec7,Jorl8cwpC,35324f1b63,2020-10-03 20:13:00.000000000
Jor0i6Ucm,8944b81ec7,Jorl0h7te,3c4348897a,2020-10-03 20:13:00.000000000
Jor0i6Ucm,8944b81ec7,JorjXiPoG,c1853b9a90,2020-10-03 20:13:00.000000000
Jor0i6Ucm,8944b81ec7,JorkitM4h,1771ccd5c6,2020-10-03 20:13:00.000000000
Jor0i6Ucm,8944b81ec7,JorjO9ipI,326d57d68f,2020-10-03 20:13:00.000000000
Jor0i6Ucm,8944b81ec7,JormnDHec,b00d5feec5,2020-10-03 20:14:00.000000000
Jor0i6Ucm,8944b81ec7,Jorl0zP8C,3f6fbcfa9a,2020-10-03 20:14:00.000000000
Jor0i6Ucm,8944b81ec7,Jorpw3Kgj,88ffece4a0,2020-10-03 20:15:00.000000000
Jor0i6Ucm,8944b81ec7,Joro4xI8l,51e1ccae3a,2020-10-03 20:15:00.000000000
Jor0i6Ucm,8944b81ec7,JorpYdwLJ,6417ceb32c,2020-10-03 20:15:00.000000000
Jor0i6Ucm,8944b81ec7,Jorq9r8ks,6417ceb32c,2020-10-03 20:16:00.000000000
Jor0i6Ucm,8944b81ec7,Jorq4CYwr,6417ceb32c,2020-10-03 20:16:00.000000000
Jor0i6Ucm,8944b81ec7,JorqiAHwX,6417ceb32c,2020-10-03 20:17:00.000000000
Jor0i6Ucm,8944b81ec7,JorqCmtHi,6417ceb32c,2020-10-03 20:17:00.000000000
Jor0i6Ucm,8944b81ec7,JorqrFR4c,6417ceb32c,2020-10-03 20:18:00.000000000
Jor0i6Ucm,8944b81ec7,JorqNA5jM,6417ceb32c,2020-10-03 20:18:00.000000000
Jor0i6Ucm,8944b81ec7,Jortk9Agd,ddf2153ee4,2020-10-03 20:19:00.000000000
Jor0i6Ucm,8944b81ec7,Joru1zGe1,67179eb2a2,2020-10-03 20:19:00.000000000
Jor0i6Ucm,8944b81ec7,Jorwf3qtH,a40b2d4f4a,2020-10-03 20:20:00.000000000
Jor0i6Ucm,8944b81ec7,JorvSh4lD,abca81519d,2020-10-03 20:20:00.000000000
Jor0i6Ucm,8944b81ec7,JoruEmKXt,d467d953b3,2020-10-03 20:20:00.000000000
Jor0i6Ucm,8944b81ec7,Joru5rl3r,67179eb2a2,2020-10-03 20:20:00.000000000
Jor0i6Ucm,8944b81ec7,JorwyxnQl,a40b2d4f4a,2020-10-03 20:21:00.000000000
Jor0i6Ucm,8944b81ec7,JorwBwTJP,94ccb21cb4,2020-10-03 20:21:00.000000000
Jor0i6Ucm,8944b81ec7,JorwE76dy,a40b2d4f4a,2020-10-03 20:21:00.000000000
Jor0i6Ucm,8944b81ec7,Jorx48oar,b258ef9dd5,2020-10-03 20:23:00.000000000
Jor0i6Ucm,8944b81ec7,JoryZw2wI,93a3f7e093,2020-10-03 20:24:00.000000000
Jor0i6Ucm,8944b81ec7,Jorytz1pz,4d055badf2,2020-10-03 20:24:00.000000000
Jor0i6Ucm,8944b81ec7,JorxXr0MP,58a283f276,2020-10-03 20:24:00.000000000
Jor0i6Ucm,8944b81ec7,JorwUEPDc,75401ee4b7,2020-10-03 20:24:00.000000000
Jor0i6Ucm,8944b81ec7,JorBjpi9l,d34e8f6c94,2020-10-03 20:25:00.000000000
Jor0i6Ucm,8944b81ec7,JorB8dRpM,d12a5530f8,2020-10-03 20:25:00.000000000
Jor0i6Ucm,8944b81ec7,JorGHEAEE,ccd3704b8d,2020-10-03 20:25:00.000000000
Jor0i6Ucm,8944b81ec7,JorBjqmmz,abca81519d,2020-10-03 20:25:00.000000000
Jor0i6Ucm,8944b81ec7,JorRECCTB,d742d1434f,2020-10-03 20:26:00.000000000
Jor0i6Ucm,8944b81ec7,JorIdAmUj,14a81049fb,2020-10-03 20:26:00.000000000
Jor0i6Ucm,8944b81ec7,JorHM5zr8,0337ae4f69,2020-10-03 20:26:00.000000000
Jor0i6Ucm,8944b81ec7,JorXb7lnV,91063f6782,2020-10-03 20:27:00.000000000
