origin_id,origin_uid,id,uid,created_at
JnWQtoWeh,cfbbea7c87,Jo05QB4mA,341e8a8200,2020-10-03 18:36:00.000000000
JnWQtoWeh,cfbbea7c87,Jo2s4dtDt,137380865e,2020-10-03 18:42:00.000000000
JnWQtoWeh,cfbbea7c87,Jo2uYaNh2,8d5f11ff99,2020-10-03 18:42:00.000000000
JnWQtoWeh,cfbbea7c87,Jo2MGdF4q,8d5f11ff99,2020-10-03 18:44:00.000000000
JnWQtoWeh,cfbbea7c87,Jo2Lmmx5e,137380865e,2020-10-03 18:44:00.000000000
JnWQtoWeh,cfbbea7c87,Jo3j8A0vO,a22fc74158,2020-10-03 18:47:00.000000000
JnWQtoWeh,cfbbea7c87,Jo4nWszb5,ff3aa5b8cb,2020-10-03 18:51:00.000000000
JnWQtoWeh,cfbbea7c87,Jo5z6zxgp,0e068d2c12,2020-10-03 18:57:00.000000000
JnWQtoWeh,cfbbea7c87,Jo5SBs9UZ,7bd3cf7f91,2020-10-03 18:58:00.000000000
JnXmN7Ro7,d0d620d57d,JoifbhVQM,89a39a4a97,2020-10-03 19:07:00.000000000
JnXmN7Ro7,d0d620d57d,JohW2ipG9,3ed442f4bd,2020-10-03 19:07:00.000000000
JnXmN7Ro7,d0d620d57d,Jojj46u1l,dbf510a7e4,2020-10-03 19:09:00.000000000
JnXmN7Ro7,d0d620d57d,JoiJAaae9,efe21277a4,2020-10-03 19:09:00.000000000
JnXmN7Ro7,d0d620d57d,Jozt4oBze,221e59912c,2020-10-03 19:13:00.000000000
JnXmN7Ro7,d0d620d57d,JoHRP3mpy,9a9160ee97,2020-10-03 19:13:00.000000000
JnXmN7Ro7,d0d620d57d,JoIVT8Sws,de4332e4f6,2020-10-03 19:13:00.000000000
JnXmN7Ro7,d0d620d57d,JonVsyniQ,05b09d78a4,2020-10-03 19:13:00.000000000
JnXmN7Ro7,d0d620d57d,Jopdx8i35,d5e22f2f84,2020-10-03 19:13:00.000000000
JnXmN7Ro7,d0d620d57d,JoMl7F1LR,3fab06e38a,2020-10-03 19:14:00.000000000
