origin_id,origin_uid,id,uid,created_at
,ba272ed776,Ji81kF4VM,ba272ed776,2020-10-03 15:14:13.333333334
Ji81kF4VM,ba272ed776,JoqqXyqoo,ba272ed776,2020-10-03 15:29:00.000000000
Ji81kF4VM,ba272ed776,JoqrU3ZZb,e973a94693,2020-10-03 15:34:00.000000000
Ji81kF4VM,ba272ed776,Joqsak5uy,d1e05e321d,2020-10-03 15:56:41.000000000
Ji81kF4VM,ba272ed776,JoqsdjBs7,849105e9a1,2020-10-03 17:14:00.000000000
Ji81kF4VM,ba272ed776,Joqs2E5ov,b1a432f9c1,2020-10-03 17:30:00.000000000
Ji81kF4VM,ba272ed776,Joqse8sEX,aaadebc0e7,2020-10-03 17:31:00.000000000
Ji81kF4VM,ba272ed776,JoqsdCiO5,1166d148ce,2020-10-03 17:34:00.000000000
Ji81kF4VM,ba272ed776,Joqs7oZTU,d1e05e321d,2020-10-03 17:36:00.000000000
Ji81kF4VM,ba272ed776,Joqsc8MCj,52ce6a46d3,2020-10-03 17:38:00.000000000
Ji81kF4VM,ba272ed776,JoqrZDunu,5e94389ac5,2020-10-03 17:40:00.000000000
Ji81kF4VM,ba272ed776,Joqs974g0,4d69b81c7e,2020-10-03 17:42:00.000000000
Ji81kF4VM,ba272ed776,Joqsa1oCL,aa12828e83,2020-10-03 17:42:00.000000000
Ji81kF4VM,ba272ed776,Joqs53jV5,87f043ad8a,2020-10-03 17:44:00.000000000
Ji81kF4VM,ba272ed776,Joqs75c9T,6ba0c396e4,2020-10-03 17:44:00.000000000
Ji81kF4VM,ba272ed776,JoqslzUBD,8f4c0b4368,2020-10-03 17:46:00.000000000
Ji81kF4VM,ba272ed776,JoqsyxOBy,8bea6bfe1b,2020-10-03 17:47:00.000000000
Ji81kF4VM,ba272ed776,JoqsK7FBc,ee4e1d488e,2020-10-03 17:48:00.000000000
Ji81kF4VM,ba272ed776,JoqskFALE,44a4e23c2f,2020-10-03 17:49:00.000000000
Ji81kF4VM,ba272ed776,JoqsxDu2v,afe89a1d4c,2020-10-03 17:56:00.000000000
Ji81kF4VM,ba272ed776,Joqss1Nmp,4167e26a8a,2020-10-03 17:56:00.000000000
Ji81kF4VM,ba272ed776,JoqsBdwUi,51bbc43288,2020-10-03 17:56:00.000000000
Ji81kF4VM,ba272ed776,JoqsEbWLh,e7703fb5f0,2020-10-03 17:58:00.000000000
Ji81kF4VM,ba272ed776,JoqsurRTn,847864bd4a,2020-10-03 17:58:00.000000000
Ji81kF4VM,ba272ed776,JoqsF1Ujy,52c74a126a,2020-10-03 17:58:00.000000000
Ji81kF4VM,ba272ed776,JoqsK5sID,b3390fbed5,2020-10-03 17:58:00.000000000
Ji81kF4VM,ba272ed776,JoqtppfMK,6802cf311d,2020-10-03 17:59:00.000000000
Ji81kF4VM,ba272ed776,Joqt9ahSQ,ea57c1b875,2020-10-03 17:59:00.000000000
Ji81kF4VM,ba272ed776,Joqts9n57,c8a604462b,2020-10-03 17:59:00.000000000
Ji81kF4VM,ba272ed776,JoqtlATeg,ddaebb8edf,2020-10-03 18:00:00.000000000
Ji81kF4VM,ba272ed776,JoqtAmmW9,7c205771af,2020-10-03 18:00:00.000000000
Ji81kF4VM,ba272ed776,JoqtICHNp,7bc5eeb94f,2020-10-03 18:01:00.000000000
Ji81kF4VM,ba272ed776,JoquK9F15,ddc0cda6ba,2020-10-03 18:04:00.000000000
Ji81kF4VM,ba272ed776,JoqtExOX1,da239625bb,2020-10-03 18:04:00.000000000
Ji81kF4VM,ba272ed776,JoquzgUBv,8821a5f8d4,2020-10-03 18:04:00.000000000
Ji81kF4VM,ba272ed776,JoqtV5MLE,dfb144167d,2020-10-03 18:04:00.000000000
Ji81kF4VM,ba272ed776,JoqtQ4nCg,622ac96ecd,2020-10-03 18:04:00.000000000
Ji81kF4VM,ba272ed776,Joqvp1VEs,17a48de8e0,2020-10-03 18:05:00.000000000
Ji81kF4VM,ba272ed776,Joqvpe1fo,7de8822bba,2020-10-03 18:05:00.000000000
Ji81kF4VM,ba272ed776,Joqwmog6s,b8de0c1c5e,2020-10-03 18:06:00.000000000
Ji81kF4VM,ba272ed776,Joqwo7rez,a5b949b1e7,2020-10-03 18:07:00.000000000
Ji81kF4VM,ba272ed776,JoqwmBvsk,b3953dab4b,2020-10-03 18:08:00.000000000
Ji81kF4VM,ba272ed776,JoqwcyGIi,b2b9eb77fb,2020-10-03 18:08:00.000000000
Ji81kF4VM,ba272ed776,JoqwkBNV5,9ed7f29070,2020-10-03 18:09:00.000000000
Ji81kF4VM,ba272ed776,Joqwnfi36,d0c7689a54,2020-10-03 18:09:00.000000000
Ji81kF4VM,ba272ed776,Joqw3qfJg,247e1832be,2020-10-03 18:10:00.000000000
Ji81kF4VM,ba272ed776,Joqwnfi4V,c24b0b2704,2020-10-03 18:11:00.000000000
Ji81kF4VM,ba272ed776,Joqwm2heQ,734dd3ae08,2020-10-03 18:11:00.000000000
Ji81kF4VM,ba272ed776,JoqwC0LDu,0054a0e397,2020-10-03 18:12:00.000000000
Ji81kF4VM,ba272ed776,JoqwJnQwO,22ec84822f,2020-10-03 18:12:00.000000000
Ji81kF4VM,ba272ed776,Joqwvhkp6,b16f3fdb4c,2020-10-03 18:13:00.000000000
