origin_id,origin_uid,id,uid,created_at
,81dc0c0d2d,JmU9nej7C,81dc0c0d2d,2020-10-03 15:16:26.666666667
JmU9nej7C,81dc0c0d2d,JmUcOhgTC,daec5ab34b,2020-10-03 15:34:00.000000000
JmU9nej7C,81dc0c0d2d,JmUd85e7E,a38d627f29,2020-10-03 15:56:41.000000000
JmU9nej7C,81dc0c0d2d,JmUdECz81,db17f78317,2020-10-03 17:14:00.000000000
JmU9nej7C,81dc0c0d2d,JmUgal3VC,6e2a5cbca7,2020-10-03 17:30:00.000000000
JmU9nej7C,81dc0c0d2d,JmUgBbd6z,c3ad2b322d,2020-10-03 17:31:00.000000000
JmU9nej7C,81dc0c0d2d,JmUh1cvVz,6ad8aebd28,2020-10-03 17:34:00.000000000
JmU9nej7C,81dc0c0d2d,JmUh4aSHP,4330822940,2020-10-03 17:36:00.000000000
JmU9nej7C,81dc0c0d2d,JmUhJffiS,ee106f090e,2020-10-03 17:38:00.000000000
JmU9nej7C,81dc0c0d2d,JmUwh3Dpw,a457b58fd2,2020-10-03 18:10:00.000000000
JmU9nej7C,81dc0c0d2d,JmUxKEDai,65c56ca671,2020-10-03 18:11:00.000000000
JmU9nej7C,81dc0c0d2d,JmUBavFnx,c6976a1277,2020-10-03 18:12:00.000000000
,3ce37045e3,JmUNgvnXW,3ce37045e3,2020-10-03 18:12:26.666666667
JmUNgvnXW,3ce37045e3,JmUNOwuMY,4153cdcba7,2020-10-03 18:13:00.000000000
JmU9nej7C,81dc0c0d2d,JmUC6rNvq,0574109f39,2020-10-03 18:13:00.000000000
JmU9nej7C,81dc0c0d2d,JmUDxET4g,abbb7ce25b,2020-10-03 18:13:00.000000000
JmUNgvnXW,3ce37045e3,JmUNThoJY,98c1dc5c17,2020-10-03 18:14:00.000000000
JmUNgvnXW,3ce37045e3,JmUNPlmyE,409b10daba,2020-10-03 18:14:00.000000000
JmUNgvnXW,3ce37045e3,JmUNL14YB,ec9c643a96,2020-10-03 18:15:00.000000000
JmUNgvnXW,3ce37045e3,JmUNUr7Q0,f2f5bca560,2020-10-03 18:15:00.000000000
JmUNgvnXW,3ce37045e3,JmUNP88Xv,9c60caf7f4,2020-10-03 18:16:00.000000000
JmUNgvnXW,3ce37045e3,JmUNSBnC4,9c5f89d7a3,2020-10-03 18:16:00.000000000
,f295d67e26,JmUMJt2x5,f295d67e26,2020-10-03 18:16:40.000000000
JmUNgvnXW,3ce37045e3,JmUNNilUp,73d4970a06,2020-10-03 18:17:00.000000000
JmUNgvnXW,3ce37045e3,JmUNSlWJo,64cdb3d821,2020-10-03 18:18:00.000000000
JmUNgvnXW,3ce37045e3,JmUNM6sNY,b24e60ee77,2020-10-03 18:18:00.000000000
JmUNgvnXW,3ce37045e3,JmUNUr7h4,5d534fb4e3,2020-10-03 18:18:00.000000000
JmUNgvnXW,3ce37045e3,JmUNIzFd8,e39435b2ad,2020-10-03 18:18:00.000000000
JmUNgvnXW,3ce37045e3,JmUNS2aq3,d2e440429e,2020-10-03 18:19:00.000000000
JmUMJt2x5,f295d67e26,JmUOcb212,416ebd2a90,2020-10-03 18:19:00.000000000
JmUNgvnXW,3ce37045e3,JmUO033kL,bec3d0eac4,2020-10-03 18:22:00.000000000
JmUNgvnXW,3ce37045e3,JmUO3BKXl,52347dc073,2020-10-03 18:22:00.000000000
JmUNgvnXW,3ce37045e3,JmUNZaUBH,2d7cf31f38,2020-10-03 18:23:00.000000000
JmUNgvnXW,3ce37045e3,JmUO2myDL,8727abc23b,2020-10-03 18:24:00.000000000
JmUMJt2x5,f295d67e26,JmUO8lA0N,ca8d98462e,2020-10-03 18:25:00.000000000
JmUMJt2x5,f295d67e26,JmUOfFl3V,596963f4bd,2020-10-03 18:25:00.000000000
JmUNgvnXW,3ce37045e3,JmUOf3XVe,cf18af2632,2020-10-03 18:26:00.000000000
JmUNgvnXW,3ce37045e3,JmUOk6pSM,2f03f24999,2020-10-03 18:26:00.000000000
JmUNgvnXW,3ce37045e3,JmUO6z5de,891f3dd29b,2020-10-03 18:26:00.000000000
JmUMJt2x5,f295d67e26,JmUO9cB0E,f8c3cc7ca4,2020-10-03 18:28:00.000000000
JmUMJt2x5,f295d67e26,JmUOiCFpP,8191f5be2c,2020-10-03 18:28:00.000000000
JmUNgvnXW,3ce37045e3,JmUO7skZz,c7d7db80e1,2020-10-03 18:28:00.000000000
JmUMJt2x5,f295d67e26,JmUObiUfo,4dc7cd658c,2020-10-03 18:28:00.000000000
JmUMJt2x5,f295d67e26,JmUOc7KnA,12f5d7e6fa,2020-10-03 18:29:00.000000000
JmUNgvnXW,3ce37045e3,JmUOim9K7,d3c89c24a2,2020-10-03 18:29:00.000000000
JmUNgvnXW,3ce37045e3,JmUO6gnUQ,0805095f54,2020-10-03 18:29:00.000000000
JmUNgvnXW,3ce37045e3,JmUO52ilS,c7d7db80e1,2020-10-03 18:30:00.000000000
JmUNgvnXW,3ce37045e3,JmUOfr2yV,be943fcc5f,2020-10-03 18:30:00.000000000
JmUMJt2x5,f295d67e26,JmUOdA98F,409b10daba,2020-10-03 18:31:00.000000000
JmUNgvnXW,3ce37045e3,JmUO0Dn0Y,d4e62c2c5d,2020-10-03 18:31:00.000000000
JmUNgvnXW,3ce37045e3,JmUNX6Qik,2ca51759d5,2020-10-03 18:34:00.000000000
JmUNgvnXW,3ce37045e3,JmUO4tVwr,8804f7aea8,2020-10-03 18:34:00.000000000
JmUNgvnXW,3ce37045e3,JmUNYfv8E,52347dc073,2020-10-03 18:35:00.000000000
JmUMJt2x5,f295d67e26,JmUObznKF,43aa11f92a,2020-10-03 18:35:00.000000000
