origin_id,origin_uid,id,uid,created_at
,f7bad511b2,Js5fN1zHk,f7bad511b2,2020-09-27 21:43:00.000000000
Js5fN1zHk,f7bad511b2,Js5gcCfU1,e885292dd9,2020-10-03 15:34:00.000000000
Js5fN1zHk,f7bad511b2,Js5gvgvkK,8ed2a75096,2020-10-03 17:30:00.000000000
,1729cea616,Js5icvnFu,1729cea616,2020-10-03 17:42:00.000000000
Js5fN1zHk,f7bad511b2,Js5jl7Pil,9d34cea7e7,2020-10-03 17:47:00.000000000
,434059c0f2,Js5m78B1Q,434059c0f2,2020-10-03 17:56:00.000000000
,06c67ed07a,Js5mByxRC,06c67ed07a,2020-10-03 17:58:00.000000000
Js5fN1zHk,f7bad511b2,Js5n28bjs,6365f3db0d,2020-10-03 17:58:00.000000000
Js5m78B1Q,434059c0f2,Js5oq8zo1,47e8bb67c1,2020-10-03 17:59:00.000000000
Js5icvnFu,1729cea616,Js5vzkxJS,8c44c38e79,2020-10-03 18:06:00.000000000
Js5fN1zHk,f7bad511b2,Js5Cc804z,9a93716105,2020-10-03 18:12:00.000000000
,ca12cf4339,Js5DAC7jn,ca12cf4339,2020-10-03 18:13:00.000000000
Js5fN1zHk,f7bad511b2,Js5Fo3uzD,2c9d353a33,2020-10-03 18:14:00.000000000
Js5fN1zHk,f7bad511b2,Js6cZfrQI,9945ebf08f,2020-10-03 18:25:00.000000000
Js5fN1zHk,f7bad511b2,Js8HJ4mOZ,331f709a1d,2020-10-03 18:29:00.000000000
Js5m78B1Q,434059c0f2,Js8f9cxmR,e1b89cba00,2020-10-03 18:29:00.000000000
,a5c5042b6d,Js8YjDtQy,a5c5042b6d,2020-10-03 18:33:53.333333334
Js8YjDtQy,a5c5042b6d,Js8Ypzcvf,add9d80f6d,2020-10-03 18:35:00.000000000
Js5fN1zHk,f7bad511b2,Js8YjkLD5,e8e27a1664,2020-10-03 18:36:00.000000000
,4bd89662b1,Js8Yhw7ap,4bd89662b1,2020-10-03 18:36:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YL6lSr,b0cc4b7f2d,2020-10-03 18:42:00.000000000
Js8YjDtQy,a5c5042b6d,Js8YLEtsR,568a36c663,2020-10-03 18:42:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZhDFZa,c17a29d62c,2020-10-03 18:42:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z95LaP,2a0f557771,2020-10-03 18:43:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z20i4Y,e21c52a5bf,2020-10-03 18:43:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z5e7to,c4822048f7,2020-10-03 18:44:00.000000000
Js8YjDtQy,a5c5042b6d,Js8Z2yojv,5f7b16b120,2020-10-03 18:44:00.000000000
Js8YjDtQy,a5c5042b6d,Js8ZatOxp,1a8960ab82,2020-10-03 18:44:00.000000000
